--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2137e-01 ,  -5.4970e-01 ,  +2.0979e+00 ,  -1.9741e+02 ,  +9.2131e+03 ,  -1.3003e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2592e-01 ,  -4.9103e-01 ,  +2.1490e+00 ,  +5.0010e+02 ,  +1.4340e+03 ,  -4.9426e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3949e-01 ,  -2.3764e-01 ,  -1.0524e+00 ,  +7.8574e+02 ,  +1.4166e+04 ,  -7.3002e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5633e-01 ,  -4.4512e-03 ,  +5.0853e-02 ,  +5.3232e+02 ,  +1.1928e+04 ,  -5.4121e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6605e-01 ,  +5.9620e-02 ,  +9.7587e-01 ,  +1.1817e+02 ,  +1.0064e+04 ,  -2.5947e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7063e-01 ,  +3.0089e-02 ,  +6.0991e-01 ,  +4.3431e+02 ,  +1.6846e+04 ,  -4.4451e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7244e-01 ,  +5.8135e-02 ,  +8.2779e-01 ,  +3.3843e+02 ,  +1.2717e+04 ,  -3.0119e+06 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7350e-01 ,  +1.2039e-01 ,  +3.8369e+00 ,  +1.5272e+02 ,  +2.4964e+03 ,  -1.0087e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7283e-01 ,  +1.5703e-01 ,  +6.2896e+00 ,  +3.0878e+01 ,  -2.4765e+03 ,  -1.5862e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7225e-01 ,  +9.3996e-02 ,  +1.1130e+01 ,  -1.4773e+01 ,  -3.7487e+04 ,  +5.0553e+04 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7287e-01 ,  -9.6672e-02 ,  +1.0916e+01 ,  +2.2083e+01 ,  +4.3024e+03 ,  -3.7827e+05 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5883e-01 ,  -1.7889e+00 ,  +1.9149e+01 ,  +7.1179e+02 ,  +2.0524e+04 ,  -7.0189e+06 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.7622e-02 ,  -1.7666e+00 ,  +8.1584e+00 ,  +3.4412e+02 ,  +1.0088e+04 ,  -2.8681e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.2240e-03 ,  -3.9010e-01 ,  +1.0394e+00 ,  +4.9902e+01 ,  +2.6943e+03 ,  -2.3975e+05 , 
 0.0500 ,  +0.00397 ,  -7.8364e-05 ,  -1.0663e-03 ,  -8.6939e-02 ,  -8.7503e-01 ,  -2.0201e+02 ,  +9.8358e+03 ,  +9.9891e+05 , 
