# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.5268726346309585e+00 +0.0000000000000000e+00 +2.1499999949697490e+00 -1.1849110981537174e-04 +0.0000000000000000e+00 +9.9999999297992859e-01
2.2000000000000002e+00 +8.5268666411567597e+00 +0.0000000000000000e+00 +2.1999999946105158e+00 -1.2124787148423462e-04 +0.0000000000000000e+00 +9.9999999264947692e-01
2.2500000000000000e+00 +8.5268605098424608e+00 +0.0000000000000000e+00 +2.2499999942345696e+00 -1.2400471410614538e-04 +0.0000000000000000e+00 +9.9999999231141556e-01
2.2999999999999998e+00 +8.5268542406839689e+00 +0.0000000000000000e+00 +2.2999999938415305e+00 -1.2676163949776949e-04 +0.0000000000000000e+00 +9.9999999196574352e-01
2.3499999999999996e+00 +8.5268478336771008e+00 +0.0000000000000000e+00 +2.3499999934310174e+00 -1.2951864946468214e-04 +0.0000000000000000e+00 +9.9999999161245989e-01
2.3999999999999995e+00 +8.5268412888175824e+00 +0.0000000000000000e+00 +2.3999999930026497e+00 -1.3227574580136820e-04 +0.0000000000000000e+00 +9.9999999125156369e-01
2.4499999999999993e+00 +8.5268346061010512e+00 +0.0000000000000000e+00 +2.4499999925560467e+00 -1.3503293029122233e-04 +0.0000000000000000e+00 +9.9999999088305402e-01
2.4999999999999991e+00 +8.5268277855230554e+00 +0.0000000000000000e+00 +2.4999999920908280e+00 -1.3779020470654907e-04 +0.0000000000000000e+00 +9.9999999050692989e-01
2.5499999999999989e+00 +8.5268208270790531e+00 +0.0000000000000000e+00 +2.5499999916066129e+00 -1.4054757080856286e-04 +0.0000000000000000e+00 +9.9999999012319030e-01
2.5999999999999988e+00 +8.5268137307644167e+00 +0.0000000000000000e+00 +2.5999999911030205e+00 -1.4330503034738805e-04 +0.0000000000000000e+00 +9.9999998973183424e-01
2.6499999999999986e+00 +8.5268064965744319e+00 +0.0000000000000000e+00 +2.6499999905796696e+00 -1.4606258506205905e-04 +0.0000000000000000e+00 +9.9999998933286072e-01
2.6999999999999984e+00 +8.5267991245042953e+00 +0.0000000000000000e+00 +2.6999999900361797e+00 -1.4882023668052029e-04 +0.0000000000000000e+00 +9.9999998892626862e-01
2.7499999999999982e+00 +8.5267916145491203e+00 +0.0000000000000000e+00 +2.7499999894721698e+00 -1.5157798691962636e-04 +0.0000000000000000e+00 +9.9999998851205696e-01
2.7999999999999980e+00 +8.5267839667039311e+00 +0.0000000000000000e+00 +2.7999999888872584e+00 -1.5433583748514196e-04 +0.0000000000000000e+00 +9.9999998809022461e-01
2.8499999999999979e+00 +8.5267761809636706e+00 +0.0000000000000000e+00 +2.8499999882810649e+00 -1.5709379007174205e-04 +0.0000000000000000e+00 +9.9999998766077058e-01
2.8999999999999977e+00 +8.5267682573231962e+00 +0.0000000000000000e+00 +2.8999999876532083e+00 -1.5985184636301182e-04 +0.0000000000000000e+00 +9.9999998722369365e-01
2.9499999999999975e+00 +8.5267601957772783e+00 +0.0000000000000000e+00 +2.9499999870033071e+00 -1.6261000803144678e-04 +0.0000000000000000e+00 +9.9999998677899271e-01
2.9999999999999973e+00 +8.5267519963206091e+00 +0.0000000000000000e+00 +2.9999999863309803e+00 -1.6536827673845276e-04 +0.0000000000000000e+00 +9.9999998632666653e-01
3.0499999999999972e+00 +8.5267436589477938e+00 +0.0000000000000000e+00 +3.0499999856358464e+00 -1.6812665413434602e-04 +0.0000000000000000e+00 +9.9999998586671413e-01
3.0999999999999970e+00 +8.5267351836533578e+00 +0.0000000000000000e+00 +3.0999999849175244e+00 -1.7088514185835323e-04 +0.0000000000000000e+00 +9.9999998539913415e-01
3.1499999999999968e+00 +8.5267265704317428e+00 +0.0000000000000000e+00 +3.1499999841756328e+00 -1.7364374153861154e-04 +0.0000000000000000e+00 +9.9999998492392550e-01
3.1999999999999966e+00 +8.5267178192773105e+00 +0.0000000000000000e+00 +3.1999999834097901e+00 -1.7640245479216862e-04 +0.0000000000000000e+00 +9.9999998444108695e-01
3.2499999999999964e+00 +8.5267089301843431e+00 +0.0000000000000000e+00 +3.2499999826196144e+00 -1.7916128322498269e-04 +0.0000000000000000e+00 +9.9999998395061729e-01
3.2999999999999963e+00 +8.5266999031470423e+00 +0.0000000000000000e+00 +3.2999999818047243e+00 -1.8192022843192257e-04 +0.0000000000000000e+00 +9.9999998345251517e-01
3.3499999999999961e+00 +8.5266907381595285e+00 +0.0000000000000000e+00 +3.3499999809647383e+00 -1.8467929199676768e-04 +0.0000000000000000e+00 +9.9999998294677950e-01
3.3999999999999959e+00 +8.5266814352158438e+00 +0.0000000000000000e+00 +3.3999999800992748e+00 -1.8743847549220811e-04 +0.0000000000000000e+00 +9.9999998243340893e-01
3.4499999999999957e+00 +8.5266719943099538e+00 +0.0000000000000000e+00 +3.4499999792079521e+00 -1.9019778047984468e-04 +0.0000000000000000e+00 +9.9999998191240214e-01
3.4999999999999956e+00 +8.5266624154357444e+00 +0.0000000000000000e+00 +3.4999999782903881e+00 -1.9295720851018888e-04 +0.0000000000000000e+00 +9.9999998138375779e-01
3.5499999999999954e+00 +8.5266526985870250e+00 +0.0000000000000000e+00 +3.5499999773462010e+00 -1.9571676112266302e-04 +0.0000000000000000e+00 +9.9999998084747466e-01
3.5999999999999952e+00 +8.5266428437575286e+00 +0.0000000000000000e+00 +3.5999999763750083e+00 -1.9847643984560016e-04 +0.0000000000000000e+00 +9.9999998030355131e-01
3.6499999999999950e+00 +8.5266328509409117e+00 +0.0000000000000000e+00 +3.6499999753764287e+00 -2.0123624619624415e-04 +0.0000000000000000e+00 +9.9999997975198651e-01
3.6999999999999948e+00 +8.5266227201307565e+00 +0.0000000000000000e+00 +3.6999999743500798e+00 -2.0399618168074973e-04 +0.0000000000000000e+00 +9.9999997919277883e-01
3.7499999999999947e+00 +8.5266124513205668e+00 +0.0000000000000000e+00 +3.7499999732955791e+00 -2.0675624779418250e-04 +0.0000000000000000e+00 +9.9999997862592693e-01
3.7999999999999945e+00 +8.5266020445037753e+00 +0.0000000000000000e+00 +3.7999999722125448e+00 -2.0951644602051894e-04 +0.0000000000000000e+00 +9.9999997805142937e-01
3.8499999999999943e+00 +8.5265914996737386e+00 +0.0000000000000000e+00 +3.8499999711005946e+00 -2.1227677783264645e-04 +0.0000000000000000e+00 +9.9999997746928471e-01
3.8999999999999941e+00 +8.5265808168237420e+00 +0.0000000000000000e+00 +3.8999999699593459e+00 -2.1503724469236336e-04 +0.0000000000000000e+00 +9.9999997687949160e-01
3.9499999999999940e+00 +8.5265699959469945e+00 +0.0000000000000000e+00 +3.9499999687884162e+00 -2.1779784805037896e-04 +0.0000000000000000e+00 +9.9999997628204862e-01
3.9999999999999938e+00 +8.5265590370366375e+00 +0.0000000000000000e+00 +3.9999999675874229e+00 -2.2055858934631354e-04 +0.0000000000000000e+00 +9.9999997567695420e-01
4.0499999999999936e+00 +8.5265479400857380e+00 +0.0000000000000000e+00 +4.0499999663559842e+00 -2.2331947000856829e-04 +0.0000000000000000e+00 +9.9999997506420701e-01
4.0999999999999934e+00 +8.5265367050872918e+00 +0.0000000000000000e+00 +4.0999999650937164e+00 -2.2608049145289423e-04 +0.0000000000000000e+00 +9.9999997444380551e-01
4.1499999999999932e+00 +8.5265253320342236e+00 +0.0000000000000000e+00 +4.1499999638002372e+00 -2.2884165508096116e-04 +0.0000000000000000e+00 +9.9999997381574823e-01
4.1999999999999931e+00 +8.5265138209193907e+00 +0.0000000000000000e+00 +4.1999999624751636e+00 -2.3160296228022761e-04 +0.0000000000000000e+00 +9.9999997318003375e-01
4.2499999999999929e+00 +8.5265021717355793e+00 +0.0000000000000000e+00 +4.2499999611181130e+00 -2.3436441442394081e-04 +0.0000000000000000e+00 +9.9999997253666040e-01
4.2999999999999927e+00 +8.5264903844755100e+00 +0.0000000000000000e+00 +4.2999999597287024e+00 -2.3712601287113668e-04 +0.0000000000000000e+00 +9.9999997188562673e-01
4.3499999999999925e+00 +8.5264784591318321e+00 +0.0000000000000000e+00 +4.3499999583065483e+00 -2.3988775896663985e-04 +0.0000000000000000e+00 +9.9999997122693129e-01
4.3999999999999924e+00 +8.5264663956971312e+00 +0.0000000000000000e+00 +4.3999999568512678e+00 -2.4264965404106371e-04 +0.0000000000000000e+00 +9.9999997056057244e-01
4.4499999999999922e+00 +8.5264541941639234e+00 +0.0000000000000000e+00 +4.4499999553624781e+00 -2.4541169941081031e-04 +0.0000000000000000e+00 +9.9999996988654860e-01
4.4999999999999920e+00 +8.5264418545246627e+00 +0.0000000000000000e+00 +4.4999999538397955e+00 -2.4817389637807048e-04 +0.0000000000000000e+00 +9.9999996920485823e-01
4.5499999999999918e+00 +8.5264293767717376e+00 +0.0000000000000000e+00 +4.5499999522828363e+00 -2.5093624623082371e-04 +0.0000000000000000e+00 +9.9999996851549977e-01
4.5999999999999917e+00 +8.5264167608974706e+00 +0.0000000000000000e+00 +4.5999999506912177e+00 -2.5369875024283824e-04 +0.0000000000000000e+00 +9.9999996781847167e-01
4.6499999999999915e+00 +8.5264040068941220e+00 +0.0000000000000000e+00 +4.6499999490645560e+00 -2.5646140967367100e-04 +0.0000000000000000e+00 +9.9999996711377226e-01
4.6999999999999913e+00 +8.5263911147538920e+00 +0.0000000000000000e+00 +4.6999999474024676e+00 -2.5922422576866761e-04 +0.0000000000000000e+00 +9.9999996640139999e-01
4.7499999999999911e+00 +8.5263780844689148e+00 +0.0000000000000000e+00 +4.7499999457045687e+00 -2.6198719975896234e-04 +0.0000000000000000e+00 +9.9999996568135319e-01
4.7999999999999909e+00 +8.5263649160312642e+00 +0.0000000000000000e+00 +4.7999999439704757e+00 -2.6475033286147825e-04 +0.0000000000000000e+00 +9.9999996495363019e-01
4.8499999999999908e+00 +8.5263516094329557e+00 +0.0000000000000000e+00 +4.8499999421998039e+00 -2.6751362627892698e-04 +0.0000000000000000e+00 +9.9999996421822945e-01
4.8999999999999906e+00 +8.5263381646659440e+00 +0.0000000000000000e+00 +4.8999999403921706e+00 -2.7027708119980889e-04 +0.0000000000000000e+00 +9.9999996347514919e-01
4.9499999999999904e+00 +8.5263245817221236e+00 +0.0000000000000000e+00 +4.9499999385471911e+00 -2.7304069879841296e-04 +0.0000000000000000e+00 +9.9999996272438785e-01
4.9999999999999902e+00 +8.5263108605933322e+00 +0.0000000000000000e+00 +4.9999999366644818e+00 -2.7580448023481675e-04 +0.0000000000000000e+00 +9.9999996196594376e-01
5.0499999999999901e+00 +8.5262970012713506e+00 +0.0000000000000000e+00 +5.0499999347436582e+00 -2.7856842665488648e-04 +0.0000000000000000e+00 +9.9999996119981527e-01
5.0999999999999899e+00 +8.5262830037478992e+00 +0.0000000000000000e+00 +5.0999999327843355e+00 -2.8133253919027692e-04 +0.0000000000000000e+00 +9.9999996042600059e-01
5.1499999999999897e+00 +8.5262688680146450e+00 +0.0000000000000000e+00 +5.1499999307861302e+00 -2.8409681895843152e-04 +0.0000000000000000e+00 +9.9999995964449806e-01
5.1999999999999895e+00 +8.5262545940631984e+00 +0.0000000000000000e+00 +5.1999999287486576e+00 -2.8686126706258214e-04 +0.0000000000000000e+00 +9.9999995885530601e-01
5.2499999999999893e+00 +8.5262401818851146e+00 +0.0000000000000000e+00 +5.2499999266715331e+00 -2.8962588459174930e-04 +0.0000000000000000e+00 +9.9999995805842279e-01
5.2999999999999892e+00 +8.5262256314718972e+00 +0.0000000000000000e+00 +5.2999999245543723e+00 -2.9239067262074194e-04 +0.0000000000000000e+00 +9.9999995725384649e-01
5.3499999999999890e+00 +8.5262109428149930e+00 +0.0000000000000000e+00 +5.3499999223967896e+00 -2.9515563221015750e-04 +0.0000000000000000e+00 +9.9999995644157558e-01
5.3999999999999888e+00 +8.5261961159057993e+00 +0.0000000000000000e+00 +5.3999999201984012e+00 -2.9792076440638191e-04 +0.0000000000000000e+00 +9.9999995562160826e-01
5.4499999999999886e+00 +8.5261811507356580e+00 +0.0000000000000000e+00 +5.4499999179588219e+00 -3.0068607024158944e-04 +0.0000000000000000e+00 +9.9999995479394277e-01
5.4999999999999885e+00 +8.5261660472958631e+00 +0.0000000000000000e+00 +5.4999999156776669e+00 -3.0345155073374284e-04 +0.0000000000000000e+00 +9.9999995395857733e-01
5.5499999999999883e+00 +8.5261508055776574e+00 +0.0000000000000000e+00 +5.5499999133545508e+00 -3.0621720688659321e-04 +0.0000000000000000e+00 +9.9999995311551027e-01
5.5999999999999881e+00 +8.5261354255722317e+00 +0.0000000000000000e+00 +5.5999999109890890e+00 -3.0898303968967991e-04 +0.0000000000000000e+00 +9.9999995226473970e-01
5.6499999999999879e+00 +8.5261199072707292e+00 +0.0000000000000000e+00 +5.6499999085808961e+00 -3.1174905011833065e-04 +0.0000000000000000e+00 +9.9999995140626396e-01
5.6999999999999877e+00 +8.5261042506642433e+00 +0.0000000000000000e+00 +5.6999999061295865e+00 -3.1451523913366146e-04 +0.0000000000000000e+00 +9.9999995054008117e-01
5.7499999999999876e+00 +8.5260884557438228e+00 +0.0000000000000000e+00 +5.7499999036347758e+00 -3.1728160768257650e-04 +0.0000000000000000e+00 +9.9999994966618966e-01
5.7999999999999874e+00 +8.5260725225004670e+00 +0.0000000000000000e+00 +5.7999999010960774e+00 -3.2004815669776812e-04 +0.0000000000000000e+00 +9.9999994878458764e-01
5.8499999999999872e+00 +8.5260564509251306e+00 +0.0000000000000000e+00 +5.8499998985131061e+00 -3.2281488709771683e-04 +0.0000000000000000e+00 +9.9999994789527324e-01
5.8999999999999870e+00 +8.5260402410087206e+00 +0.0000000000000000e+00 +5.8999998958854762e+00 -3.2558179978669127e-04 +0.0000000000000000e+00 +9.9999994699824468e-01
5.9499999999999869e+00 +8.5260238927420993e+00 +0.0000000000000000e+00 +5.9499998932128024e+00 -3.2834889565474808e-04 +0.0000000000000000e+00 +9.9999994609350018e-01
5.9999999999999867e+00 +8.5260074061160864e+00 +0.0000000000000000e+00 +5.9999998904946983e+00 -3.3111617557773199e-04 +0.0000000000000000e+00 +9.9999994518103785e-01
6.0499999999999865e+00 +8.5259907811214592e+00 +0.0000000000000000e+00 +6.0499998877307775e+00 -3.3388364041727020e-04 +0.0000000000000000e+00 +9.9999994426085603e-01
6.0999999999999863e+00 +8.5259740177489487e+00 +0.0000000000000000e+00 +6.0999998849206545e+00 -3.3665129102071299e-04 +0.0000000000000000e+00 +9.9999994333295272e-01
6.1499999999999861e+00 +8.5259571159892467e+00 +0.0000000000000000e+00 +6.1499998820639439e+00 -3.3941912822107404e-04 +0.0000000000000000e+00 +9.9999994239732626e-01
6.1999999999999860e+00 +8.5259400758330024e+00 +0.0000000000000000e+00 +6.1999998791602584e+00 -3.4218715283702503e-04 +0.0000000000000000e+00 +9.9999994145397475e-01
6.2499999999999858e+00 +8.5259228972708261e+00 +0.0000000000000000e+00 +6.2499998762092126e+00 -3.4495536567289559e-04 +0.0000000000000000e+00 +9.9999994050289631e-01
6.2999999999999856e+00 +8.5259055802932853e+00 +0.0000000000000000e+00 +6.2999998732104192e+00 -3.4772376751867343e-04 +0.0000000000000000e+00 +9.9999993954408917e-01
6.3499999999999854e+00 +8.5258881248909102e+00 +0.0000000000000000e+00 +6.3499998701634928e+00 -3.5049235915000416e-04 +0.0000000000000000e+00 +9.9999993857755143e-01
6.3999999999999853e+00 +8.5258705310541938e+00 +0.0000000000000000e+00 +6.3999998670680460e+00 -3.5326114132819129e-04 +0.0000000000000000e+00 +9.9999993760328132e-01
6.4499999999999851e+00 +8.5258527987735899e+00 +0.0000000000000000e+00 +6.4499998639236926e+00 -3.5603011480019628e-04 +0.0000000000000000e+00 +9.9999993662127695e-01
6.4999999999999849e+00 +8.5258349280395134e+00 +0.0000000000000000e+00 +6.4999998607300453e+00 -3.5879928029863844e-04 +0.0000000000000000e+00 +9.9999993563153644e-01
6.5499999999999847e+00 +8.5258169188423469e+00 +0.0000000000000000e+00 +6.5499998574867178e+00 -3.6156863854179501e-04 +0.0000000000000000e+00 +9.9999993463405801e-01
6.5999999999999845e+00 +8.5257987711724343e+00 +0.0000000000000000e+00 +6.5999998541933227e+00 -3.6433819023360092e-04 +0.0000000000000000e+00 +9.9999993362883965e-01
6.6499999999999844e+00 +8.5257804850200873e+00 +0.0000000000000000e+00 +6.6499998508494729e+00 -3.6710793606364904e-04 +0.0000000000000000e+00 +9.9999993261587961e-01
6.6999999999999842e+00 +8.5257620603755804e+00 +0.0000000000000000e+00 +6.6999998474547819e+00 -3.6987787670718993e-04 +0.0000000000000000e+00 +9.9999993159517608e-01
6.7499999999999840e+00 +8.5257434972291577e+00 +0.0000000000000000e+00 +6.7499998440088618e+00 -3.7264801282513196e-04 +0.0000000000000000e+00 +9.9999993056672709e-01
6.7999999999999838e+00 +8.5257247955710298e+00 +0.0000000000000000e+00 +6.7999998405113251e+00 -3.7541834506404117e-04 +0.0000000000000000e+00 +9.9999992953053085e-01
6.8499999999999837e+00 +8.5257059553913734e+00 +0.0000000000000000e+00 +6.8499998369617856e+00 -3.7818887405614138e-04 +0.0000000000000000e+00 +9.9999992848658548e-01
6.8999999999999835e+00 +8.5256869766803351e+00 +0.0000000000000000e+00 +6.8999998333598551e+00 -3.8095960041931398e-04 +0.0000000000000000e+00 +9.9999992743488908e-01
6.9499999999999833e+00 +8.5256678594280313e+00 +0.0000000000000000e+00 +6.9499998297051455e+00 -3.8373052475709806e-04 +0.0000000000000000e+00 +9.9999992637543977e-01
6.9999999999999831e+00 +8.5256486036245498e+00 +0.0000000000000000e+00 +6.9999998259972696e+00 -3.8650164765869022e-04 +0.0000000000000000e+00 +9.9999992530823567e-01
7.0499999999999829e+00 +8.5256292092599466e+00 +0.0000000000000000e+00 +7.0499998222358400e+00 -3.8927296969894475e-04 +0.0000000000000000e+00 +9.9999992423327499e-01
7.0999999999999828e+00 +8.5256096763242510e+00 +0.0000000000000000e+00 +7.0999998184204678e+00 -3.9204449143837342e-04 +0.0000000000000000e+00 +9.9999992315055575e-01
7.1499999999999826e+00 +8.5255900048074658e+00 +0.0000000000000000e+00 +7.1499998145507657e+00 -3.9481621342314546e-04 +0.0000000000000000e+00 +9.9999992206007615e-01
7.1999999999999824e+00 +8.5255701946995632e+00 +0.0000000000000000e+00 +7.1999998106263456e+00 -3.9758813618508756e-04 +0.0000000000000000e+00 +9.9999992096183421e-01
7.2499999999999822e+00 +8.5255502459904928e+00 +0.0000000000000000e+00 +7.2499998066468194e+00 -4.0036026024168388e-04 +0.0000000000000000e+00 +9.9999991985582815e-01
7.2999999999999821e+00 +8.5255301586701755e+00 +0.0000000000000000e+00 +7.2999998026117989e+00 -4.0313258609607602e-04 +0.0000000000000000e+00 +9.9999991874205607e-01
7.3499999999999819e+00 +8.5255099327285109e+00 +0.0000000000000000e+00 +7.3499997985208960e+00 -4.0590511423706287e-04 +0.0000000000000000e+00 +9.9999991762051610e-01
7.3999999999999817e+00 +8.5254895681553720e+00 +0.0000000000000000e+00 +7.3999997943737217e+00 -4.0867784513910061e-04 +0.0000000000000000e+00 +9.9999991649120634e-01
7.4499999999999815e+00 +8.5254690649406104e+00 +0.0000000000000000e+00 +7.4499997901698878e+00 -4.1145077926230269e-04 +0.0000000000000000e+00 +9.9999991535412491e-01
7.4999999999999813e+00 +8.5254484230740513e+00 +0.0000000000000000e+00 +7.4999997859090053e+00 -4.1422391705243992e-04 +0.0000000000000000e+00 +9.9999991420926992e-01
7.5499999999999812e+00 +8.5254276425455036e+00 +0.0000000000000000e+00 +7.5499997815906852e+00 -4.1699725894094015e-04 +0.0000000000000000e+00 +9.9999991305663960e-01
7.5999999999999810e+00 +8.5254067233447497e+00 +0.0000000000000000e+00 +7.5999997772145393e+00 -4.1977080534488846e-04 +0.0000000000000000e+00 +9.9999991189623194e-01
7.6499999999999808e+00 +8.5253856654615543e+00 +0.0000000000000000e+00 +7.6499997727801787e+00 -4.2254455666702705e-04 +0.0000000000000000e+00 +9.9999991072804517e-01
