--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.94e-01 ,  +4.31e+00 ,  +7.69e+02 ,  +4.64e+03 ,  -5.64e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.24e-01 ,  -5.00e-01 ,  +3.02e+00 ,  +1.02e+03 ,  +4.92e+03 ,  -7.39e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -2.37e-01 ,  -7.22e-01 ,  +6.14e+02 ,  +1.89e+04 ,  -4.37e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  -3.96e-02 ,  +1.47e+00 ,  +8.45e+02 ,  +4.91e+03 ,  -4.63e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +1.28e-02 ,  +2.21e+00 ,  +8.10e+02 ,  +7.88e+03 ,  -4.39e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  -2.46e-03 ,  +3.80e+00 ,  +7.81e+02 ,  +2.10e+02 ,  -3.84e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  +3.40e-02 ,  +4.01e+00 ,  +3.10e+02 ,  -3.10e+03 ,  +5.11e+04 , 
 0.1500 ,  +0.48401 ,  +0.00e+00 ,  -7.71e-01 ,  +6.82e-02 ,  +2.04e+00 ,  +8.67e+02 ,  +1.63e+04 ,  -3.86e+06 , 
 0.1000 ,  +0.32267 ,  +0.00e+00 ,  -7.70e-01 ,  +1.31e-01 ,  -1.22e+00 ,  +2.71e+02 ,  +4.57e+04 ,  -9.11e+05 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.69e-01 ,  +6.17e-02 ,  -1.67e+00 ,  +3.64e+02 ,  +4.85e+04 ,  -1.67e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.67e-01 ,  -1.67e-01 ,  +3.99e-01 ,  +2.60e+02 ,  +8.01e+04 ,  -1.76e+06 , 
 0.0160 ,  +0.03403 ,  +0.00e+00 ,  -4.48e-01 ,  -1.87e+00 ,  +1.06e+01 ,  -1.24e+02 ,  +9.28e+04 ,  -1.03e+06 , 
 0.0400 ,  +0.03268 ,  +0.00e+00 ,  -8.50e-02 ,  -1.77e+00 ,  +7.91e+00 ,  +5.26e+02 ,  +1.09e+04 ,  -2.85e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.90e-03 ,  -3.94e-01 ,  +5.96e-01 ,  +1.53e+02 ,  +4.61e+03 ,  -6.67e+05 , 
 0.0500 ,  +0.00395 ,  -5.68e-04 ,  -1.01e-03 ,  -9.06e-02 ,  +4.37e-02 ,  -9.08e+01 ,  +2.66e+03 ,  +2.88e+05 , 
