# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9936127391038927e-02 -5.7786284454674497e-01 +5.9493556142478470e-03
-5.0000000000000003e-02 +8.3649999311304999e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.9936520979946694e-02 -5.7786264366082496e-01 +5.9499306698483799e-03
-1.0000000000000001e-01 +8.3649997245220149e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 -2.9936937802629637e-02 -5.7786285533595838e-01 +5.9505070960670448e-03
-1.5000000000000002e-01 +8.3649993801744937e+00 +0.0000000000000000e+00 -1.4999999999829250e-01 -2.9937377787378292e-02 -5.7786347882908007e-01 +5.9510848417494424e-03
-2.0000000000000001e-01 +8.3649988980877890e+00 +0.0000000000000000e+00 -1.9999999999595261e-01 -2.9937840862484230e-02 -5.7786451339714340e-01 +5.9516638557410599e-03
-2.5000000000000000e-01 +8.3649982782616519e+00 +0.0000000000000000e+00 -2.4999999999209496e-01 -2.9938326956240120e-02 -5.7786595829712184e-01 +5.9522440868872593e-03
-2.9999999999999999e-01 +8.3649975206957397e+00 +0.0000000000000000e+00 -2.9999999998634008e-01 -2.9938835996939604e-02 -5.7786781278600685e-01 +5.9528254840332962e-03
-3.4999999999999998e-01 +8.3649966253896100e+00 +0.0000000000000000e+00 -3.4999999997830855e-01 -2.9939367912877411e-02 -5.7787007612080887e-01 +5.9534079960243081e-03
-3.9999999999999997e-01 +8.3649955923427246e+00 +0.0000000000000000e+00 -3.9999999996762087e-01 -2.9939922632349299e-02 -5.7787274755855778e-01 +5.9539915717053355e-03
-4.4999999999999996e-01 +8.3649944215544458e+00 +0.0000000000000000e+00 -4.4999999995389761e-01 -2.9940500083652049e-02 -5.7787582635630097e-01 +5.9545761599213076e-03
-4.9999999999999994e-01 +8.3649931130240400e+00 +0.0000000000000000e+00 -4.9999999993675931e-01 -2.9941100195083521e-02 -5.7787931177110585e-01 +5.9551617095170654e-03
-5.4999999999999993e-01 +8.3649916667506758e+00 +0.0000000000000000e+00 -5.4999999991582649e-01 -2.9941722894942582e-02 -5.7788320306005669e-01 +5.9557481693373413e-03
-5.9999999999999998e-01 +8.3649900827334260e+00 +0.0000000000000000e+00 -5.9999999989071962e-01 -2.9942368111529175e-02 -5.7788749948025742e-01 +5.9563354882268011e-03
-6.5000000000000002e-01 +8.3649883609712656e+00 +0.0000000000000000e+00 -6.4999999986105916e-01 -2.9943035773144278e-02 -5.7789220028882982e-01 +5.9569236150300011e-03
-7.0000000000000007e-01 +8.3649865014630755e+00 +0.0000000000000000e+00 -6.9999999982646566e-01 -2.9943725808089891e-02 -5.7789730474291268e-01 +5.9575124985914293e-03
-7.5000000000000011e-01 +8.3649845042076389e+00 +0.0000000000000000e+00 -7.4999999978655951e-01 -2.9944438144669090e-02 -5.7790281209966443e-01 +5.9581020877554920e-03
-8.0000000000000016e-01 +8.3649823692036431e+00 +0.0000000000000000e+00 -7.9999999974096125e-01 -2.9945172711185977e-02 -5.7790872161626028e-01 +5.9586923313665234e-03
-8.5000000000000020e-01 +8.3649800964496794e+00 +0.0000000000000000e+00 -8.4999999968929130e-01 -2.9945929435945699e-02 -5.7791503254989374e-01 +5.9592831782687827e-03
-9.0000000000000024e-01 +8.3649776859442433e+00 +0.0000000000000000e+00 -8.9999999963117017e-01 -2.9946708247254480e-02 -5.7792174415777564e-01 +5.9598745773064730e-03
-9.5000000000000029e-01 +8.3649751376857342e+00 +0.0000000000000000e+00 -9.4999999956621817e-01 -2.9947509073419532e-02 -5.7792885569713437e-01 +5.9604664773237224e-03
-1.0000000000000002e+00 +8.3649724516724593e+00 +0.0000000000000000e+00 -9.9999999949405571e-01 -2.9948331842749160e-02 -5.7793636642521640e-01 +5.9610588271646094e-03
-1.0500000000000003e+00 +8.3649696279026262e+00 +0.0000000000000000e+00 -1.0499999994143032e+00 -2.9949176483552716e-02 -5.7794427559928485e-01 +5.9616515756731638e-03
-1.1000000000000003e+00 +8.3649666663743520e+00 +0.0000000000000000e+00 -1.0999999993265810e+00 -2.9950042924140566e-02 -5.7795258247662007e-01 +5.9622446716933531e-03
-1.1500000000000004e+00 +8.3649635670856544e+00 +0.0000000000000000e+00 -1.1499999992305092e+00 -2.9950931092824162e-02 -5.7796128631451993e-01 +5.9628380640691075e-03
-1.2000000000000004e+00 +8.3649603300344602e+00 +0.0000000000000000e+00 -1.1999999991257084e+00 -2.9951840917915980e-02 -5.7797038637029929e-01 +5.9634317016443129e-03
-1.2500000000000004e+00 +8.3649569552185987e+00 +0.0000000000000000e+00 -1.2499999990117987e+00 -2.9952772327729565e-02 -5.7797988190128946e-01 +5.9640255332628154e-03
-1.3000000000000005e+00 +8.3649534426358088e+00 +0.0000000000000000e+00 -1.2999999988884006e+00 -2.9953725250579467e-02 -5.7798977216483860e-01 +5.9646195077684245e-03
-1.3500000000000005e+00 +8.3649497922837313e+00 +0.0000000000000000e+00 -1.3499999987551341e+00 -2.9954699614781359e-02 -5.7800005641831254e-01 +5.9652135740049369e-03
-1.4000000000000006e+00 +8.3649460041599166e+00 +0.0000000000000000e+00 -1.3999999986116194e+00 -2.9955695348651879e-02 -5.7801073391909219e-01 +5.9658076808161006e-03
-1.4500000000000006e+00 +8.3649420782618193e+00 +0.0000000000000000e+00 -1.4499999984574767e+00 -2.9956712380508788e-02 -5.7802180392457647e-01 +5.9664017770456558e-03
-1.5000000000000007e+00 +8.3649380145867998e+00 +0.0000000000000000e+00 -1.4999999982923264e+00 -2.9957750638670861e-02 -5.7803326569217905e-01 +5.9669958115373218e-03
-1.5500000000000007e+00 +8.3649338131321258e+00 +0.0000000000000000e+00 -1.5499999981157884e+00 -2.9958810051457920e-02 -5.7804511847933093e-01 +5.9675897331348000e-03
-1.6000000000000008e+00 +8.3649294738949731e+00 +0.0000000000000000e+00 -1.5999999979274828e+00 -2.9959890547190858e-02 -5.7805736154347920e-01 +5.9681834906817862e-03
-1.6500000000000008e+00 +8.3649249968724231e+00 +0.0000000000000000e+00 -1.6499999977270297e+00 -2.9960992054191615e-02 -5.7806999414208660e-01 +5.9687770330219721e-03
-1.7000000000000008e+00 +8.3649203820614648e+00 +0.0000000000000000e+00 -1.6999999975140490e+00 -2.9962114500783166e-02 -5.7808301553263186e-01 +5.9693703089990424e-03
-1.7500000000000009e+00 +8.3649156294589950e+00 +0.0000000000000000e+00 -1.7499999972881608e+00 -2.9963257815289558e-02 -5.7809642497260971e-01 +5.9699632674566861e-03
-1.8000000000000009e+00 +8.3649107390618180e+00 +0.0000000000000000e+00 -1.7999999970489851e+00 -2.9964421926035895e-02 -5.7811022171953064e-01 +5.9705558572386011e-03
-1.8500000000000010e+00 +8.3649057108666440e+00 +0.0000000000000000e+00 -1.8499999967961418e+00 -2.9965606761348310e-02 -5.7812440503092044e-01 +5.9711480271884909e-03
-1.9000000000000010e+00 +8.3649005448700926e+00 +0.0000000000000000e+00 -1.8999999965292509e+00 -2.9966812249554008e-02 -5.7813897416432036e-01 +5.9717397261500708e-03
-1.9500000000000011e+00 +8.3648952410686910e+00 +0.0000000000000000e+00 -1.9499999962479320e+00 -2.9968038318981264e-02 -5.7815392837728785e-01 +5.9723309029670879e-03
-2.0000000000000009e+00 +8.3648897994588758e+00 +0.0000000000000000e+00 -1.9999999959518049e+00 -2.9969284897959355e-02 -5.7816926692739412e-01 +5.9729215064832936e-03
