# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7298935344503745e-02 -5.2512665864746233e-01 +5.0670304376409202e-03
5.0000000000000003e-02 +8.3649999309420000e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7299111768307838e-02 -5.2512525909846253e-01 +5.0677919865631561e-03
1.0000000000000001e-01 +8.3649997237682285e+00 +0.0000000000000000e+00 +9.9999999999491301e-02 -2.7299304658252522e-02 -5.2512420225996603e-01 +5.0685608818176351e-03
1.5000000000000002e-01 +8.3649993784789629e+00 +0.0000000000000000e+00 +1.4999999999828317e-01 -2.7299514063066341e-02 -5.2512348778557005e-01 +5.0693371009182748e-03
2.0000000000000001e-01 +8.3649988950743932e+00 +0.0000000000000000e+00 +1.9999999999593049e-01 -2.7299740031478909e-02 -5.2512311532888711e-01 +5.0701206213792137e-03
2.5000000000000000e-01 +8.3649982735546153e+00 +0.0000000000000000e+00 +2.4999999999205172e-01 -2.7299982612220958e-02 -5.2512308454354617e-01 +5.0709114207148241e-03
2.9999999999999999e-01 +8.3649975139196382e+00 +0.0000000000000000e+00 +2.9999999998626536e-01 -2.7300241854024274e-02 -5.2512339508319106e-01 +5.0717094764397104e-03
3.4999999999999998e-01 +8.3649966161693818e+00 +0.0000000000000000e+00 +3.4999999997818992e-01 -2.7300517805621725e-02 -5.2512404660148138e-01 +5.0725147660687199e-03
3.9999999999999997e-01 +8.3649955803036722e+00 +0.0000000000000000e+00 +3.9999999996744384e-01 -2.7300810515747304e-02 -5.2512503875209238e-01 +5.0733272671169500e-03
4.4999999999999996e-01 +8.3649944063222499e+00 +0.0000000000000000e+00 +4.4999999995364565e-01 -2.7301120033136027e-02 -5.2512637118871486e-01 +5.0741469570997517e-03
4.9999999999999994e-01 +8.3649930942247632e+00 +0.0000000000000000e+00 +4.9999999993641375e-01 -2.7301446406524068e-02 -5.2512804356505527e-01 +5.0749738135327186e-03
5.4999999999999993e-01 +8.3649916440107734e+00 +0.0000000000000000e+00 +5.4999999991536663e-01 -2.7301789684648643e-02 -5.2513005553483572e-01 +5.0758078139317318e-03
5.9999999999999998e-01 +8.3649900556797512e+00 +0.0000000000000000e+00 +5.9999999989012276e-01 -2.7302149916248106e-02 -5.2513240675179351e-01 +5.0766489358129233e-03
6.5000000000000002e-01 +8.3649883292310783e+00 +0.0000000000000000e+00 +6.4999999986030066e-01 -2.7302527150061862e-02 -5.2513509686968174e-01 +5.0774971566927033e-03
7.0000000000000007e-01 +8.3649864646640477e+00 +0.0000000000000000e+00 +6.9999999982551864e-01 -2.7302921434830443e-02 -5.2513812554226924e-01 +5.0783524540877660e-03
7.5000000000000011e-01 +8.3649844619778619e+00 +0.0000000000000000e+00 +7.4999999978539522e-01 -2.7303332819295454e-02 -5.2514149242334018e-01 +5.0792148055150872e-03
