# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9169698895464207e-02 -5.5493774147074904e-01 +5.6942710888854510e-03
5.0000000000000003e-02 +8.5269999307686621e+00 +0.0000000000000000e+00 +4.9999999999936096e-02 -2.9169601364432893e-02 -5.5493847652966932e-01 +5.6942317961417655e-03
1.0000000000000001e-01 +8.5269997230745123e+00 +0.0000000000000000e+00 +9.9999999999488748e-02 -2.9169516557823634e-02 -5.5493954656209232e-01 +5.6941932069350326e-03
1.5000000000000002e-01 +8.5269993769172832e+00 +0.0000000000000000e+00 +1.4999999999827451e-01 -2.9169444635240471e-02 -5.5494095064179816e-01 +5.6941553466693584e-03
2.0000000000000001e-01 +8.5269988922966249e+00 +0.0000000000000000e+00 +1.9999999999590995e-01 -2.9169385756287570e-02 -5.5494268784258161e-01 +5.6941182407488971e-03
2.5000000000000000e-01 +8.5269982692121040e+00 +0.0000000000000000e+00 +2.4999999999201164e-01 -2.9169340080569192e-02 -5.5494475723825232e-01 +5.6940819145778563e-03
2.9999999999999999e-01 +8.5269975076632036e+00 +0.0000000000000000e+00 +2.9999999998619609e-01 -2.9169307767689900e-02 -5.5494715790263516e-01 +5.6940463935605179e-03
3.4999999999999998e-01 +8.5269966076493251e+00 +0.0000000000000000e+00 +3.4999999997807985e-01 -2.9169288977254439e-02 -5.5494988890956898e-01 +5.6940117031012262e-03
3.9999999999999997e-01 +8.5269955691697881e+00 +0.0000000000000000e+00 +3.9999999996727947e-01 -2.9169283868867926e-02 -5.5495294933290817e-01 +5.6939778686044057e-03
4.4999999999999996e-01 +8.5269943922238269e+00 +0.0000000000000000e+00 +4.4999999995341150e-01 -2.9169292602135913e-02 -5.5495633824652080e-01 +5.6939449154745541e-03
4.9999999999999994e-01 +8.5269930768105979e+00 +0.0000000000000000e+00 +4.9999999993609240e-01 -2.9169315336664343e-02 -5.5496005472428889e-01 +5.6939128691162614e-03
5.4999999999999993e-01 +8.5269916229291738e+00 +0.0000000000000000e+00 +5.4999999991493875e-01 -2.9169352232059718e-02 -5.5496409784011014e-01 +5.6938817549342120e-03
5.9999999999999998e-01 +8.5269900305785438e+00 +0.0000000000000000e+00 +5.9999999988956698e-01 -2.9169403447929166e-02 -5.5496846666789501e-01 +5.6938515983331788e-03
6.5000000000000002e-01 +8.5269882997576190e+00 +0.0000000000000000e+00 +6.4999999985959356e-01 -2.9169469143880401e-02 -5.5497316028156907e-01 +5.6938224247180449e-03
7.0000000000000007e-01 +8.5269864304652288e+00 +0.0000000000000000e+00 +6.9999999982463501e-01 -2.9169549479521890e-02 -5.5497817775507130e-01 +5.6937942594937948e-03
7.5000000000000011e-01 +8.5269844227001208e+00 +0.0000000000000000e+00 +7.4999999978430787e-01 -2.9169644614462850e-02 -5.5498351816235392e-01 +5.6937671280655354e-03
8.0000000000000016e-01 +8.5269822764609629e+00 +0.0000000000000000e+00 +7.9999999973822844e-01 -2.9169754708313355e-02 -5.5498918057738478e-01 +5.6937410558384844e-03
8.5000000000000020e-01 +8.5269799917463427e+00 +0.0000000000000000e+00 +8.4999999968601325e-01 -2.9169879920684382e-02 -5.5499516407414295e-01 +5.6937160682179874e-03
9.0000000000000024e-01 +8.5269775685547664e+00 +0.0000000000000000e+00 +8.9999999962727872e-01 -2.9170020411187866e-02 -5.5500146772662295e-01 +5.6936921906095206e-03
9.5000000000000029e-01 +8.5269750068846619e+00 +0.0000000000000000e+00 +9.4999999956164116e-01 -2.9170176339436773e-02 -5.5500809060883205e-01 +5.6936694484186973e-03
1.0000000000000002e+00 +8.5269723067343772e+00 +0.0000000000000000e+00 +9.9999999948871710e-01 -2.9170347865045132e-02 -5.5501503179479073e-01 +5.6936478670512715e-03
1.0500000000000003e+00 +8.5269694681021786e+00 +0.0000000000000000e+00 +1.0499999994081228e+00 -2.9170535147628181e-02 -5.5502229035853268e-01 +5.6936274719131428e-03
1.1000000000000003e+00 +8.5269664909862559e+00 +0.0000000000000000e+00 +1.0999999993194747e+00 -2.9170738346802321e-02 -5.5502986537410492e-01 +5.6936082884103609e-03
1.1500000000000004e+00 +8.5269633753847209e+00 +0.0000000000000000e+00 +1.1499999992223890e+00 -2.9170957622185259e-02 -5.5503775591556770e-01 +5.6935903419491384e-03
1.2000000000000004e+00 +8.5269601212956019e+00 +0.0000000000000000e+00 +1.1999999991164820e+00 -2.9171193133396035e-02 -5.5504596105699344e-01 +5.6935736579358477e-03
1.2500000000000004e+00 +8.5269567287168542e+00 +0.0000000000000000e+00 +1.2499999990013702e+00 -2.9171445040055095e-02 -5.5505447987246836e-01 +5.6935582617770337e-03
1.3000000000000005e+00 +8.5269531976463515e+00 +0.0000000000000000e+00 +1.2999999988766695e+00 -2.9171713501784328e-02 -5.5506331143609033e-01 +5.6935441788794070e-03
1.3500000000000005e+00 +8.5269495280818894e+00 +0.0000000000000000e+00 +1.3499999987419964e+00 -2.9171998678207203e-02 -5.5507245482197098e-01 +5.6935314346498733e-03
1.4000000000000006e+00 +8.5269457200211871e+00 +0.0000000000000000e+00 +1.3999999985969671e+00 -2.9172300728948743e-02 -5.5508190910423350e-01 +5.6935200544955067e-03
1.4500000000000006e+00 +8.5269417734618855e+00 +0.0000000000000000e+00 +1.4499999984411978e+00 -2.9172619813635631e-02 -5.5509167335701370e-01 +5.6935100638235833e-03
1.5000000000000007e+00 +8.5269376884015493e+00 +0.0000000000000000e+00 +1.4999999982743046e+00 -2.9172956091896279e-02 -5.5510174665446055e-01 +5.6935014880415717e-03
1.5500000000000007e+00 +8.5269334648376649e+00 +0.0000000000000000e+00 +1.5499999980959038e+00 -2.9173309723360880e-02 -5.5511212807073362e-01 +5.6934943525571435e-03
1.6000000000000008e+00 +8.5269291027676406e+00 +0.0000000000000000e+00 +1.5999999979056112e+00 -2.9173680867661467e-02 -5.5512281668000629e-01 +5.6934886827781804e-03
1.6500000000000008e+00 +8.5269246021888101e+00 +0.0000000000000000e+00 +1.6499999977030431e+00 -2.9174069684431949e-02 -5.5513381155646258e-01 +5.6934845041127684e-03
1.7000000000000008e+00 +8.5269199630984307e+00 +0.0000000000000000e+00 +1.6999999974878155e+00 -2.9174476333308275e-02 -5.5514511177429937e-01 +5.6934818419692203e-03
1.7500000000000009e+00 +8.5269151854936833e+00 +0.0000000000000000e+00 +1.7499999972595444e+00 -2.9174900973928348e-02 -5.5515671640772457e-01 +5.6934807217560715e-03
1.8000000000000009e+00 +8.5269102693716725e+00 +0.0000000000000000e+00 +1.7999999970178457e+00 -2.9175343765932237e-02 -5.5516862453095805e-01 +5.6934811688820839e-03
1.8500000000000010e+00 +8.5269052147294264e+00 +0.0000000000000000e+00 +1.8499999967623357e+00 -2.9175804868962117e-02 -5.5518083521823181e-01 +5.6934832087562580e-03
1.9000000000000010e+00 +8.5269000215638986e+00 +0.0000000000000000e+00 +1.8999999964926300e+00 -2.9176284442662400e-02 -5.5519334754378824e-01 +5.6934868667878336e-03
1.9500000000000011e+00 +8.5268946898719680e+00 +0.0000000000000000e+00 +1.9499999962083445e+00 -2.9176782646679784e-02 -5.5520616058188244e-01 +5.6934921683862941e-03
2.0000000000000009e+00 +8.5268892196504371e+00 +0.0000000000000000e+00 +1.9999999959090953e+00 -2.9177299640663314e-02 -5.5521927340677957e-01 +5.6934991389613748e-03
2.0500000000000007e+00 +8.5268836108960340e+00 +0.0000000000000000e+00 +2.0499999955944981e+00 -2.9177835521482440e-02 -5.5523268492394906e-01 +5.6935077942888200e-03
2.1000000000000005e+00 +8.5268778636054119e+00 +0.0000000000000000e+00 +2.0999999952641688e+00 -2.9178390134880227e-02 -5.5524639336364012e-01 +5.6935181116075451e-03
2.1500000000000004e+00 +8.5268719777751514e+00 +0.0000000000000000e+00 +2.1499999949177226e+00 -2.9178963263818389e-02 -5.5526039678730643e-01 +5.6935300585222995e-03
2.2000000000000002e+00 +8.5268659534017583e+00 +0.0000000000000000e+00 +2.1999999945547759e+00 -2.9179554691258935e-02 -5.5527469325641132e-01 +5.6935436026379098e-03
2.2500000000000000e+00 +8.5268597904816659e+00 +0.0000000000000000e+00 +2.2499999941749440e+00 -2.9180164200164310e-02 -5.5528928083243112e-01 +5.6935587115592790e-03
2.2999999999999998e+00 +8.5268534890112342e+00 +0.0000000000000000e+00 +2.2999999937778428e+00 -2.9180791573497199e-02 -5.5530415757685114e-01 +5.6935753528913630e-03
2.3499999999999996e+00 +8.5268470489867507e+00 +0.0000000000000000e+00 +2.3499999933630877e+00 -2.9181436594220490e-02 -5.5531932155116959e-01 +5.6935934942391854e-03
2.3999999999999995e+00 +8.5268404704044336e+00 +0.0000000000000000e+00 +2.3999999929302942e+00 -2.9182099045297255e-02 -5.5533477081689353e-01 +5.6936131032078166e-03
2.4499999999999993e+00 +8.5268337532604264e+00 +0.0000000000000000e+00 +2.4499999924790781e+00 -2.9182778709690674e-02 -5.5535050343554215e-01 +5.6936341474023841e-03
2.4999999999999991e+00 +8.5268268975508050e+00 +0.0000000000000000e+00 +2.4999999920090543e+00 -2.9183475370363934e-02 -5.5536651746864485e-01 +5.6936565944280442e-03
2.5499999999999989e+00 +8.5268199032715728e+00 +0.0000000000000000e+00 +2.5499999915198388e+00 -2.9184188810280252e-02 -5.5538281097774145e-01 +5.6936804118900034e-03
2.5999999999999988e+00 +8.5268127704186654e+00 +0.0000000000000000e+00 +2.5999999910110470e+00 -2.9184918812402722e-02 -5.5539938202438188e-01 +5.6937055673934884e-03
2.6499999999999986e+00 +8.5268054989879492e+00 +0.0000000000000000e+00 +2.6499999904822937e+00 -2.9185665159694341e-02 -5.5541622867012796e-01 +5.6937320285437585e-03
2.6999999999999984e+00 +8.5267980889752195e+00 +0.0000000000000000e+00 +2.6999999899331950e+00 -2.9186427635117876e-02 -5.5543334897654950e-01 +5.6937597629460922e-03
2.7499999999999982e+00 +8.5267905403762043e+00 +0.0000000000000000e+00 +2.7499999893633653e+00 -2.9187206021635857e-02 -5.5545074100522829e-01 +5.6937887382057760e-03
2.7999999999999980e+00 +8.5267828531865639e+00 +0.0000000000000000e+00 +2.7999999887724205e+00 -2.9188000102210499e-02 -5.5546840281775600e-01 +5.6938189219281152e-03
2.8499999999999979e+00 +8.5267750274018930e+00 +0.0000000000000000e+00 +2.8499999881599756e+00 -2.9188809659803649e-02 -5.5548633247573354e-01 +5.6938502817184137e-03
2.8999999999999977e+00 +8.5267670630177186e+00 +0.0000000000000000e+00 +2.8999999875256455e+00 -2.9189634477376700e-02 -5.5550452804077211e-01 +5.6938827851819732e-03
2.9499999999999975e+00 +8.5267589600294986e+00 +0.0000000000000000e+00 +2.9499999868690452e+00 -2.9190474337890560e-02 -5.5552298757449314e-01 +5.6939163999240898e-03
2.9999999999999973e+00 +8.5267507184326288e+00 +0.0000000000000000e+00 +2.9999999861897901e+00 -2.9191329024305594e-02 -5.5554170913852774e-01 +5.6939510935500419e-03
3.0499999999999972e+00 +8.5267423382224372e+00 +0.0000000000000000e+00 +3.0499999854874948e+00 -2.9192198319581551e-02 -5.5556069079451575e-01 +5.6939868336650977e-03
3.0999999999999970e+00 +8.5267338193941882e+00 +0.0000000000000000e+00 +3.0999999847617743e+00 -2.9193082006677508e-02 -5.5557993060410804e-01 +5.6940235878744916e-03
3.1499999999999968e+00 +8.5267251619430819e+00 +0.0000000000000000e+00 +3.1499999840122439e+00 -2.9193979868551788e-02 -5.5559942662896400e-01 +5.6940613237834387e-03
3.1999999999999966e+00 +8.5267163658642549e+00 +0.0000000000000000e+00 +3.1999999832385178e+00 -2.9194891688161969e-02 -5.5561917693075247e-01 +5.6941000089971092e-03
3.2499999999999964e+00 +8.5267074311527775e+00 +0.0000000000000000e+00 +3.2499999824402108e+00 -2.9195817248464755e-02 -5.5563917957115205e-01 +5.6941396111206402e-03
3.2999999999999963e+00 +8.5266983578036584e+00 +0.0000000000000000e+00 +3.2999999816169381e+00 -2.9196756332415919e-02 -5.5565943261185058e-01 +5.6941800977591186e-03
