--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.22e-01 ,  -4.90e-01 ,  -1.06e+00 ,  -1.36e+03 ,  +4.74e+04 ,  +6.64e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.28e-01 ,  -3.89e-01 ,  -2.35e+00 ,  -6.92e+02 ,  +4.74e+04 ,  +2.85e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.42e-01 ,  -1.21e-01 ,  +3.28e-01 ,  -1.10e+03 ,  +1.55e+04 ,  +5.15e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.58e-01 ,  +6.56e-02 ,  +1.17e+00 ,  -1.23e+03 ,  +1.50e+04 ,  +5.99e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.65e-01 ,  +1.00e-01 ,  -1.13e+00 ,  -1.39e+03 ,  +3.57e+04 ,  +7.08e+06 , 
 0.0100 ,  +0.03245 ,  +0.00e+00 ,  -7.69e-01 ,  +5.51e-02 ,  -9.27e-01 ,  -1.11e+03 ,  +3.44e+04 ,  +6.62e+06 , 
 0.0400 ,  +0.12997 ,  +0.00e+00 ,  -7.70e-01 ,  +9.58e-02 ,  +8.66e-01 ,  -1.23e+03 ,  +2.36e+04 ,  +7.31e+06 , 
 0.1500 ,  +0.48504 ,  +0.00e+00 ,  -7.71e-01 ,  +1.29e-01 ,  +1.97e+00 ,  -1.15e+03 ,  +2.30e+04 ,  +7.36e+06 , 
 0.1000 ,  +0.32329 ,  +0.00e+00 ,  -7.71e-01 ,  +1.42e-01 ,  +7.71e+00 ,  -1.03e+03 ,  -1.28e+04 ,  +6.30e+06 , 
 0.0500 ,  +0.16206 ,  +0.00e+00 ,  -7.71e-01 ,  -7.69e-04 ,  +1.22e+01 ,  +6.50e+02 ,  -5.26e+04 ,  -3.41e+06 , 
 0.0340 ,  +0.10476 ,  +0.00e+00 ,  -7.67e-01 ,  -2.42e-01 ,  +1.77e+01 ,  +1.38e+03 ,  -5.07e+04 ,  -6.88e+06 , 
 0.0160 ,  +0.03304 ,  +0.00e+00 ,  -4.26e-01 ,  -2.05e+00 ,  +2.20e+01 ,  +8.16e+02 ,  -2.09e+03 ,  -5.48e+06 , 
 0.0400 ,  +0.03149 ,  +0.00e+00 ,  -8.10e-02 ,  -1.71e+00 ,  +8.92e+00 ,  +9.46e+01 ,  -2.69e+03 ,  -5.78e+05 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.86e-03 ,  -3.76e-01 ,  +1.26e+00 ,  +5.15e+01 ,  -3.36e+02 ,  -1.62e+05 , 
 0.0500 ,  +0.00392 ,  -1.28e-03 ,  -1.01e-03 ,  -8.88e-02 ,  +6.97e-01 ,  -1.28e+02 ,  -4.58e+03 ,  +7.18e+05 , 
