# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9902532193784356e-02 -5.5210875254751524e-01 +5.6978050078114384e-03
-5.0000000000000003e-02 +8.2849999310392537e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9903420320115903e-02 -5.5211719808820781e-01 +5.7002689549851557e-03
-1.0000000000000001e-01 +8.2849997241555897e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 -2.9904334789485901e-02 -5.5212603077073907e-01 +5.7027276081771851e-03
-1.5000000000000002e-01 +8.2849993793468020e+00 +0.0000000000000000e+00 -1.4999999999828795e-01 -2.9905275437506481e-02 -5.5213524903621025e-01 +5.7051807492374904e-03
-2.0000000000000001e-01 +8.2849988966105883e+00 +0.0000000000000000e+00 -1.9999999999594176e-01 -2.9906242099791175e-02 -5.5214485132573943e-01 +5.7076281600158402e-03
-2.5000000000000000e-01 +8.2849982759445489e+00 +0.0000000000000000e+00 -2.4999999999207365e-01 -2.9907234611954957e-02 -5.5215483608046134e-01 +5.7100696223618035e-03
-2.9999999999999999e-01 +8.2849975173461896e+00 +0.0000000000000000e+00 -2.9999999998630306e-01 -2.9908252809614125e-02 -5.5216520174152861e-01 +5.7125049181247153e-03
-3.4999999999999998e-01 +8.2849966208129224e+00 +0.0000000000000000e+00 -3.4999999997824949e-01 -2.9909296528386337e-02 -5.5217594675010895e-01 +5.7149338291536409e-03
-3.9999999999999997e-01 +8.2849955863420632e+00 +0.0000000000000000e+00 -3.9999999996753233e-01 -2.9910365603890519e-02 -5.5218706954738750e-01 +5.7173561372973513e-03
-4.4999999999999996e-01 +8.2849944139308320e+00 +0.0000000000000000e+00 -4.4999999995377099e-01 -2.9911459871746864e-02 -5.5219856857456540e-01 +5.7197716244043080e-03
-4.9999999999999994e-01 +8.2849931035763564e+00 +0.0000000000000000e+00 -4.9999999993658484e-01 -2.9912579167576780e-02 -5.5221044227285998e-01 +5.7221800723226178e-03
-5.4999999999999993e-01 +8.2849916552756717e+00 +0.0000000000000000e+00 -5.4999999991559323e-01 -2.9913723327002900e-02 -5.5222268908350391e-01 +5.7245812629000111e-03
-5.9999999999999998e-01 +8.2849900690257172e+00 +0.0000000000000000e+00 -5.9999999989041553e-01 -2.9914892185648950e-02 -5.5223530744774663e-01 +5.7269749779838225e-03
-6.5000000000000002e-01 +8.2849883448233417e+00 +0.0000000000000000e+00 -6.4999999986067092e-01 -2.9916085579139853e-02 -5.5224829580685264e-01 +5.7293609994209550e-03
-7.0000000000000007e-01 +8.2849864826653015e+00 +0.0000000000000000e+00 -6.9999999982597871e-01 -2.9917303343101567e-02 -5.5226165260210203e-01 +5.7317391090578543e-03
-7.5000000000000011e-01 +8.2849844825482588e+00 +0.0000000000000000e+00 -7.4999999978595822e-01 -2.9918545313161113e-02 -5.5227537627479006e-01 +5.7341090887404770e-03
-8.0000000000000016e-01 +8.2849823444687853e+00 +0.0000000000000000e+00 -7.9999999974022851e-01 -2.9919811324946574e-02 -5.5228946526622746e-01 +5.7364707203142731e-03
-8.5000000000000020e-01 +8.2849800684233621e+00 +0.0000000000000000e+00 -8.4999999968840878e-01 -2.9921101214086948e-02 -5.5230391801773948e-01 +5.7388237856241496e-03
-9.0000000000000024e-01 +8.2849776544083777e+00 +0.0000000000000000e+00 -8.9999999963011823e-01 -2.9922414816212235e-02 -5.5231873297066647e-01 +5.7411680665144429e-03
-9.5000000000000029e-01 +8.2849751024201321e+00 +0.0000000000000000e+00 -9.4999999956497594e-01 -2.9923751966953346e-02 -5.5233390856636366e-01 +5.7435033448288994e-03
-1.0000000000000002e+00 +8.2849724124548345e+00 +0.0000000000000000e+00 -9.9999999949260099e-01 -2.9925112501942065e-02 -5.5234944324620028e-01 +5.7458294024106370e-03
-1.0500000000000003e+00 +8.2849695845086035e+00 +0.0000000000000000e+00 -1.0499999994126124e+00 -2.9926496256811052e-02 -5.5236533545156064e-01 +5.7481460211021304e-03
-1.1000000000000003e+00 +8.2849666185774709e+00 +0.0000000000000000e+00 -1.0999999993246290e+00 -2.9927903067193729e-02 -5.5238158362384238e-01 +5.7504529827451670e-03
-1.1500000000000004e+00 +8.2849635146573757e+00 +0.0000000000000000e+00 -1.1499999992282699e+00 -2.9929332768724334e-02 -5.5239818620445769e-01 +5.7527500691808330e-03
-1.2000000000000004e+00 +8.2849602727441720e+00 +0.0000000000000000e+00 -1.1999999991231540e+00 -2.9930785197037884e-02 -5.5241514163483274e-01 +5.7550370622494835e-03
-1.2500000000000004e+00 +8.2849568928336232e+00 +0.0000000000000000e+00 -1.2499999990089001e+00 -2.9932260187770027e-02 -5.5243244835640670e-01 +5.7573137437907053e-03
-1.3000000000000005e+00 +8.2849533749214075e+00 +0.0000000000000000e+00 -1.2999999988851272e+00 -2.9933757576557175e-02 -5.5245010481063350e-01 +5.7595798956433025e-03
-1.3500000000000005e+00 +8.2849497190031123e+00 +0.0000000000000000e+00 -1.3499999987514539e+00 -2.9935277199036346e-02 -5.5246810943897906e-01 +5.7618352996452607e-03
-1.4000000000000006e+00 +8.2849459250742417e+00 +0.0000000000000000e+00 -1.3999999986074991e+00 -2.9936818890845152e-02 -5.5248646068292351e-01 +5.7640797376337215e-03
-1.4500000000000006e+00 +8.2849419931302108e+00 +0.0000000000000000e+00 -1.4499999984528815e+00 -2.9938382487621828e-02 -5.5250515698395986e-01 +5.7663129914449522e-03
-1.5000000000000007e+00 +8.2849379231663480e+00 +0.0000000000000000e+00 -1.4999999982872196e+00 -2.9939967825005097e-02 -5.5252419678359388e-01 +5.7685348429143283e-03
-1.5500000000000007e+00 +8.2849337151778997e+00 +0.0000000000000000e+00 -1.5499999981101320e+00 -2.9941574738634236e-02 -5.5254357852334424e-01 +5.7707450738762878e-03
-1.6000000000000008e+00 +8.2849293691600217e+00 +0.0000000000000000e+00 -1.5999999979212374e+00 -2.9943203064148986e-02 -5.5256330064474179e-01 +5.7729434661643198e-03
-1.6500000000000008e+00 +8.2849248851077881e+00 +0.0000000000000000e+00 -1.6499999977201543e+00 -2.9944852637189500e-02 -5.5258336158933041e-01 +5.7751298016109282e-03
-1.7000000000000008e+00 +8.2849202630161880e+00 +0.0000000000000000e+00 -1.6999999975065010e+00 -2.9946523293396376e-02 -5.5260375979866583e-01 +5.7773038620476148e-03
-1.7500000000000009e+00 +8.2849155028801267e+00 +0.0000000000000000e+00 -1.7499999972798961e+00 -2.9948214868410556e-02 -5.5262449371431621e-01 +5.7794654293048314e-03
-1.8000000000000009e+00 +8.2849106046944243e+00 +0.0000000000000000e+00 -1.7999999970399581e+00 -2.9949927197873351e-02 -5.5264556177786128e-01 +5.7816142852119756e-03
-1.8500000000000010e+00 +8.2849055684538175e+00 +0.0000000000000000e+00 -1.8499999967863050e+00 -2.9951660117426344e-02 -5.5266696243089264e-01 +5.7837502115973419e-03
-1.9000000000000010e+00 +8.2849003941529595e+00 +0.0000000000000000e+00 -1.8999999965185552e+00 -2.9953413462711399e-02 -5.5268869411501442e-01 +5.7858729902881129e-03
-1.9500000000000011e+00 +8.2848950817864235e+00 +0.0000000000000000e+00 -1.9499999962363270e+00 -2.9955187069370642e-02 -5.5271075527184044e-01 +5.7879824031103191e-03
-2.0000000000000009e+00 +8.2848896313486975e+00 +0.0000000000000000e+00 -1.9999999959392385e+00 -2.9956980773046347e-02 -5.5273314434299781e-01 +5.7900782318888126e-03
-2.0500000000000007e+00 +8.2848840428341877e+00 +0.0000000000000000e+00 -2.0499999956269077e+00 -2.9958794422196830e-02 -5.5275585956093565e-01 +5.7921602729007387e-03
-2.1000000000000005e+00 +8.2848783162372204e+00 +0.0000000000000000e+00 -2.0999999952989525e+00 -2.9960627916544042e-02 -5.5277889832136395e-01 +5.7942283802361275e-03
-2.1500000000000004e+00 +8.2848724515520420e+00 +0.0000000000000000e+00 -2.1499999949549915e+00 -2.9962481168626442e-02 -5.5280225781081593e-01 +5.7962824224375700e-03
-2.2000000000000002e+00 +8.2848664487728154e+00 +0.0000000000000000e+00 -2.1999999945946422e+00 -2.9964354090983112e-02 -5.5282593521583345e-01 +5.7983222680467314e-03
-2.2500000000000000e+00 +8.2848603078936272e+00 +0.0000000000000000e+00 -2.2499999942175224e+00 -2.9966246596153902e-02 -5.5284992772296881e-01 +5.8003477856043515e-03
-2.2999999999999998e+00 +8.2848540289084820e+00 +0.0000000000000000e+00 -2.2999999938232500e+00 -2.9968158596679270e-02 -5.5287423251878343e-01 +5.8023588436502231e-03
-2.3499999999999996e+00 +8.2848476118113101e+00 +0.0000000000000000e+00 -2.3499999934114428e+00 -2.9970090005100414e-02 -5.5289884678984880e-01 +5.8043553107232117e-03
-2.3999999999999995e+00 +8.2848410565959618e+00 +0.0000000000000000e+00 -2.3999999929817184e+00 -2.9972040733959180e-02 -5.5292376772274354e-01 +5.8063370553612104e-03
-2.4499999999999993e+00 +8.2848343632562127e+00 +0.0000000000000000e+00 -2.4499999925336944e+00 -2.9974010695798130e-02 -5.5294899250405738e-01 +5.8083039461011695e-03
-2.4999999999999991e+00 +8.2848275317857620e+00 +0.0000000000000000e+00 -2.4999999920669884e+00 -2.9975999803160507e-02 -5.5297451832038746e-01 +5.8102558514790612e-03
-2.5499999999999989e+00 +8.2848205621782327e+00 +0.0000000000000000e+00 -2.5499999915812182e+00 -2.9978007968590212e-02 -5.5300034235833917e-01 +5.8121926400298840e-03
-2.5999999999999988e+00 +8.2848134544271730e+00 +0.0000000000000000e+00 -2.5999999910760012e+00 -2.9980035104631882e-02 -5.5302646180452686e-01 +5.8141141802876637e-03
-2.6499999999999986e+00 +8.2848062085260583e+00 +0.0000000000000000e+00 -2.6499999905509544e+00 -2.9982081123830814e-02 -5.5305287384557256e-01 +5.8160203407854232e-03
-2.6999999999999984e+00 +8.2847988244682913e+00 +0.0000000000000000e+00 -2.6999999900056952e+00 -2.9984145938732967e-02 -5.5307957566810573e-01 +5.8179109900551957e-03
-2.7499999999999982e+00 +8.2847913022472017e+00 +0.0000000000000000e+00 -2.7499999894398410e+00 -2.9986229461885037e-02 -5.5310656445876438e-01 +5.8197859966280102e-03
-2.7999999999999980e+00 +8.2847836418560483e+00 +0.0000000000000000e+00 -2.7999999888530094e+00 -2.9988331605834386e-02 -5.5313383740419253e-01 +5.8216452290338798e-03
-2.8499999999999979e+00 +8.2847758432880187e+00 +0.0000000000000000e+00 -2.8499999882448170e+00 -2.9990452283129063e-02 -5.5316139169104306e-01 +5.8234885558018021e-03
-2.8999999999999977e+00 +8.2847679065362279e+00 +0.0000000000000000e+00 -2.8999999876148808e+00 -2.9992591406317794e-02 -5.5318922450597441e-01 +5.8253158454597441e-03
-2.9499999999999975e+00 +8.2847598315937248e+00 +0.0000000000000000e+00 -2.9499999869628177e+00 -2.9994748887950017e-02 -5.5321733303565246e-01 +5.8271269665346381e-03
-2.9999999999999973e+00 +8.2847516184534857e+00 +0.0000000000000000e+00 -2.9999999862882452e+00 -2.9996924640575844e-02 -5.5324571446674942e-01 +5.8289217875523774e-03
