# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0999999999999934e+00 +8.2845359503046314e+00 +0.0000000000000000e+00 -4.0999999649763970e+00 +2.2649168564006734e-04 +0.0000000000000000e+00 +9.9999997435075783e-01
-4.1499999999999932e+00 +8.2845245565306307e+00 +0.0000000000000000e+00 -4.1499999636782006e+00 +2.2925930259192308e-04 +0.0000000000000000e+00 +9.9999997372008576e-01
-4.1999999999999931e+00 +8.2845130243715417e+00 +0.0000000000000000e+00 -4.1999999623482775e+00 +2.3202708933483846e-04 +0.0000000000000000e+00 +9.9999997308171451e-01
-4.2499999999999929e+00 +8.2845013538188503e+00 +0.0000000000000000e+00 -4.2499999609862433e+00 +2.3479504688840507e-04 +0.0000000000000000e+00 +9.9999997243564254e-01
-4.2999999999999927e+00 +8.2844895448639893e+00 +0.0000000000000000e+00 -4.2999999595917133e+00 +2.3756317625830698e-04 +0.0000000000000000e+00 +9.9999997178186817e-01
-4.3499999999999925e+00 +8.2844775974983431e+00 +0.0000000000000000e+00 -4.3499999581643021e+00 +2.4033147843632069e-04 +0.0000000000000000e+00 +9.9999997112038974e-01
-4.3999999999999924e+00 +8.2844655117132486e+00 +0.0000000000000000e+00 -4.3999999567036241e+00 +2.4309995440031508e-04 +0.0000000000000000e+00 +9.9999997045120559e-01
-4.4499999999999922e+00 +8.2844532874999910e+00 +0.0000000000000000e+00 -4.4499999552092939e+00 +2.4586860511425151e-04 +0.0000000000000000e+00 +9.9999996977431405e-01
-4.4999999999999920e+00 +8.2844409248498092e+00 +0.0000000000000000e+00 -4.4999999536809270e+00 +2.4863743152818370e-04 +0.0000000000000000e+00 +9.9999996908971334e-01
-4.5499999999999918e+00 +8.2844284237538943e+00 +0.0000000000000000e+00 -4.5499999521181369e+00 +2.5140643457825763e-04 +0.0000000000000000e+00 +9.9999996839740179e-01
-4.5999999999999917e+00 +8.2844157842033912e+00 +0.0000000000000000e+00 -4.5999999505205382e+00 +2.5417561518671172e-04 +0.0000000000000000e+00 +9.9999996769737776e-01
-4.6499999999999915e+00 +8.2844030061894003e+00 +0.0000000000000000e+00 -4.6499999488877455e+00 +2.5694497426187663e-04 +0.0000000000000000e+00 +9.9999996698963955e-01
-4.6999999999999913e+00 +8.2843900897029759e+00 +0.0000000000000000e+00 -4.6999999472193732e+00 +2.5971451269817528e-04 +0.0000000000000000e+00 +9.9999996627418541e-01
-4.7499999999999911e+00 +8.2843770347351260e+00 +0.0000000000000000e+00 -4.7499999455150350e+00 +2.6248423137612291e-04 +0.0000000000000000e+00 +9.9999996555101356e-01
-4.7999999999999909e+00 +8.2843638412768197e+00 +0.0000000000000000e+00 -4.7999999437743455e+00 +2.6525413116232685e-04 +0.0000000000000000e+00 +9.9999996482012232e-01
-4.8499999999999908e+00 +8.2843505093189780e+00 +0.0000000000000000e+00 -4.8499999419969182e+00 +2.6802421290948665e-04 +0.0000000000000000e+00 +9.9999996408151004e-01
-4.8999999999999906e+00 +8.2843370388524828e+00 +0.0000000000000000e+00 -4.8999999401823677e+00 +2.7079447745639396e-04 +0.0000000000000000e+00 +9.9999996333517482e-01
-4.9499999999999904e+00 +8.2843234298681718e+00 +0.0000000000000000e+00 -4.9499999383303068e+00 +2.7356492562793260e-04 +0.0000000000000000e+00 +9.9999996258111501e-01
-4.9999999999999902e+00 +8.2843096823568452e+00 +0.0000000000000000e+00 -4.9999999364403500e+00 +2.7633555823507839e-04 +0.0000000000000000e+00 +9.9999996181932882e-01
-5.0499999999999901e+00 +8.2842957963092605e+00 +0.0000000000000000e+00 -5.0499999345121109e+00 +2.7910637607489913e-04 +0.0000000000000000e+00 +9.9999996104981459e-01
-5.0999999999999899e+00 +8.2842817717161363e+00 +0.0000000000000000e+00 -5.0999999325452023e+00 +2.8187737993055467e-04 +0.0000000000000000e+00 +9.9999996027257043e-01
-5.1499999999999897e+00 +8.2842676085681539e+00 +0.0000000000000000e+00 -5.1499999305392388e+00 +2.8464857057129673e-04 +0.0000000000000000e+00 +9.9999995948759468e-01
-5.1999999999999895e+00 +8.2842533068559536e+00 +0.0000000000000000e+00 -5.1999999284938330e+00 +2.8741994875246892e-04 +0.0000000000000000e+00 +9.9999995869488556e-01
-5.2499999999999893e+00 +8.2842388665701403e+00 +0.0000000000000000e+00 -5.2499999264085986e+00 +2.9019151521550668e-04 +0.0000000000000000e+00 +9.9999995789444129e-01
-5.2999999999999892e+00 +8.2842242877012815e+00 +0.0000000000000000e+00 -5.2999999242831484e+00 +2.9296327068793721e-04 +0.0000000000000000e+00 +9.9999995708625999e-01
-5.3499999999999890e+00 +8.2842095702399092e+00 +0.0000000000000000e+00 -5.3499999221170960e+00 +2.9573521588337952e-04 +0.0000000000000000e+00 +9.9999995627034000e-01
-5.3999999999999888e+00 +8.2841947141765200e+00 +0.0000000000000000e+00 -5.3999999199100541e+00 +2.9850735150154417e-04 +0.0000000000000000e+00 +9.9999995544667941e-01
-5.4499999999999886e+00 +8.2841797195015747e+00 +0.0000000000000000e+00 -5.4499999176616356e+00 +3.0127967822823345e-04 +0.0000000000000000e+00 +9.9999995461527658e-01
-5.4999999999999885e+00 +8.2841645862055007e+00 +0.0000000000000000e+00 -5.4999999153714532e+00 +3.0405219673534115e-04 +0.0000000000000000e+00 +9.9999995377612960e-01
-5.5499999999999883e+00 +8.2841493142786931e+00 +0.0000000000000000e+00 -5.5499999130391195e+00 +3.0682490768085260e-04 +0.0000000000000000e+00 +9.9999995292923671e-01
-5.5999999999999881e+00 +8.2841339037115134e+00 +0.0000000000000000e+00 -5.5999999106642475e+00 +3.0959781170884456e-04 +0.0000000000000000e+00 +9.9999995207459613e-01
-5.6499999999999879e+00 +8.2841183544942929e+00 +0.0000000000000000e+00 -5.6499999082464498e+00 +3.1237090944948520e-04 +0.0000000000000000e+00 +9.9999995121220608e-01
-5.6999999999999877e+00 +8.2841026666173292e+00 +0.0000000000000000e+00 -5.6999999057853392e+00 +3.1514420151903394e-04 +0.0000000000000000e+00 +9.9999995034206468e-01
-5.7499999999999876e+00 +8.2840868400708914e+00 +0.0000000000000000e+00 -5.7499999032805276e+00 +3.1791768851984148e-04 +0.0000000000000000e+00 +9.9999994946417015e-01
-5.7999999999999874e+00 +8.2840708748452183e+00 +0.0000000000000000e+00 -5.7999999007316267e+00 +3.2069137104034977e-04 +0.0000000000000000e+00 +9.9999994857852070e-01
-5.8499999999999872e+00 +8.2840547709305188e+00 +0.0000000000000000e+00 -5.8499998981382504e+00 +3.2346524965509184e-04 +0.0000000000000000e+00 +9.9999994768511447e-01
-5.8999999999999870e+00 +8.2840385283169748e+00 +0.0000000000000000e+00 -5.8999998955000095e+00 +3.2623932492469179e-04 +0.0000000000000000e+00 +9.9999994678394977e-01
-5.9499999999999869e+00 +8.2840221469947402e+00 +0.0000000000000000e+00 -5.9499998928165159e+00 +3.2901359739586462e-04 +0.0000000000000000e+00 +9.9999994587502461e-01
-5.9999999999999867e+00 +8.2840056269539399e+00 +0.0000000000000000e+00 -5.9999998900873823e+00 +3.3178806760141634e-04 +0.0000000000000000e+00 +9.9999994495833733e-01
-6.0499999999999865e+00 +8.2839889681846763e+00 +0.0000000000000000e+00 -6.0499998873122198e+00 +3.3456273606025935e-04 +0.0000000000000000e+00 +9.9999994403388603e-01
-6.0999999999999863e+00 +8.2839721706770213e+00 +0.0000000000000000e+00 -6.0999998844906411e+00 +3.3733760327758430e-04 +0.0000000000000000e+00 +9.9999994310166884e-01
-6.1499999999999861e+00 +8.2839552344210272e+00 +0.0000000000000000e+00 -6.1499998816222572e+00 +3.4011266974503184e-04 +0.0000000000000000e+00 +9.9999994216168397e-01
-6.1999999999999860e+00 +8.2839381594067181e+00 +0.0000000000000000e+00 -6.1999998787066799e+00 +3.4288793594070834e-04 +0.0000000000000000e+00 +9.9999994121392966e-01
-6.2499999999999858e+00 +8.2839209456240965e+00 +0.0000000000000000e+00 -6.2499998757435202e+00 +3.4566340232918571e-04 +0.0000000000000000e+00 +9.9999994025840400e-01
-6.2999999999999856e+00 +8.2839035930631404e+00 +0.0000000000000000e+00 -6.2999998727323900e+00 +3.4843906936150144e-04 +0.0000000000000000e+00 +9.9999993929510522e-01
-6.3499999999999854e+00 +8.2838861017138079e+00 +0.0000000000000000e+00 -6.3499998696729012e+00 +3.5121493747515851e-04 +0.0000000000000000e+00 +9.9999993832403156e-01
-6.3999999999999853e+00 +8.2838684715660342e+00 +0.0000000000000000e+00 -6.3999998665646638e+00 +3.5399100709412542e-04 +0.0000000000000000e+00 +9.9999993734518111e-01
-6.4499999999999851e+00 +8.2838507026097332e+00 +0.0000000000000000e+00 -6.4499998634072897e+00 +3.5676727862883617e-04 +0.0000000000000000e+00 +9.9999993635855200e-01
-6.4999999999999849e+00 +8.2838327948347992e+00 +0.0000000000000000e+00 -6.4999998602003899e+00 +3.5954375247619012e-04 +0.0000000000000000e+00 +9.9999993536414256e-01
-6.5499999999999847e+00 +8.2838147482311069e+00 +0.0000000000000000e+00 -6.5499998569435744e+00 +3.6232042901955205e-04 +0.0000000000000000e+00 +9.9999993436195078e-01
-6.5999999999999845e+00 +8.2837965627885133e+00 +0.0000000000000000e+00 -6.5999998536364552e+00 +3.6509730862875210e-04 +0.0000000000000000e+00 +9.9999993335197501e-01
-6.6499999999999844e+00 +8.2837782384968541e+00 +0.0000000000000000e+00 -6.6499998502786424e+00 +3.6787439166008568e-04 +0.0000000000000000e+00 +9.9999993233421336e-01
-6.6999999999999842e+00 +8.2837597753459509e+00 +0.0000000000000000e+00 -6.6999998468697468e+00 +3.7065167845631348e-04 +0.0000000000000000e+00 +9.9999993130866394e-01
-6.7499999999999840e+00 +8.2837411733256072e+00 +0.0000000000000000e+00 -6.7499998434093786e+00 +3.7342916934666147e-04 +0.0000000000000000e+00 +9.9999993027532497e-01
-6.7999999999999838e+00 +8.2837224324256091e+00 +0.0000000000000000e+00 -6.7999998398971488e+00 +3.7620686464682074e-04 +0.0000000000000000e+00 +9.9999992923419467e-01
-6.8499999999999837e+00 +8.2837035526357301e+00 +0.0000000000000000e+00 -6.8499998363326684e+00 +3.7898476465894761e-04 +0.0000000000000000e+00 +9.9999992818527117e-01
-6.8999999999999835e+00 +8.2836845339457259e+00 +0.0000000000000000e+00 -6.8999998327155465e+00 +3.8176286967166347e-04 +0.0000000000000000e+00 +9.9999992712855268e-01
-6.9499999999999833e+00 +8.2836653763453416e+00 +0.0000000000000000e+00 -6.9499998290453942e+00 +3.8454117996005469e-04 +0.0000000000000000e+00 +9.9999992606403743e-01
-6.9999999999999831e+00 +8.2836460798243046e+00 +0.0000000000000000e+00 -6.9999998253218205e+00 +3.8731969578567279e-04 +0.0000000000000000e+00 +9.9999992499172352e-01
-7.0499999999999829e+00 +8.2836266443723332e+00 +0.0000000000000000e+00 -7.0499998215444366e+00 +3.9009841739653424e-04 +0.0000000000000000e+00 +9.9999992391160919e-01
-7.0999999999999828e+00 +8.2836070699791318e+00 +0.0000000000000000e+00 -7.0999998177128516e+00 +3.9287734502712040e-04 +0.0000000000000000e+00 +9.9999992282369266e-01
-7.1499999999999826e+00 +8.2835873566343938e+00 +0.0000000000000000e+00 -7.1499998138266756e+00 +3.9565647889837753e-04 +0.0000000000000000e+00 +9.9999992172797203e-01
-7.1999999999999824e+00 +8.2835675043278023e+00 +0.0000000000000000e+00 -7.1999998098855187e+00 +3.9843581921771676e-04 +0.0000000000000000e+00 +9.9999992062444554e-01
-7.2499999999999822e+00 +8.2835475130490295e+00 +0.0000000000000000e+00 -7.2499998058889901e+00 +4.0121536617901399e-04 +0.0000000000000000e+00 +9.9999991951311140e-01
-7.2999999999999821e+00 +8.2835273827877387e+00 +0.0000000000000000e+00 -7.2999998018366998e+00 +4.0399511996260987e-04 +0.0000000000000000e+00 +9.9999991839396785e-01
-7.3499999999999819e+00 +8.2835071135335845e+00 +0.0000000000000000e+00 -7.3499997977282572e+00 +4.0677508073530978e-04 +0.0000000000000000e+00 +9.9999991726701309e-01
-7.3999999999999817e+00 +8.2834867052762124e+00 +0.0000000000000000e+00 -7.3999997935632713e+00 +4.0955524865038363e-04 +0.0000000000000000e+00 +9.9999991613224526e-01
-7.4499999999999815e+00 +8.2834661580052646e+00 +0.0000000000000000e+00 -7.4499997893413514e+00 +4.1233562384756611e-04 +0.0000000000000000e+00 +9.9999991498966267e-01
-7.4999999999999813e+00 +8.2834454717103707e+00 +0.0000000000000000e+00 -7.4999997850621067e+00 +4.1511620645305635e-04 +0.0000000000000000e+00 +9.9999991383926345e-01
-7.5499999999999812e+00 +8.2834246463811603e+00 +0.0000000000000000e+00 -7.5499997807251473e+00 +4.1789699657951798e-04 +0.0000000000000000e+00 +9.9999991268104593e-01
