# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5056621590884780e-01 +7.2049280616340576e+00 +5.9275130838911680e+00 +5.5376143198941648e+01 -2.0703684992245803e+03 -7.8321874589559308e+05 +7.2885608698259620e+06 
-5.0000000000000003e-02 -5.5056636324755437e-01 +7.2049184811874216e+00 +5.9191861501483940e+00 +5.5920751994752621e+01 -1.8805351454849381e+03 -7.8710855597589654e+05 +6.1613271225056779e+06 
-1.0000000000000001e-01 -5.5056690208588954e-01 +7.2049301027126109e+00 +5.9102508038219348e+00 +5.6474179020365753e+01 -1.6884015878633529e+03 -7.9101517474389682e+05 +5.0240092588543575e+06 
-1.5000000000000002e-01 -5.5056783162306977e-01 +7.2049628860691204e+00 +5.9007177762838010e+00 +5.7035531922600661e+01 -1.4941237965396936e+03 -7.9493312806509645e+05 +3.8773422790815108e+06 
-2.0000000000000001e-01 -5.5056915105834625e-01 +7.2050167911159519e+00 +5.8905978015815235e+00 +5.7603918400745449e+01 -1.2978578108697243e+03 -7.9885694225887512e+05 +2.7220616368758269e+06 
-2.5000000000000000e-01 -5.5057085959097929e-01 +7.2050917777151255e+00 +5.8799016124966483e+00 +5.8178446066158067e+01 -1.0997596402819120e+03 -8.0278114294568903e+05 +1.5589025986130834e+06 
-2.9999999999999999e-01 -5.5057295642024817e-01 +7.2051878057273351e+00 +5.8686399416663813e+00 +5.8758222609002345e+01 -8.9998528757885720e+02 -8.0670025638417609e+05 +3.8860037452964357e+05 
-3.4999999999999998e-01 -5.5057544074544629e-01 +7.2053048350136653e+00 +5.8568235207119903e+00 +5.9342355735535143e+01 -6.9869072569552463e+02 -8.1060880899338052e+05 -7.8811003539360827e+05 
-3.9999999999999997e-01 -5.5057831176589367e-01 +7.2054428254393521e+00 +5.8444630838866871e+00 +5.9929953012627422e+01 -4.9603200810933618e+02 -8.1450132604741282e+05 -1.9704930556672970e+06 
-4.4999999999999996e-01 -5.5058156868093011e-01 +7.2056017368649625e+00 +5.8315693645219921e+00 +6.0520122219294898e+01 -2.9216515315690293e+02 -8.1837233454810118e+05 -3.1578133855826645e+06 
-4.9999999999999994e-01 -5.5058521068989330e-01 +7.2057815291573890e+00 +5.8181530933171954e+00 +6.1111970909271747e+01 -8.7246115397736077e+01 -8.2221635966415727e+05 -4.3493361277698837e+06 
-5.4999999999999993e-01 -5.5058923699216233e-01 +7.2059821621818845e+00 +5.8042250045562724e+00 +6.1704606741211926e+01 +1.1856905908461162e+02 -8.2602792747865897e+05 -5.5443257916072728e+06 
-5.9999999999999998e-01 -5.5059364678712541e-01 +7.2062035958034345e+00 +5.7897958314603555e+00 +6.2297137398163080e+01 +3.2512434875030380e+02 -8.2980156421100162e+05 -6.7420470328342216e+06 
