# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.5389900639058371e+00 +0.0000000000000000e+00 -5.9999999989030417e-01 +3.3120586947103884e-05 +0.0000000000000000e+00 +9.9999999945151352e-01
-6.5000000000000002e-01 +8.5389883388727839e+00 +0.0000000000000000e+00 -6.4999999986053092e-01 +3.5880739184941726e-05 +0.0000000000000000e+00 +9.9999999935628647e-01
-7.0000000000000007e-01 +8.5389864758315035e+00 +0.0000000000000000e+00 -6.9999999982580585e-01 +3.8640916313909179e-05 +0.0000000000000000e+00 +9.9999999925343996e-01
-7.5000000000000011e-01 +8.5389844747807047e+00 +0.0000000000000000e+00 -7.4999999978574794e-01 +4.1401120246621443e-05 +0.0000000000000000e+00 +9.9999999914297377e-01
-8.0000000000000016e-01 +8.5389823357190000e+00 +0.0000000000000000e+00 -7.9999999973997626e-01 +4.4161352891731204e-05 +0.0000000000000000e+00 +9.9999999902488756e-01
-8.5000000000000020e-01 +8.5389800586449063e+00 +0.0000000000000000e+00 -8.4999999968810969e-01 +4.6921616153928714e-05 +0.0000000000000000e+00 +9.9999999889918112e-01
-9.0000000000000024e-01 +8.5389776435568443e+00 +0.0000000000000000e+00 -8.9999999962976729e-01 +4.9681911933941881e-05 +0.0000000000000000e+00 +9.9999999876585399e-01
-9.5000000000000029e-01 +8.5389750904531407e+00 +0.0000000000000000e+00 -9.4999999956456804e-01 +5.2442242128536354e-05 +0.0000000000000000e+00 +9.9999999862490585e-01
-1.0000000000000002e+00 +8.5389723993320263e+00 +0.0000000000000000e+00 -9.9999999949213081e-01 +5.5202608630515626e-05 +0.0000000000000000e+00 +9.9999999847633625e-01
-1.0500000000000003e+00 +8.5389695701916413e+00 +0.0000000000000000e+00 -1.0499999994120746e+00 +5.7963013328721103e-05 +0.0000000000000000e+00 +9.9999999832014475e-01
-1.1000000000000003e+00 +8.5389666030300262e+00 +0.0000000000000000e+00 -1.0999999993240182e+00 +6.0723458108032189e-05 +0.0000000000000000e+00 +9.9999999815633100e-01
-1.1500000000000004e+00 +8.5389634978451312e+00 +0.0000000000000000e+00 -1.1499999992275804e+00 +6.3483944849366392e-05 +0.0000000000000000e+00 +9.9999999798489458e-01
-1.2000000000000004e+00 +8.5389602546348105e+00 +0.0000000000000000e+00 -1.1999999991223804e+00 +6.6244475429679401e-05 +0.0000000000000000e+00 +9.9999999780583493e-01
-1.2500000000000004e+00 +8.5389568733968257e+00 +0.0000000000000000e+00 -1.2499999990080368e+00 +6.9005051721965152e-05 +0.0000000000000000e+00 +9.9999999761915159e-01
-1.3000000000000005e+00 +8.5389533541288447e+00 +0.0000000000000000e+00 -1.2999999988841684e+00 +7.1765675595255956e-05 +0.0000000000000000e+00 +9.9999999742484402e-01
-1.3500000000000005e+00 +8.5389496968284426e+00 +0.0000000000000000e+00 -1.3499999987503941e+00 +7.4526348914622547e-05 +0.0000000000000000e+00 +9.9999999722291177e-01
-1.4000000000000006e+00 +8.5389459014930988e+00 +0.0000000000000000e+00 -1.3999999986063325e+00 +7.7287073541174202e-05 +0.0000000000000000e+00 +9.9999999701335429e-01
-1.4500000000000006e+00 +8.5389419681202021e+00 +0.0000000000000000e+00 -1.4499999984516023e+00 +8.0047851332058778e-05 +0.0000000000000000e+00 +9.9999999679617091e-01
-1.5000000000000007e+00 +8.5389378967070488e+00 +0.0000000000000000e+00 -1.4999999982858223e+00 +8.2808684140462838e-05 +0.0000000000000000e+00 +9.9999999657136107e-01
-1.5500000000000007e+00 +8.5389336872508412e+00 +0.0000000000000000e+00 -1.5499999981086112e+00 +8.5569573815611719e-05 +0.0000000000000000e+00 +9.9999999633892422e-01
-1.6000000000000008e+00 +8.5389293397486892e+00 +0.0000000000000000e+00 -1.5999999979195876e+00 +8.8330522202769636e-05 +0.0000000000000000e+00 +9.9999999609885959e-01
-1.6500000000000008e+00 +8.5389248541976119e+00 +0.0000000000000000e+00 -1.6499999977183699e+00 +9.1091531143239727e-05 +0.0000000000000000e+00 +9.9999999585116661e-01
-1.7000000000000008e+00 +8.5389202305945346e+00 +0.0000000000000000e+00 -1.6999999975045770e+00 +9.3852602474364189e-05 +0.0000000000000000e+00 +9.9999999559584463e-01
-1.7500000000000009e+00 +8.5389154689362936e+00 +0.0000000000000000e+00 -1.7499999972778273e+00 +9.6613738029524313e-05 +0.0000000000000000e+00 +9.9999999533289297e-01
-1.8000000000000009e+00 +8.5389105692196310e+00 +0.0000000000000000e+00 -1.7999999970377392e+00 +9.9374939638140612e-05 +0.0000000000000000e+00 +9.9999999506231085e-01
-1.8500000000000010e+00 +8.5389055314411983e+00 +0.0000000000000000e+00 -1.8499999967839311e+00 +1.0213620912567286e-04 +0.0000000000000000e+00 +9.9999999478409751e-01
-1.9000000000000010e+00 +8.5389003555975567e+00 +0.0000000000000000e+00 -1.8999999965160217e+00 +1.0489754831362020e-04 +0.0000000000000000e+00 +9.9999999449825228e-01
-1.9500000000000011e+00 +8.5388950416851745e+00 +0.0000000000000000e+00 -1.9499999962336292e+00 +1.0765895901952123e-04 +0.0000000000000000e+00 +9.9999999420477437e-01
-2.0000000000000009e+00 +8.5388895897004318e+00 +0.0000000000000000e+00 -1.9999999959363719e+00 +1.1042044305695410e-04 +0.0000000000000000e+00 +9.9999999390366301e-01
-2.0500000000000007e+00 +8.5388839996396158e+00 +0.0000000000000000e+00 -2.0499999956238684e+00 +1.1318200223526226e-04 +0.0000000000000000e+00 +9.9999999359491731e-01
-2.1000000000000005e+00 +8.5388782714989251e+00 +0.0000000000000000e+00 -2.0999999952957364e+00 +1.1594363835653758e-04 +0.0000000000000000e+00 +9.9999999327853650e-01
-2.1500000000000004e+00 +8.5388724052744678e+00 +0.0000000000000000e+00 -2.1499999949515947e+00 +1.1870535321260337e-04 +0.0000000000000000e+00 +9.9999999295451969e-01
-2.2000000000000002e+00 +8.5388664009622612e+00 +0.0000000000000000e+00 -2.1999999945910611e+00 +1.2146714858474017e-04 +0.0000000000000000e+00 +9.9999999262286599e-01
-2.2500000000000000e+00 +8.5388602585582376e+00 +0.0000000000000000e+00 -2.2499999942137539e+00 +1.2422902624368581e-04 +0.0000000000000000e+00 +9.9999999228357461e-01
-2.2999999999999998e+00 +8.5388539780582366e+00 +0.0000000000000000e+00 -2.2999999938192910e+00 +1.2699098794963549e-04 +0.0000000000000000e+00 +9.9999999193664457e-01
-2.3499999999999996e+00 +8.5388475594580129e+00 +0.0000000000000000e+00 -2.3499999934072906e+00 +1.2975303545224176e-04 +0.0000000000000000e+00 +9.9999999158207498e-01
-2.3999999999999995e+00 +8.5388410027532320e+00 +0.0000000000000000e+00 -2.3999999929773708e+00 +1.3251517049061467e-04 +0.0000000000000000e+00 +9.9999999121986483e-01
-2.4499999999999993e+00 +8.5388343079394762e+00 +0.0000000000000000e+00 -2.4499999925291496e+00 +1.3527739479332181e-04 +0.0000000000000000e+00 +9.9999999085001323e-01
-2.4999999999999991e+00 +8.5388274750122370e+00 +0.0000000000000000e+00 -2.4999999920622447e+00 +1.3803971007838830e-04 +0.0000000000000000e+00 +9.9999999047251920e-01
-2.5499999999999989e+00 +8.5388205039669227e+00 +0.0000000000000000e+00 -2.5499999915762741e+00 +1.4080211805329686e-04 +0.0000000000000000e+00 +9.9999999008738172e-01
-2.5999999999999988e+00 +8.5388133947988578e+00 +0.0000000000000000e+00 -2.5999999910708556e+00 +1.4356462041498796e-04 +0.0000000000000000e+00 +9.9999998969459980e-01
-2.6499999999999986e+00 +8.5388061475032799e+00 +0.0000000000000000e+00 -2.6499999905456066e+00 +1.4632721884985973e-04 +0.0000000000000000e+00 +9.9999998929417244e-01
-2.6999999999999984e+00 +8.5387987620753432e+00 +0.0000000000000000e+00 -2.6999999900001455e+00 +1.4908991503376806e-04 +0.0000000000000000e+00 +9.9999998888609853e-01
-2.7499999999999982e+00 +8.5387912385101199e+00 +0.0000000000000000e+00 -2.7499999894340892e+00 +1.5185271063202670e-04 +0.0000000000000000e+00 +9.9999998847037708e-01
-2.7999999999999980e+00 +8.5387835768025955e+00 +0.0000000000000000e+00 -2.7999999888470555e+00 +1.5461560729940722e-04 +0.0000000000000000e+00 +9.9999998804700696e-01
-2.8499999999999979e+00 +8.5387757769476771e+00 +0.0000000000000000e+00 -2.8499999882386624e+00 +1.5737860668013911e-04 +0.0000000000000000e+00 +9.9999998761598707e-01
-2.8999999999999977e+00 +8.5387678389401884e+00 +0.0000000000000000e+00 -2.8999999876085267e+00 +1.6014171040790981e-04 +0.0000000000000000e+00 +9.9999998717731631e-01
-2.9499999999999975e+00 +8.5387597627748697e+00 +0.0000000000000000e+00 -2.9499999869562665e+00 +1.6290492010586472e-04 +0.0000000000000000e+00 +9.9999998673099355e-01
-2.9999999999999973e+00 +8.5387515484463847e+00 +0.0000000000000000e+00 -2.9999999862814986e+00 +1.6566823738660728e-04 +0.0000000000000000e+00 +9.9999998627701758e-01
-3.0499999999999972e+00 +8.5387431959493121e+00 +0.0000000000000000e+00 -3.0499999855838404e+00 +1.6843166385219902e-04 +0.0000000000000000e+00 +9.9999998581538729e-01
-3.0999999999999970e+00 +8.5387347052781539e+00 +0.0000000000000000e+00 -3.0999999848629094e+00 +1.7119520109415949e-04 +0.0000000000000000e+00 +9.9999998534610157e-01
-3.1499999999999968e+00 +8.5387260764273307e+00 +0.0000000000000000e+00 -3.1499999841183230e+00 +1.7395885069346645e-04 +0.0000000000000000e+00 +9.9999998486915909e-01
-3.1999999999999966e+00 +8.5387173093911866e+00 +0.0000000000000000e+00 -3.1999999833496977e+00 +1.7672261422055580e-04 +0.0000000000000000e+00 +9.9999998438455873e-01
-3.2499999999999964e+00 +8.5387084041639838e+00 +0.0000000000000000e+00 -3.2499999825566510e+00 +1.7948649323532161e-04 +0.0000000000000000e+00 +9.9999998389229927e-01
-3.2999999999999963e+00 +8.5386993607399120e+00 +0.0000000000000000e+00 -3.2999999817387997e+00 +1.8225048928711621e-04 +0.0000000000000000e+00 +9.9999998339237950e-01
-3.3499999999999961e+00 +8.5386901791130789e+00 +0.0000000000000000e+00 -3.3499999808957610e+00 +1.8501460391475016e-04 +0.0000000000000000e+00 +9.9999998288479808e-01
-3.3999999999999959e+00 +8.5386808592775179e+00 +0.0000000000000000e+00 -3.3999999800271516e+00 +1.8777883864649236e-04 +0.0000000000000000e+00 +9.9999998236955379e-01
-3.4499999999999957e+00 +8.5386714012271874e+00 +0.0000000000000000e+00 -3.4499999791325884e+00 +1.9054319500006996e-04 +0.0000000000000000e+00 +9.9999998184664529e-01
-3.4999999999999956e+00 +8.5386618049559662e+00 +0.0000000000000000e+00 -3.4999999782116884e+00 +1.9330767448266851e-04 +0.0000000000000000e+00 +9.9999998131607137e-01
-3.5499999999999954e+00 +8.5386520704576618e+00 +0.0000000000000000e+00 -3.5499999772640680e+00 +1.9607227859093186e-04 +0.0000000000000000e+00 +9.9999998077783070e-01
-3.5999999999999952e+00 +8.5386421977260056e+00 +0.0000000000000000e+00 -3.5999999762893440e+00 +1.9883700881096226e-04 +0.0000000000000000e+00 +9.9999998023192183e-01
-3.6499999999999950e+00 +8.5386321867546542e+00 +0.0000000000000000e+00 -3.6499999752871326e+00 +2.0160186661832038e-04 +0.0000000000000000e+00 +9.9999997967834353e-01
-3.6999999999999948e+00 +8.5386220375371931e+00 +0.0000000000000000e+00 -3.6999999742570506e+00 +2.0436685347802533e-04 +0.0000000000000000e+00 +9.9999997911709448e-01
-3.7499999999999947e+00 +8.5386117500671315e+00 +0.0000000000000000e+00 -3.7499999731987144e+00 +2.0713197084455462e-04 +0.0000000000000000e+00 +9.9999997854817324e-01
-3.7999999999999945e+00 +8.5386013243379093e+00 +0.0000000000000000e+00 -3.7999999721117401e+00 +2.0989722016184423e-04 +0.0000000000000000e+00 +9.9999997797157836e-01
-3.8499999999999943e+00 +8.5385907603428919e+00 +0.0000000000000000e+00 -3.8499999709957442e+00 +2.1266260286328861e-04 +0.0000000000000000e+00 +9.9999997738730850e-01
-3.8999999999999941e+00 +8.5385800580753752e+00 +0.0000000000000000e+00 -3.8999999698503429e+00 +2.1542812037174072e-04 +0.0000000000000000e+00 +9.9999997679536234e-01
-3.9499999999999940e+00 +8.5385692175285843e+00 +0.0000000000000000e+00 -3.9499999686751526e+00 +2.1819377409951199e-04 +0.0000000000000000e+00 +9.9999997619573833e-01
-3.9999999999999938e+00 +8.5385582386956713e+00 +0.0000000000000000e+00 -3.9999999674697890e+00 +2.2095956544837241e-04 +0.0000000000000000e+00 +9.9999997558843501e-01
-4.0499999999999936e+00 +8.5385471215697226e+00 +0.0000000000000000e+00 -4.0499999662338686e+00 +2.2372549580940425e-04 +0.0000000000000000e+00 +9.9999997497345106e-01
-4.0999999999999934e+00 +8.5385358661437518e+00 +0.0000000000000000e+00 -4.0999999649670062e+00 +2.2649156656139434e-04 +0.0000000000000000e+00 +9.9999997435078491e-01
-4.1499999999999932e+00 +8.5385244724107050e+00 +0.0000000000000000e+00 -4.1499999636688187e+00 +2.2925777906922606e-04 +0.0000000000000000e+00 +9.9999997372043514e-01
-4.1999999999999931e+00 +8.5385129403634608e+00 +0.0000000000000000e+00 -4.1999999623389215e+00 +2.3202413468373330e-04 +0.0000000000000000e+00 +9.9999997308240018e-01
-4.2499999999999929e+00 +8.5385012699948302e+00 +0.0000000000000000e+00 -4.2499999609769308e+00 +2.3479063474170044e-04 +0.0000000000000000e+00 +9.9999997243667860e-01
-4.2999999999999927e+00 +8.5384894612975568e+00 +0.0000000000000000e+00 -4.2999999595824612e+00 +2.3755728056586232e-04 +0.0000000000000000e+00 +9.9999997178326894e-01
-4.3499999999999925e+00 +8.5384775142643221e+00 +0.0000000000000000e+00 -4.3499999581551290e+00 +2.4032407346490436e-04 +0.0000000000000000e+00 +9.9999997112216954e-01
-4.3999999999999924e+00 +8.5384654288877382e+00 +0.0000000000000000e+00 -4.3999999566945496e+00 +2.4309101473346246e-04 +0.0000000000000000e+00 +9.9999997045337896e-01
-4.4499999999999922e+00 +8.5384532051603550e+00 +0.0000000000000000e+00 -4.4499999552003384e+00 +2.4585810565212312e-04 +0.0000000000000000e+00 +9.9999996977689565e-01
-4.4999999999999920e+00 +8.5384408430746586e+00 +0.0000000000000000e+00 -4.4999999536721109e+00 +2.4862534748742337e-04 +0.0000000000000000e+00 +9.9999996909271793e-01
-4.5499999999999918e+00 +8.5384283426230709e+00 +0.0000000000000000e+00 -4.5499999521094825e+00 +2.5139274149185080e-04 +0.0000000000000000e+00 +9.9999996840084437e-01
-4.5999999999999917e+00 +8.5384157037979520e+00 +0.0000000000000000e+00 -4.5999999505120677e+00 +2.5416028890384358e-04 +0.0000000000000000e+00 +9.9999996770127331e-01
-4.6499999999999915e+00 +8.5384029265916030e+00 +0.0000000000000000e+00 -4.6499999488794819e+00 +2.5692799094779051e-04 +0.0000000000000000e+00 +9.9999996699400329e-01
-4.6999999999999913e+00 +8.5383900109962596e+00 +0.0000000000000000e+00 -4.6999999472113396e+00 +2.5969584883403100e-04 +0.0000000000000000e+00 +9.9999996627903254e-01
-4.7499999999999911e+00 +8.5383769570041022e+00 +0.0000000000000000e+00 -4.7499999455072563e+00 +2.6246386375885502e-04 +0.0000000000000000e+00 +9.9999996555635962e-01
-4.7999999999999909e+00 +8.5383637646072472e+00 +0.0000000000000000e+00 -4.7999999437668466e+00 +2.6523203690450317e-04 +0.0000000000000000e+00 +9.9999996482598275e-01
-4.8499999999999908e+00 +8.5383504337977545e+00 +0.0000000000000000e+00 -4.8499999419897257e+00 +2.6800036943916666e-04 +0.0000000000000000e+00 +9.9999996408790037e-01
-4.8999999999999906e+00 +8.5383369645676268e+00 +0.0000000000000000e+00 -4.8999999401755083e+00 +2.7076886251698742e-04 +0.0000000000000000e+00 +9.9999996334211094e-01
-4.9499999999999904e+00 +8.5383233569088084e+00 +0.0000000000000000e+00 -4.9499999383238089e+00 +2.7353751727805786e-04 +0.0000000000000000e+00 +9.9999996258861268e-01
-4.9999999999999902e+00 +8.5383096108131866e+00 +0.0000000000000000e+00 -4.9999999364342411e+00 +2.7630633484842116e-04 +0.0000000000000000e+00 +9.9999996182740403e-01
-5.0499999999999901e+00 +8.5382957262725920e+00 +0.0000000000000000e+00 -5.0499999345064204e+00 +2.7907531634007105e-04 +0.0000000000000000e+00 +9.9999996105848321e-01
-5.0999999999999899e+00 +8.5382817032788019e+00 +0.0000000000000000e+00 -5.0999999325399612e+00 +2.8184446285095196e-04 +0.0000000000000000e+00 +9.9999996028184868e-01
-5.1499999999999897e+00 +8.5382675418235383e+00 +0.0000000000000000e+00 -5.1499999305344772e+00 +2.8461377546495892e-04 +0.0000000000000000e+00 +9.9999995949749865e-01
-5.1999999999999895e+00 +8.5382532418984685e+00 +0.0000000000000000e+00 -5.1999999284895830e+00 +2.8738325525193753e-04 +0.0000000000000000e+00 +9.9999995870543146e-01
-5.2499999999999893e+00 +8.5382388034952079e+00 +0.0000000000000000e+00 -5.2499999264048922e+00 +2.9015290326768413e-04 +0.0000000000000000e+00 +9.9999995790564544e-01
-5.2999999999999892e+00 +8.5382242266053190e+00 +0.0000000000000000e+00 -5.2999999242800193e+00 +2.9292272055394565e-04 +0.0000000000000000e+00 +9.9999995709813894e-01
-5.3499999999999890e+00 +8.5382095112203142e+00 +0.0000000000000000e+00 -5.3499999221145780e+00 +2.9569270813841961e-04 +0.0000000000000000e+00 +9.9999995628291016e-01
-5.3999999999999888e+00 +8.5381946573316512e+00 +0.0000000000000000e+00 -5.3999999199081818e+00 +2.9846286703475420e-04 +0.0000000000000000e+00 +9.9999995545995746e-01
-5.4499999999999886e+00 +8.5381796649307393e+00 +0.0000000000000000e+00 -5.4499999176604446e+00 +3.0123319824254817e-04 +0.0000000000000000e+00 +9.9999995462927904e-01
-5.4999999999999885e+00 +8.5381645340089385e+00 +0.0000000000000000e+00 -5.4999999153709807e+00 +3.0400370274735094e-04 +0.0000000000000000e+00 +9.9999995379087325e-01
-5.5499999999999883e+00 +8.5381492645575605e+00 +0.0000000000000000e+00 -5.5499999130394029e+00 +3.0677438152066245e-04 +0.0000000000000000e+00 +9.9999995294473831e-01
-5.5999999999999881e+00 +8.5381338565678657e+00 +0.0000000000000000e+00 -5.5999999106653258e+00 +3.0954523551993330e-04 +0.0000000000000000e+00 +9.9999995209087245e-01
-5.6499999999999879e+00 +8.5381183100310718e+00 +0.0000000000000000e+00 -5.6499999082483621e+00 +3.1231626568856461e-04 +0.0000000000000000e+00 +9.9999995122927388e-01
-5.6999999999999877e+00 +8.5381026249383449e+00 +0.0000000000000000e+00 -5.6999999057881245e+00 +3.1508747295590808e-04 +0.0000000000000000e+00 +9.9999995035994094e-01
-5.7499999999999876e+00 +8.5380868012808087e+00 +0.0000000000000000e+00 -5.7499999032842268e+00 +3.1785885823726600e-04 +0.0000000000000000e+00 +9.9999994948287185e-01
-5.7999999999999874e+00 +8.5380708390495386e+00 +0.0000000000000000e+00 -5.7999999007362826e+00 +3.2063042243389112e-04 +0.0000000000000000e+00 +9.9999994859806485e-01
-5.8499999999999872e+00 +8.5380547382355676e+00 +0.0000000000000000e+00 -5.8499998981439045e+00 +3.2340216643298678e-04 +0.0000000000000000e+00 +9.9999994770551803e-01
-5.8999999999999870e+00 +8.5380384988298843e+00 +0.0000000000000000e+00 -5.8999998955067054e+00 +3.2617409110770687e-04 +0.0000000000000000e+00 +9.9999994680522974e-01
-5.9499999999999869e+00 +8.5380221208234310e+00 +0.0000000000000000e+00 -5.9499998928242981e+00 +3.2894619731715566e-04 +0.0000000000000000e+00 +9.9999994589719821e-01
-5.9999999999999867e+00 +8.5380056042071129e+00 +0.0000000000000000e+00 -5.9999998900962961e+00 +3.3171848590638799e-04 +0.0000000000000000e+00 +9.9999994498142153e-01
-6.0499999999999865e+00 +8.5379889489717868e+00 +0.0000000000000000e+00 -6.0499998873223113e+00 +3.3449095770634896e-04 +0.0000000000000000e+00 +9.9999994405789805e-01
-6.0999999999999863e+00 +8.5379721551082746e+00 +0.0000000000000000e+00 -6.0999998845019565e+00 +3.3726361353321336e-04 +0.0000000000000000e+00 +9.9999994312662588e-01
-6.1499999999999861e+00 +8.5379552226073532e+00 +0.0000000000000000e+00 -6.1499998816348445e+00 +3.4003645418772459e-04 +0.0000000000000000e+00 +9.9999994218760324e-01
-6.1999999999999860e+00 +8.5379381514597625e+00 +0.0000000000000000e+00 -6.1999998787205879e+00 +3.4280948045513457e-04 +0.0000000000000000e+00 +9.9999994124082836e-01
-6.2499999999999858e+00 +8.5379209416562016e+00 +0.0000000000000000e+00 -6.2499998757587987e+00 +3.4558269310520375e-04 +0.0000000000000000e+00 +9.9999994028629935e-01
-6.2999999999999856e+00 +8.5379035931873322e+00 +0.0000000000000000e+00 -6.2999998727490887e+00 +3.4835609289220095e-04 +0.0000000000000000e+00 +9.9999993932401443e-01
-6.3499999999999854e+00 +8.5378861060437803e+00 +0.0000000000000000e+00 -6.3499998696910707e+00 +3.5112968055490349e-04 +0.0000000000000000e+00 +9.9999993835397183e-01
-6.3999999999999853e+00 +8.5378684802161331e+00 +0.0000000000000000e+00 -6.3999998665843565e+00 +3.5390345681659700e-04 +0.0000000000000000e+00 +9.9999993737616966e-01
-6.4499999999999851e+00 +8.5378507156949439e+00 +0.0000000000000000e+00 -6.4499998634285580e+00 +3.5667742238507533e-04 +0.0000000000000000e+00 +9.9999993639060614e-01
-6.4999999999999849e+00 +8.5378328124707288e+00 +0.0000000000000000e+00 -6.4999998602232871e+00 +3.5945157795264066e-04 +0.0000000000000000e+00 +9.9999993539727949e-01
-6.5499999999999847e+00 +8.5378147705339718e+00 +0.0000000000000000e+00 -6.5499998569681566e+00 +3.6222592419610320e-04 +0.0000000000000000e+00 +9.9999993439618784e-01
-6.5999999999999845e+00 +8.5377965898751214e+00 +0.0000000000000000e+00 -6.5999998536627764e+00 +3.6500046177678129e-04 +0.0000000000000000e+00 +9.9999993338732929e-01
-6.6499999999999844e+00 +8.5377782704845941e+00 +0.0000000000000000e+00 -6.6499998503067594e+00 +3.6777519134050137e-04 +0.0000000000000000e+00 +9.9999993237070206e-01
-6.6999999999999842e+00 +8.5377598123527765e+00 +0.0000000000000000e+00 -6.6999998468997166e+00 +3.7055011351759781e-04 +0.0000000000000000e+00 +9.9999993134630438e-01
-6.7499999999999840e+00 +8.5377412154700210e+00 +0.0000000000000000e+00 -6.7499998434412598e+00 +3.7332522892291294e-04 +0.0000000000000000e+00 +9.9999993031413437e-01
-6.7999999999999838e+00 +8.5377224798266536e+00 +0.0000000000000000e+00 -6.7999998399310000e+00 +3.7610053815579682e-04 +0.0000000000000000e+00 +9.9999992927419012e-01
-6.8499999999999837e+00 +8.5377036054129665e+00 +0.0000000000000000e+00 -6.8499998363685490e+00 +3.7887604180010737e-04 +0.0000000000000000e+00 +9.9999992822646988e-01
-6.8999999999999835e+00 +8.5376845922192253e+00 +0.0000000000000000e+00 -6.8999998327535179e+00 +3.8165174042421017e-04 +0.0000000000000000e+00 +9.9999992717097186e-01
-6.9499999999999833e+00 +8.5376654402356653e+00 +0.0000000000000000e+00 -6.9499998290855167e+00 +3.8442763458097838e-04 +0.0000000000000000e+00 +9.9999992610769417e-01
-6.9999999999999831e+00 +8.5376461494524989e+00 +0.0000000000000000e+00 -6.9999998253641573e+00 +3.8720372480779280e-04 +0.0000000000000000e+00 +9.9999992503663493e-01
-7.0499999999999829e+00 +8.5376267198599081e+00 +0.0000000000000000e+00 -7.0499998215890507e+00 +3.8998001162654164e-04 +0.0000000000000000e+00 +9.9999992395779236e-01
-7.0999999999999828e+00 +8.5376071514480518e+00 +0.0000000000000000e+00 -7.0999998177598069e+00 +3.9275649554362053e-04 +0.0000000000000000e+00 +9.9999992287116457e-01
-7.1499999999999826e+00 +8.5375874442070607e+00 +0.0000000000000000e+00 -7.1499998138760370e+00 +3.9553317704993238e-04 +0.0000000000000000e+00 +9.9999992177674979e-01
-7.1999999999999824e+00 +8.5375675981270458e+00 +0.0000000000000000e+00 -7.1999998099373519e+00 +3.9831005662088742e-04 +0.0000000000000000e+00 +9.9999992067454613e-01
-7.2499999999999822e+00 +8.5375476131980896e+00 +0.0000000000000000e+00 -7.2499998059433617e+00 +4.0108713471640297e-04 +0.0000000000000000e+00 +9.9999991956455181e-01
-7.2999999999999821e+00 +8.5375274894102571e+00 +0.0000000000000000e+00 -7.2999998018936774e+00 +4.0386441178090341e-04 +0.0000000000000000e+00 +9.9999991844676495e-01
-7.3499999999999819e+00 +8.5375072267535881e+00 +0.0000000000000000e+00 -7.3499997977879081e+00 +4.0664188824332016e-04 +0.0000000000000000e+00 +9.9999991732118376e-01
-7.3999999999999817e+00 +8.5374868252181031e+00 +0.0000000000000000e+00 -7.3999997936256650e+00 +4.0941956451709150e-04 +0.0000000000000000e+00 +9.9999991618780637e-01
-7.4499999999999815e+00 +8.5374662847937994e+00 +0.0000000000000000e+00 -7.4499997894065588e+00 +4.1219744100016249e-04 +0.0000000000000000e+00 +9.9999991504663099e-01
-7.4999999999999813e+00 +8.5374456054706584e+00 +0.0000000000000000e+00 -7.4999997851301989e+00 +4.1497551807498497e-04 +0.0000000000000000e+00 +9.9999991389765575e-01
-7.5499999999999812e+00 +8.5374247872386420e+00 +0.0000000000000000e+00 -7.5499997807961945e+00 +4.1775379610851742e-04 +0.0000000000000000e+00 +9.9999991274087885e-01
