# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3499999999999996e+00 +8.5388475594580129e+00 +0.0000000000000000e+00 -2.3499999934072906e+00 -2.8796858191859648e-02 -5.5098212666066837e-01 +5.6842506057337722e-03
-2.3999999999999995e+00 +8.5388410027532320e+00 +0.0000000000000000e+00 -2.3999999929773708e+00 -2.8798158919411634e-02 -5.5099976125977390e-01 +5.6846727557694349e-03
-2.4499999999999993e+00 +8.5388343079394762e+00 +0.0000000000000000e+00 -2.4499999925291496e+00 -2.8799479388524125e-02 -5.5101773962639278e-01 +5.6850939569417979e-03
-2.4999999999999991e+00 +8.5388274750122370e+00 +0.0000000000000000e+00 -2.4999999920622447e+00 -2.8800819403716382e-02 -5.5103605965752567e-01 +5.6855141906992030e-03
-2.5499999999999989e+00 +8.5388205039669227e+00 +0.0000000000000000e+00 -2.5499999915762741e+00 -2.8802178769507279e-02 -5.5105471925018534e-01 +5.6859334384898050e-03
-2.5999999999999988e+00 +8.5388133947988578e+00 +0.0000000000000000e+00 -2.5999999910708556e+00 -2.8803557290415158e-02 -5.5107371630139312e-01 +5.6863516817615475e-03
-2.6499999999999986e+00 +8.5388061475032799e+00 +0.0000000000000000e+00 -2.6499999905456066e+00 -2.8804954770957753e-02 -5.5109304870817999e-01 +5.6867689019621517e-03
-2.6999999999999984e+00 +8.5387987620753432e+00 +0.0000000000000000e+00 -2.6999999900001455e+00 -2.8806371015652123e-02 -5.5111271436758735e-01 +5.6871850805391110e-03
-2.7499999999999982e+00 +8.5387912385101199e+00 +0.0000000000000000e+00 -2.7499999894340892e+00 -2.8807805829014529e-02 -5.5113271117666496e-01 +5.6876001989396756e-03
-2.7999999999999980e+00 +8.5387835768025955e+00 +0.0000000000000000e+00 -2.7999999888470555e+00 -2.8809259015560341e-02 -5.5115303703247154e-01 +5.6880142386108428e-03
-2.8499999999999979e+00 +8.5387757769476771e+00 +0.0000000000000000e+00 -2.8499999882386624e+00 -2.8810730379803983e-02 -5.5117368983207404e-01 +5.6884271809993425e-03
-2.8999999999999977e+00 +8.5387678389401884e+00 +0.0000000000000000e+00 -2.8999999876085267e+00 -2.8812219726258800e-02 -5.5119466747254764e-01 +5.6888390075516366e-03
-2.9499999999999975e+00 +8.5387597627748697e+00 +0.0000000000000000e+00 -2.9499999869562665e+00 -2.8813726859437009e-02 -5.5121596785097604e-01 +5.6892496997138975e-03
-2.9999999999999973e+00 +8.5387515484463847e+00 +0.0000000000000000e+00 -2.9999999862814986e+00 -2.8815251583849535e-02 -5.5123758886445029e-01 +5.6896592389319963e-03
-3.0499999999999972e+00 +8.5387431959493121e+00 +0.0000000000000000e+00 -3.0499999855838404e+00 -2.8816793704006000e-02 -5.5125952841006853e-01 +5.6900676066514982e-03
-3.0999999999999970e+00 +8.5387347052781539e+00 +0.0000000000000000e+00 -3.0999999848629094e+00 -2.8818353024414607e-02 -5.5128178438493680e-01 +5.6904747843176551e-03
-3.1499999999999968e+00 +8.5387260764273307e+00 +0.0000000000000000e+00 -3.1499999841183230e+00 -2.8819929349582035e-02 -5.5130435468616668e-01 +5.6908807533753766e-03
-3.1999999999999966e+00 +8.5387173093911866e+00 +0.0000000000000000e+00 -3.1999999833496977e+00 -2.8821522484013314e-02 -5.5132723721087806e-01 +5.6912854952692379e-03
-3.2499999999999964e+00 +8.5387084041639838e+00 +0.0000000000000000e+00 -3.2499999825566510e+00 -2.8823132232211824e-02 -5.5135042985619576e-01 +5.6916889914434563e-03
-3.2999999999999963e+00 +8.5386993607399120e+00 +0.0000000000000000e+00 -3.2999999817387997e+00 -2.8824758398679120e-02 -5.5137393051925065e-01 +5.6920912233418934e-03
-3.3499999999999961e+00 +8.5386901791130789e+00 +0.0000000000000000e+00 -3.3499999808957610e+00 -2.8826400787914874e-02 -5.5139773709718043e-01 +5.6924921724080249e-03
-3.3999999999999959e+00 +8.5386808592775179e+00 +0.0000000000000000e+00 -3.3999999800271516e+00 -2.8828059204416799e-02 -5.5142184748712675e-01 +5.6928918200849438e-03
-3.4499999999999957e+00 +8.5386714012271874e+00 +0.0000000000000000e+00 -3.4499999791325884e+00 -2.8829733452680525e-02 -5.5144625958623805e-01 +5.6932901478153504e-03
-3.4999999999999956e+00 +8.5386618049559662e+00 +0.0000000000000000e+00 -3.4999999782116884e+00 -2.8831423337199499e-02 -5.5147097129166567e-01 +5.6936871370415277e-03
-3.5499999999999954e+00 +8.5386520704576618e+00 +0.0000000000000000e+00 -3.5499999772640680e+00 -2.8833128662464954e-02 -5.5149598050056725e-01 +5.6940827692053431e-03
-3.5999999999999952e+00 +8.5386421977260056e+00 +0.0000000000000000e+00 -3.5999999762893440e+00 -2.8834849232965771e-02 -5.5152128511010390e-01 +5.6944770257482341e-03
-3.6499999999999950e+00 +8.5386321867546542e+00 +0.0000000000000000e+00 -3.6499999752871326e+00 -2.8836584853188376e-02 -5.5154688301744159e-01 +5.6948698881111939e-03
-3.6999999999999948e+00 +8.5386220375371931e+00 +0.0000000000000000e+00 -3.6999999742570506e+00 -2.8838335327616677e-02 -5.5157277211974842e-01 +5.6952613377347621e-03
-3.7499999999999947e+00 +8.5386117500671315e+00 +0.0000000000000000e+00 -3.7499999731987144e+00 -2.8840100460731960e-02 -5.5159895031419759e-01 +5.6956513560590108e-03
-3.7999999999999945e+00 +8.5386013243379093e+00 +0.0000000000000000e+00 -3.7999999721117401e+00 -2.8841880057012825e-02 -5.5162541549796507e-01 +5.6960399245235462e-03
-3.8499999999999943e+00 +8.5385907603428919e+00 +0.0000000000000000e+00 -3.8499999709957442e+00 -2.8843673920935044e-02 -5.5165216556822927e-01 +5.6964270245674770e-03
-3.8999999999999941e+00 +8.5385800580753752e+00 +0.0000000000000000e+00 -3.8999999698503429e+00 -2.8845481856971483e-02 -5.5167919842217161e-01 +5.6968126376294179e-03
-3.9499999999999940e+00 +8.5385692175285843e+00 +0.0000000000000000e+00 -3.9499999686751526e+00 -2.8847303669592043e-02 -5.5170651195697573e-01 +5.6971967451474740e-03
-3.9999999999999938e+00 +8.5385582386956713e+00 +0.0000000000000000e+00 -3.9999999674697890e+00 -2.8849139163263558e-02 -5.5173410406982759e-01 +5.6975793285592297e-03
-4.0499999999999936e+00 +8.5385471215697226e+00 +0.0000000000000000e+00 -4.0499999662338686e+00 -2.8850988140442888e-02 -5.5176197254128212e-01 +5.6979603673247446e-03
-4.0999999999999934e+00 +8.5385358661437518e+00 +0.0000000000000000e+00 -4.0999999649670062e+00 -2.8852850395557725e-02 -5.5179011468536732e-01 +5.6983398329956622e-03
-4.1499999999999932e+00 +8.5385244724107050e+00 +0.0000000000000000e+00 -4.1499999636688187e+00 -2.8854725721028981e-02 -5.5181852769948148e-01 +5.6987176951463960e-03
-4.1999999999999931e+00 +8.5385129403634608e+00 +0.0000000000000000e+00 -4.1999999623389215e+00 -2.8856613909277976e-02 -5.5184720878102655e-01 +5.6990939233511704e-03
-4.2499999999999929e+00 +8.5385012699948302e+00 +0.0000000000000000e+00 -4.2499999609769308e+00 -2.8858514752726366e-02 -5.5187615512740884e-01 +5.6994684871840111e-03
-4.2999999999999927e+00 +8.5384894612975568e+00 +0.0000000000000000e+00 -4.2999999595824612e+00 -2.8860428043796207e-02 -5.5190536393603629e-01 +5.6998413562187461e-03
-4.3499999999999925e+00 +8.5384775142643221e+00 +0.0000000000000000e+00 -4.3499999581551290e+00 -2.8862353574909985e-02 -5.5193483240432162e-01 +5.7002125000290109e-03
-4.3999999999999924e+00 +8.5384654288877382e+00 +0.0000000000000000e+00 -4.3999999566945496e+00 -2.8864291138490619e-02 -5.5196455772967923e-01 +5.7005818881882397e-03
-4.4499999999999922e+00 +8.5384532051603550e+00 +0.0000000000000000e+00 -4.4499999552003384e+00 -2.8866240526961476e-02 -5.5199453710952706e-01 +5.7009494902696776e-03
-4.4999999999999920e+00 +8.5384408430746586e+00 +0.0000000000000000e+00 -4.4999999536721109e+00 -2.8868201532746399e-02 -5.5202476774128484e-01 +5.7013152758463642e-03
-4.5499999999999918e+00 +8.5384283426230709e+00 +0.0000000000000000e+00 -4.5499999521094825e+00 -2.8870173948269760e-02 -5.5205524682237506e-01 +5.7016792144911526e-03
-4.5999999999999917e+00 +8.5384157037979520e+00 +0.0000000000000000e+00 -4.5999999505120677e+00 -2.8872157565956395e-02 -5.5208597155022143e-01 +5.7020412757766842e-03
-4.6499999999999915e+00 +8.5384029265916030e+00 +0.0000000000000000e+00 -4.6499999488794819e+00 -2.8874152178231732e-02 -5.5211693912225057e-01 +5.7024014292754166e-03
-4.6999999999999913e+00 +8.5383900109962596e+00 +0.0000000000000000e+00 -4.6999999472113396e+00 -2.8876157577521704e-02 -5.5214814673588997e-01 +5.7027596445595992e-03
-4.7499999999999911e+00 +8.5383769570041022e+00 +0.0000000000000000e+00 -4.7499999455072563e+00 -2.8878173556252856e-02 -5.5217959158856933e-01 +5.7031158912012906e-03
-4.7999999999999909e+00 +8.5383637646072472e+00 +0.0000000000000000e+00 -4.7999999437668466e+00 -2.8880199906852325e-02 -5.5221127087771915e-01 +5.7034701387723421e-03
-4.8499999999999908e+00 +8.5383504337977545e+00 +0.0000000000000000e+00 -4.8499999419897257e+00 -2.8882236421747851e-02 -5.5224318180077048e-01 +5.7038223568444159e-03
-4.8999999999999906e+00 +8.5383369645676268e+00 +0.0000000000000000e+00 -4.8999999401755083e+00 -2.8884282893367853e-02 -5.5227532155515613e-01 +5.7041725149889694e-03
-4.9499999999999904e+00 +8.5383233569088084e+00 +0.0000000000000000e+00 -4.9499999383238089e+00 -2.8886339114141336e-02 -5.5230768733830915e-01 +5.7045205827772581e-03
-4.9999999999999902e+00 +8.5383096108131866e+00 +0.0000000000000000e+00 -4.9999999364342411e+00 -2.8888404876498051e-02 -5.5234027634766303e-01 +5.7048665297803440e-03
-5.0499999999999901e+00 +8.5382957262725920e+00 +0.0000000000000000e+00 -5.0499999345064204e+00 -2.8890479972868421e-02 -5.5237308578065158e-01 +5.7052103255690878e-03
-5.0999999999999899e+00 +8.5382817032788019e+00 +0.0000000000000000e+00 -5.0999999325399612e+00 -2.8892564195683590e-02 -5.5240611283470842e-01 +5.7055519397141456e-03
-5.1499999999999897e+00 +8.5382675418235383e+00 +0.0000000000000000e+00 -5.1499999305344772e+00 -2.8894657337375427e-02 -5.5243935470726724e-01 +5.7058913417859748e-03
-5.1999999999999895e+00 +8.5382532418984685e+00 +0.0000000000000000e+00 -5.1999999284895830e+00 -2.8896759190376573e-02 -5.5247280859576164e-01 +5.7062285013548351e-03
-5.2499999999999893e+00 +8.5382388034952079e+00 +0.0000000000000000e+00 -5.2499999264048922e+00 -2.8898869547120454e-02 -5.5250647169762379e-01 +5.7065633879907806e-03
-5.2999999999999892e+00 +8.5382242266053190e+00 +0.0000000000000000e+00 -5.2999999242800193e+00 -2.8900988200041292e-02 -5.5254034121028606e-01 +5.7068959712636711e-03
-5.3499999999999890e+00 +8.5382095112203142e+00 +0.0000000000000000e+00 -5.3499999221145780e+00 -2.8903114941574114e-02 -5.5257441433117938e-01 +5.7072262207431548e-03
-5.3999999999999888e+00 +8.5381946573316512e+00 +0.0000000000000000e+00 -5.3999999199081818e+00 -2.8905249564154790e-02 -5.5260868825773368e-01 +5.7075541059986822e-03
-5.4499999999999886e+00 +8.5381796649307393e+00 +0.0000000000000000e+00 -5.4499999176604446e+00 -2.8907391860220070e-02 -5.5264316018737714e-01 +5.7078795965995075e-03
-5.4999999999999885e+00 +8.5381645340089385e+00 +0.0000000000000000e+00 -5.4999999153709807e+00 -2.8909541622207574e-02 -5.5267782731753656e-01 +5.7082026621146737e-03
-5.5499999999999883e+00 +8.5381492645575605e+00 +0.0000000000000000e+00 -5.5499999130394029e+00 -2.8911698642555793e-02 -5.5271268684563712e-01 +5.7085232721130240e-03
-5.5999999999999881e+00 +8.5381338565678657e+00 +0.0000000000000000e+00 -5.5999999106653258e+00 -2.8913862713704198e-02 -5.5274773596910232e-01 +5.7088413961631996e-03
-5.6499999999999879e+00 +8.5381183100310718e+00 +0.0000000000000000e+00 -5.6499999082483621e+00 -2.8916033628093137e-02 -5.5278297188535286e-01 +5.7091570038336420e-03
-5.6999999999999877e+00 +8.5381026249383449e+00 +0.0000000000000000e+00 -5.6999999057881245e+00 -2.8918211178163955e-02 -5.5281839179180725e-01 +5.7094700646925824e-03
-5.7499999999999876e+00 +8.5380868012808087e+00 +0.0000000000000000e+00 -5.7499999032842268e+00 -2.8920395156358979e-02 -5.5285399288588133e-01 +5.7097805483080442e-03
-5.7999999999999874e+00 +8.5380708390495386e+00 +0.0000000000000000e+00 -5.7999999007362826e+00 -2.8922585355121502e-02 -5.5288977236498837e-01 +5.7100884242478663e-03
-5.8499999999999872e+00 +8.5380547382355676e+00 +0.0000000000000000e+00 -5.8499998981439045e+00 -2.8924781566895898e-02 -5.5292572742653856e-01 +5.7103936620796578e-03
-5.8999999999999870e+00 +8.5380384988298843e+00 +0.0000000000000000e+00 -5.8999998955067054e+00 -2.8926983584127524e-02 -5.5296185526793906e-01 +5.7106962313708430e-03
-5.9499999999999869e+00 +8.5380221208234310e+00 +0.0000000000000000e+00 -5.9499998928242981e+00 -2.8929191199262825e-02 -5.5299815308659339e-01 +5.7109961016886283e-03
-5.9999999999999867e+00 +8.5380056042071129e+00 +0.0000000000000000e+00 -5.9999998900962961e+00 -2.8931404204749336e-02 -5.5303461807990151e-01 +5.7112932426000270e-03
-6.0499999999999865e+00 +8.5379889489717868e+00 +0.0000000000000000e+00 -6.0499998873223113e+00 -2.8933622422510560e-02 -5.5307124739732472e-01 +5.7115876306923835e-03
-6.0999999999999863e+00 +8.5379721551082746e+00 +0.0000000000000000e+00 -6.0999998845019565e+00 -2.8935845792371257e-02 -5.5310803799657904e-01 +5.7118792706353748e-03
-6.1499999999999861e+00 +8.5379552226073532e+00 +0.0000000000000000e+00 -6.1499998816348445e+00 -2.8938074283631911e-02 -5.5314498678743529e-01 +5.7121681741195618e-03
-6.1999999999999860e+00 +8.5379381514597625e+00 +0.0000000000000000e+00 -6.1999998787205879e+00 -2.8940307865593380e-02 -5.5318209067965463e-01 +5.7124543528357767e-03
-6.2499999999999858e+00 +8.5379209416562016e+00 +0.0000000000000000e+00 -6.2499998757587987e+00 -2.8942546507556920e-02 -5.5321934658298755e-01 +5.7127378184751582e-03
-6.2999999999999856e+00 +8.5379035931873322e+00 +0.0000000000000000e+00 -6.2999998727490887e+00 -2.8944790178824193e-02 -5.5325675140717490e-01 +5.7130185827291447e-03
-6.3499999999999854e+00 +8.5378861060437803e+00 +0.0000000000000000e+00 -6.3499998696910707e+00 -2.8947038848697228e-02 -5.5329430206194541e-01 +5.7132966572894846e-03
-6.3999999999999853e+00 +8.5378684802161331e+00 +0.0000000000000000e+00 -6.3999998665843565e+00 -2.8949292486478501e-02 -5.5333199545701772e-01 +5.7135720538482541e-03
-6.4499999999999851e+00 +8.5378507156949439e+00 +0.0000000000000000e+00 -6.4499998634285580e+00 -2.8951551061470890e-02 -5.5336982850209848e-01 +5.7138447840978613e-03
-6.4999999999999849e+00 +8.5378328124707288e+00 +0.0000000000000000e+00 -6.4999998602232871e+00 -2.8953814542977661e-02 -5.5340779810688268e-01 +5.7141148597310565e-03
-6.5499999999999847e+00 +8.5378147705339718e+00 +0.0000000000000000e+00 -6.5499998569681566e+00 -2.8956082900302507e-02 -5.5344590118105252e-01 +5.7143822924409383e-03
-6.5999999999999845e+00 +8.5377965898751214e+00 +0.0000000000000000e+00 -6.5999998536627764e+00 -2.8958356102749563e-02 -5.5348413463427837e-01 +5.7146470939209689e-03
-6.6499999999999844e+00 +8.5377782704845941e+00 +0.0000000000000000e+00 -6.6499998503067594e+00 -2.8960634119623387e-02 -5.5352249537621823e-01 +5.7149092758649860e-03
-6.6999999999999842e+00 +8.5377598123527765e+00 +0.0000000000000000e+00 -6.6999998468997166e+00 -2.8962916920228940e-02 -5.5356098031651579e-01 +5.7151688499671970e-03
-6.7499999999999840e+00 +8.5377412154700210e+00 +0.0000000000000000e+00 -6.7499998434412598e+00 -2.8965204473871659e-02 -5.5359958636480255e-01 +5.7154258279222105e-03
-6.7999999999999838e+00 +8.5377224798266536e+00 +0.0000000000000000e+00 -6.7999998399310000e+00 -2.8967496749857401e-02 -5.5363831043069567e-01 +5.7156802214250292e-03
-6.8499999999999837e+00 +8.5377036054129665e+00 +0.0000000000000000e+00 -6.8499998363685490e+00 -2.8969793717492476e-02 -5.5367714942379831e-01 +5.7159320421710652e-03
-6.8999999999999835e+00 +8.5376845922192253e+00 +0.0000000000000000e+00 -6.8999998327535179e+00 -2.8972095346083634e-02 -5.5371610025369933e-01 +5.7161813018561511e-03
-6.9499999999999833e+00 +8.5376654402356653e+00 +0.0000000000000000e+00 -6.9499998290855167e+00 -2.8974401604938090e-02 -5.5375515982997336e-01 +5.7164280121765445e-03
-6.9999999999999831e+00 +8.5376461494524989e+00 +0.0000000000000000e+00 -6.9999998253641573e+00 -2.8976712463363516e-02 -5.5379432506217929e-01 +5.7166721848289489e-03
-7.0499999999999829e+00 +8.5376267198599081e+00 +0.0000000000000000e+00 -7.0499998215890507e+00 -2.8979027890668040e-02 -5.5383359285986145e-01 +5.7169138315105016e-03
-7.0999999999999828e+00 +8.5376071514480518e+00 +0.0000000000000000e+00 -7.0999998177598069e+00 -2.8981347856160265e-02 -5.5387296013254783e-01 +5.7171529639188107e-03
-7.1499999999999826e+00 +8.5375874442070607e+00 +0.0000000000000000e+00 -7.1499998138760370e+00 -2.8983672329149262e-02 -5.5391242378975136e-01 +5.7173895937519459e-03
-7.1999999999999824e+00 +8.5375675981270458e+00 +0.0000000000000000e+00 -7.1999998099373519e+00 -2.8986001278944594e-02 -5.5395198074096830e-01 +5.7176237327084475e-03
-7.2499999999999822e+00 +8.5375476131980896e+00 +0.0000000000000000e+00 -7.2499998059433617e+00 -2.8988334674856276e-02 -5.5399162789567802e-01 +5.7178553924873499e-03
-7.2999999999999821e+00 +8.5375274894102571e+00 +0.0000000000000000e+00 -7.2999998018936774e+00 -2.8990672486194847e-02 -5.5403136216334359e-01 +5.7180845847881814e-03
-7.3499999999999819e+00 +8.5375072267535881e+00 +0.0000000000000000e+00 -7.3499997977879081e+00 -2.8993014682271282e-02 -5.5407118045341075e-01 +5.7183113213109694e-03
-7.3999999999999817e+00 +8.5374868252181031e+00 +0.0000000000000000e+00 -7.3999997936256650e+00 -2.8995361232397099e-02 -5.5411107967530748e-01 +5.7185356137562614e-03
-7.4499999999999815e+00 +8.5374662847937994e+00 +0.0000000000000000e+00 -7.4499997894065588e+00 -2.8997712105884314e-02 -5.5415105673844456e-01 +5.7187574738251316e-03
-7.4999999999999813e+00 +8.5374456054706584e+00 +0.0000000000000000e+00 -7.4999997851301989e+00 -2.9000067272045425e-02 -5.5419110855221376e-01 +5.7189769132191797e-03
-7.5499999999999812e+00 +8.5374247872386420e+00 +0.0000000000000000e+00 -7.5499997807961945e+00 -2.9002426700193432e-02 -5.5423123202598934e-01 +5.7191939436405546e-03
