# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6931810266397186e-02 -5.2509167429280335e-01 +5.3582471404929116e-03
5.0000000000000003e-02 +8.2849999307778361e+00 +0.0000000000000000e+00 +4.9999999999936109e-02 -2.6931691808895437e-02 -5.2509132000303438e-01 +5.3576044932440760e-03
1.0000000000000001e-01 +8.2849997231113903e+00 +0.0000000000000000e+00 +9.9999999999488887e-02 -2.6931596083462787e-02 -5.2509132514754808e-01 +5.3569623328079156e-03
1.5000000000000002e-01 +8.2849993770006609e+00 +0.0000000000000000e+00 +1.4999999999827499e-01 -2.6931522967212664e-02 -5.2509168912816262e-01 +5.3563207011179106e-03
2.0000000000000001e-01 +8.2849988924455520e+00 +0.0000000000000000e+00 +1.9999999999591106e-01 -2.6931472337259191e-02 -5.2509241134671347e-01 +5.3556796401076634e-03
2.5000000000000000e-01 +8.2849982694458735e+00 +0.0000000000000000e+00 +2.4999999999201380e-01 -2.6931444070717309e-02 -5.2509349120505255e-01 +5.3550391917109074e-03
2.9999999999999999e-01 +8.2849975080013394e+00 +0.0000000000000000e+00 +2.9999999998619986e-01 -2.6931438044702733e-02 -5.2509492810504799e-01 +5.3543993978614826e-03
3.4999999999999998e-01 +8.2849966081115731e+00 +0.0000000000000000e+00 +3.4999999997808590e-01 -2.6931454136332016e-02 -5.2509672144858466e-01 +5.3537603004933420e-03
3.9999999999999997e-01 +8.2849955697761004e+00 +0.0000000000000000e+00 +3.9999999996728852e-01 -2.6931492222722540e-02 -5.2509887063756511e-01 +5.3531219415405449e-03
4.4999999999999996e-01 +8.2849943929943546e+00 +0.0000000000000000e+00 +4.4999999995342443e-01 -2.6931552180992531e-02 -5.2510137507390620e-01 +5.3524843629372369e-03
4.9999999999999994e-01 +8.2849930777656766e+00 +0.0000000000000000e+00 +4.9999999993611022e-01 -2.6931633888261097e-02 -5.2510423415954344e-01 +5.3518476066176587e-03
5.4999999999999993e-01 +8.2849916240893116e+00 +0.0000000000000000e+00 +5.4999999991496251e-01 -2.6931737221648260e-02 -5.2510744729642811e-01 +5.3512117145161275e-03
5.9999999999999998e-01 +8.2849900319644121e+00 +0.0000000000000000e+00 +5.9999999988959796e-01 -2.6931862058274920e-02 -5.2511101388652703e-01 +5.3505767285670358e-03
6.5000000000000002e-01 +8.2849883013900385e+00 +0.0000000000000000e+00 +6.4999999985963308e-01 -2.6932008275262952e-02 -5.2511493333182435e-01 +5.3499426907048474e-03
7.0000000000000007e-01 +8.2849864323651570e+00 +0.0000000000000000e+00 +6.9999999982468453e-01 -2.6932175749735159e-02 -5.2511920503432064e-01 +5.3493096428640788e-03
7.5000000000000011e-01 +8.2849844248886413e+00 +0.0000000000000000e+00 +7.4999999978436893e-01 -2.6932364358815325e-02 -5.2512382839603189e-01 +5.3486776269793057e-03
8.0000000000000016e-01 +8.2849822789592729e+00 +0.0000000000000000e+00 +7.9999999973830282e-01 -2.6932573979628206e-02 -5.2512880281899177e-01 +5.3480466849851497e-03
8.5000000000000020e-01 +8.2849799945757407e+00 +0.0000000000000000e+00 +8.4999999968610274e-01 -2.6932804489299633e-02 -5.2513412770524881e-01 +5.3474168588162731e-03
9.0000000000000024e-01 +8.2849775717366398e+00 +0.0000000000000000e+00 +8.9999999962738531e-01 -2.6933055764956384e-02 -5.2513980245686864e-01 +5.3467881904073642e-03
9.5000000000000029e-01 +8.2849750104404745e+00 +0.0000000000000000e+00 +9.4999999956176695e-01 -2.6933327683726343e-02 -5.2514582647593278e-01 +5.3461607216931471e-03
1.0000000000000002e+00 +8.2849723106856565e+00 +0.0000000000000000e+00 +9.9999999948886420e-01 -2.6933620122738460e-02 -5.2515219916453859e-01 +5.3455344946083533e-03
