--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.26e-01 ,  -6.17e-01 ,  +1.11e+01 ,  +1.81e+03 ,  -4.07e+04 ,  -1.06e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.30e-01 ,  -5.00e-01 ,  +9.55e+00 ,  +1.35e+03 ,  -3.40e+04 ,  -8.32e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.43e-01 ,  -2.77e-01 ,  +9.36e+00 ,  +1.40e+03 ,  -4.46e+04 ,  -7.47e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.59e-01 ,  -6.03e-02 ,  +1.01e+01 ,  +1.35e+03 ,  -4.89e+04 ,  -7.32e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.69e-01 ,  -4.59e-03 ,  +1.28e+01 ,  +1.22e+03 ,  -6.43e+04 ,  -6.60e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.73e-01 ,  -3.60e-02 ,  +1.16e+01 ,  +1.47e+03 ,  -5.04e+04 ,  -7.51e+06 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.74e-01 ,  -1.73e-03 ,  +1.08e+01 ,  +1.30e+03 ,  -4.89e+04 ,  -6.46e+06 , 
 0.1500 ,  +0.48321 ,  +0.00e+00 ,  -7.74e-01 ,  -4.42e-03 ,  +1.04e+01 ,  +2.13e+03 ,  -4.25e+04 ,  -1.11e+07 , 
 0.1000 ,  +0.32227 ,  +0.00e+00 ,  -7.73e-01 ,  +5.01e-02 ,  +4.28e+00 ,  +1.43e+03 ,  +3.99e+02 ,  -6.77e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.73e-01 ,  +3.17e-03 ,  +8.51e-01 ,  +1.27e+03 ,  +2.29e+04 ,  -6.69e+06 , 
 0.0340 ,  +0.10533 ,  +0.00e+00 ,  -7.74e-01 ,  -1.39e-01 ,  +1.48e+00 ,  +1.19e+03 ,  +5.54e+04 ,  -7.34e+06 , 
 0.0160 ,  +0.03435 ,  +0.00e+00 ,  -4.56e-01 ,  -1.84e+00 ,  +9.26e+00 ,  +2.18e+03 ,  +8.10e+04 ,  -1.66e+07 , 
 0.0400 ,  +0.03329 ,  +0.00e+00 ,  -8.68e-02 ,  -1.78e+00 ,  +2.40e+00 ,  +6.46e+02 ,  +4.45e+04 ,  -5.29e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.25e-03 ,  -3.89e-01 ,  +1.23e-01 ,  -3.61e+01 ,  +8.93e+03 ,  +1.51e+05 , 
 0.0500 ,  +0.00397 ,  +1.89e-03 ,  -1.12e-03 ,  -9.66e-02 ,  +1.28e+00 ,  -3.05e+01 ,  -6.08e+03 ,  +1.82e+05 , 
