--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2157e-01 ,  -6.2986e-01 ,  +6.3004e+00 ,  +1.5159e+03 ,  -5.6220e+03 ,  -1.0767e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2614e-01 ,  -5.4154e-01 ,  +5.0390e+00 ,  +1.8049e+03 ,  -3.1379e+03 ,  -1.2532e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.3957e-01 ,  -2.9629e-01 ,  +4.7717e+00 ,  +2.0661e+03 ,  -1.1560e+04 ,  -1.4527e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5593e-01 ,  -3.6674e-02 ,  +5.1203e+00 ,  +1.3191e+03 ,  -1.3200e+04 ,  -1.0157e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6533e-01 ,  -7.6425e-03 ,  +5.8390e+00 ,  +1.7851e+03 ,  -1.4379e+04 ,  -1.2991e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.6984e-01 ,  -1.7669e-02 ,  +8.3423e+00 ,  +1.6170e+03 ,  -2.6845e+04 ,  -1.1432e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7167e-01 ,  +3.8734e-03 ,  +6.8654e+00 ,  +1.9281e+03 ,  -1.5765e+04 ,  -1.3300e+07 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7263e-01 ,  +4.7680e-02 ,  +4.1450e+00 ,  +1.7669e+03 ,  +1.5722e+04 ,  -1.1936e+07 , 
 0.1000 ,  +0.32245 ,  +0.0000e+00 ,  -7.7205e-01 ,  +1.4371e-01 ,  +5.1763e+00 ,  -1.4963e+02 ,  +1.5423e+04 ,  +3.0676e+05 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7150e-01 ,  +7.5423e-02 ,  +1.2075e+01 ,  -6.6603e+02 ,  -3.3620e+04 ,  +5.0340e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7050e-01 ,  -1.1586e-01 ,  +2.0393e+01 ,  -1.2134e+03 ,  -5.8318e+04 ,  +8.8097e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5380e-01 ,  -1.8526e+00 ,  +2.5322e+01 ,  +6.8763e+02 ,  -1.5811e+04 ,  -5.9724e+06 , 
 0.0400 ,  +0.03297 ,  +0.0000e+00 ,  -8.7303e-02 ,  -1.7751e+00 ,  +9.0204e+00 ,  +5.9774e+02 ,  +4.1348e+03 ,  -4.0849e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.4331e-03 ,  -3.9708e-01 ,  +7.4453e-01 ,  +1.5176e+02 ,  +4.8183e+03 ,  -7.1166e+05 , 
 0.0500 ,  +0.00398 ,  -3.4808e-04 ,  -1.0475e-03 ,  -9.4686e-02 ,  -7.6501e-01 ,  -8.2834e+01 ,  +5.9626e+03 ,  +3.6208e+05 , 
