# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310931177e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.7562748994662610e-06 +0.0000000000000000e+00 +9.9999999999620148e-01
1.0000000000000001e-01 +8.5389997243725322e+00 +0.0000000000000000e+00 +9.9999999999493522e-02 -5.5125484473278875e-06 +0.0000000000000000e+00 +9.9999999998480593e-01
1.5000000000000002e-01 +8.5389993798382626e+00 +0.0000000000000000e+00 +1.4999999999829067e-01 -8.2688226226866740e-06 +0.0000000000000000e+00 +9.9999999996581335e-01
2.0000000000000001e-01 +8.5389988974902273e+00 +0.0000000000000000e+00 +1.9999999999594825e-01 -1.1025099400798933e-05 +0.0000000000000000e+00 +9.9999999993922362e-01
2.5000000000000000e-01 +8.5389982773282469e+00 +0.0000000000000000e+00 +2.4999999999208641e-01 -1.3781380753075586e-05 +0.0000000000000000e+00 +9.9999999990503685e-01
2.9999999999999999e-01 +8.5389975193520424e+00 +0.0000000000000000e+00 +2.9999999998632532e-01 -1.6537668647082260e-05 +0.0000000000000000e+00 +9.9999999986325283e-01
3.4999999999999998e-01 +8.5389966235612391e+00 +0.0000000000000000e+00 +3.4999999997828507e-01 -1.9293965046539374e-05 +0.0000000000000000e+00 +9.9999999981387155e-01
3.9999999999999997e-01 +8.5389955899553627e+00 +0.0000000000000000e+00 +3.9999999996758584e-01 -2.2050271911322228e-05 +0.0000000000000000e+00 +9.9999999975689280e-01
4.4999999999999996e-01 +8.5389944185338411e+00 +0.0000000000000000e+00 +4.4999999995384771e-01 -2.4806591197461096e-05 +0.0000000000000000e+00 +9.9999999969231657e-01
4.9999999999999994e-01 +8.5389931092960030e+00 +0.0000000000000000e+00 +4.9999999993669086e-01 -2.7562924857141305e-05 +0.0000000000000000e+00 +9.9999999962014263e-01
5.4999999999999993e-01 +8.5389916622410826e+00 +0.0000000000000000e+00 +5.4999999991573534e-01 -3.0319274838703332e-05 +0.0000000000000000e+00 +9.9999999954037089e-01
5.9999999999999998e-01 +8.5389900773682150e+00 +0.0000000000000000e+00 +5.9999999989060127e-01 -3.3075643086642888e-05 +0.0000000000000000e+00 +9.9999999945300100e-01
