# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0782458132174430e-02 -5.7688411157532649e-01 +5.8478715751790755e-03
5.0000000000000003e-02 +8.5389999310931177e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -3.0782189032740943e-02 -5.7688362130920245e-01 +5.8482916906099853e-03
1.0000000000000001e-01 +8.5389997243725322e+00 +0.0000000000000000e+00 +9.9999999999493522e-02 -3.0781943234291759e-02 -5.7688354567266464e-01 +5.8487137073981671e-03
1.5000000000000002e-01 +8.5389993798382626e+00 +0.0000000000000000e+00 +1.4999999999829067e-01 -3.0781720570528789e-02 -5.7688388386085054e-01 +5.8491376077536763e-03
2.0000000000000001e-01 +8.5389988974902273e+00 +0.0000000000000000e+00 +1.9999999999594825e-01 -3.0781520875155025e-02 -5.7688463506891730e-01 +5.8495633738866026e-03
2.5000000000000000e-01 +8.5389982773282469e+00 +0.0000000000000000e+00 +2.4999999999208641e-01 -3.0781343981874473e-02 -5.7688579849204058e-01 +5.8499909880070739e-03
2.9999999999999999e-01 +8.5389975193520424e+00 +0.0000000000000000e+00 +2.9999999998632532e-01 -3.0781189724392265e-02 -5.7688737332541595e-01 +5.8504204323252627e-03
3.4999999999999998e-01 +8.5389966235612391e+00 +0.0000000000000000e+00 +3.4999999997828507e-01 -3.0781057936414568e-02 -5.7688935876425684e-01 +5.8508516890513704e-03
3.9999999999999997e-01 +8.5389955899553627e+00 +0.0000000000000000e+00 +3.9999999996758584e-01 -3.0780948451648627e-02 -5.7689175400379611e-01 +5.8512847403956389e-03
4.4999999999999996e-01 +8.5389944185338411e+00 +0.0000000000000000e+00 +4.4999999995384771e-01 -3.0780861103802758e-02 -5.7689455823928448e-01 +5.8517195685683383e-03
4.9999999999999994e-01 +8.5389931092960030e+00 +0.0000000000000000e+00 +4.9999999993669086e-01 -3.0780795726586339e-02 -5.7689777066599224e-01 +5.8521561557797778e-03
5.4999999999999993e-01 +8.5389916622410826e+00 +0.0000000000000000e+00 +5.4999999991573534e-01 -3.0780752153709841e-02 -5.7690139047920697e-01 +5.8525944842402937e-03
5.9999999999999998e-01 +8.5389900773682150e+00 +0.0000000000000000e+00 +5.9999999989060127e-01 -3.0780730218884767e-02 -5.7690541687423447e-01 +5.8530345361602516e-03
6.5000000000000002e-01 +8.5389883546764374e+00 +0.0000000000000000e+00 +6.4999999986090873e-01 -3.0780729755823730e-02 -5.7690984904639986e-01 +5.8534762937500493e-03
7.0000000000000007e-01 +8.5389864941646909e+00 +0.0000000000000000e+00 +6.9999999982627781e-01 -3.0780750598240387e-02 -5.7691468619104436e-01 +5.8539197392201052e-03
7.5000000000000011e-01 +8.5389844958318211e+00 +0.0000000000000000e+00 +7.4999999978632859e-01 -3.0780792579849468e-02 -5.7691992750352805e-01 +5.8543648547808745e-03
8.0000000000000016e-01 +8.5389823596765755e+00 +0.0000000000000000e+00 +7.9999999974068114e-01 -3.0780855534366814e-02 -5.7692557217922857e-01 +5.8548116226428285e-03
8.5000000000000020e-01 +8.5389800856976059e+00 +0.0000000000000000e+00 +8.4999999968895557e-01 -3.0780939295509284e-02 -5.7693161941354087e-01 +5.8552600250164630e-03
9.0000000000000024e-01 +8.5389776738934664e+00 +0.0000000000000000e+00 +8.9999999963077171e-01 -3.0781043696994845e-02 -5.7693806840187734e-01 +5.8557100441123024e-03
9.5000000000000029e-01 +8.5389751242626186e+00 +0.0000000000000000e+00 +9.4999999956574965e-01 -3.0781168572542521e-02 -5.7694491833966788e-01 +5.8561616621408798e-03
1.0000000000000002e+00 +8.5389724368034248e+00 +0.0000000000000000e+00 +9.9999999949350948e-01 -3.0781313755872421e-02 -5.7695216842235908e-01 +5.8566148613127629e-03
1.0500000000000003e+00 +8.5389696115141529e+00 +0.0000000000000000e+00 +1.0499999994136711e+00 -3.0781479080705727e-02 -5.7695981784541495e-01 +5.8570696238385263e-03
1.1000000000000003e+00 +8.5389666483929751e+00 +0.0000000000000000e+00 +1.0999999993258545e+00 -3.0781664380764670e-02 -5.7696786580431592e-01 +5.8575259319287691e-03
1.1500000000000004e+00 +8.5389635474379695e+00 +0.0000000000000000e+00 +1.1499999992296794e+00 -3.0781869489772601e-02 -5.7697631149455952e-01 +5.8579837677941015e-03
1.2000000000000004e+00 +8.5389603086471197e+00 +0.0000000000000000e+00 +1.1999999991247658e+00 -3.0782094241453926e-02 -5.7698515411165907e-01 +5.8584431136451467e-03
1.2500000000000004e+00 +8.5389569320183121e+00 +0.0000000000000000e+00 +1.2499999990107338e+00 -3.0782338469534105e-02 -5.7699439285114584e-01 +5.8589039516925498e-03
1.3000000000000005e+00 +8.5389534175493385e+00 +0.0000000000000000e+00 +1.2999999988872031e+00 -3.0782602007739714e-02 -5.7700402690856589e-01 +5.8593662641469599e-03
1.3500000000000005e+00 +8.5389497652378985e+00 +0.0000000000000000e+00 +1.3499999987537934e+00 -3.0782884689798371e-02 -5.7701405547948259e-01 +5.8598300332190377e-03
1.4000000000000006e+00 +8.5389459750815977e+00 +0.0000000000000000e+00 +1.3999999986101248e+00 -3.0783186349438791e-02 -5.7702447775947441e-01 +5.8602952411194592e-03
1.4500000000000006e+00 +8.5389420470779438e+00 +0.0000000000000000e+00 +1.4499999984558170e+00 -3.0783506820390771e-02 -5.7703529294413647e-01 +5.8607618700588990e-03
1.5000000000000007e+00 +8.5389379812243558e+00 +0.0000000000000000e+00 +1.4999999982904895e+00 -3.0783845936385161e-02 -5.7704650022907955e-01 +5.8612299022480488e-03
1.5500000000000007e+00 +8.5389337775181549e+00 +0.0000000000000000e+00 +1.5499999981137622e+00 -3.0784203531153922e-02 -5.7705809880992975e-01 +5.8616993198975986e-03
1.6000000000000008e+00 +8.5389294359565699e+00 +0.0000000000000000e+00 +1.5999999979252548e+00 -3.0784579438430076e-02 -5.7707008788232883e-01 +5.8621701052182455e-03
1.6500000000000008e+00 +8.5389249565367376e+00 +0.0000000000000000e+00 +1.6499999977245869e+00 -3.0784973491947729e-02 -5.7708246664193430e-01 +5.8626422404206924e-03
1.7000000000000008e+00 +8.5389203392557000e+00 +0.0000000000000000e+00 +1.6999999975113782e+00 -3.0785385525442056e-02 -5.7709523428441856e-01 +5.8631157077156390e-03
1.7500000000000009e+00 +8.5389155841104092e+00 +0.0000000000000000e+00 +1.7499999972852482e+00 -3.0785815372649319e-02 -5.7710839000546876e-01 +5.8635904893137849e-03
