# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.7706810385314533e-01 +7.5566713577039382e+00 +6.4759124456368529e+00 -6.6098322117051026e+01 -1.6294308557875313e+04 +6.9298051222407870e+04 +1.1571304520059034e+08 
+1.6500000000000008e+00 -5.7708047934617623e-01 +7.5573784414685301e+00 +6.4608017514709157e+00 -6.5876670824643412e+01 -1.6324473123037045e+04 +6.8761361458012558e+04 +1.1592405167352296e+08 
+1.7000000000000008e+00 -5.7709324391879802e-01 +7.5581051842802029e+00 +6.4452898995281522e+00 -6.5632493152135282e+01 -1.6354528689821222e+04 +6.8091862574801446e+04 +1.1613124352438790e+08 
+1.7500000000000009e+00 -5.7710639677402298e-01 +7.5588514948658325e+00 +6.4293831757733102e+00 -6.5365434981013607e+01 -1.6384517782352475e+04 +6.7287671257046080e+04 +1.1633458037664236e+08 
+1.8000000000000009e+00 -5.7711993711489085e-01 +7.5596172819501168e+00 +6.4130878682241468e+00 -6.5075142078616125e+01 -1.6414482987214255e+04 +6.6346903256948528e+04 +1.1653402230794522e+08 
+1.8500000000000010e+00 -5.7713386414445067e-01 +7.5604024542646577e+00 +6.3964102644149250e+00 -6.4761260463789540e+01 -1.6444466879052481e+04 +6.5267676389665161e+04 +1.1672952931359354e+08 
+1.9000000000000010e+00 -5.7714817706576638e-01 +7.5612069205321513e+00 +6.3793566505232944e+00 -6.4423435787491968e+01 -1.6474511988597696e+04 +6.4048105545719285e+04 +1.1692106106593162e+08 
+1.9500000000000011e+00 -5.7716287508191955e-01 +7.5620305894824513e+00 +6.3619333148227968e+00 -6.4061313969329902e+01 -1.6504660917144010e+04 +6.2686307832785824e+04 +1.1710857776443124e+08 
+2.0000000000000009e+00 -5.7717795739599920e-01 +7.5628733698435102e+00 +6.3441465425389421e+00 -6.3674540830779186e+01 -1.6534956170555291e+04 +6.1180399617502655e+04 +1.1729203891449057e+08 
+2.0500000000000007e+00 -5.7719342295799902e-01 +7.5637351715777212e+00 +6.3260029938191300e+00 -6.3263135485101515e+01 -1.6565460521613753e+04 +5.9530960319798280e+04 +1.1747163021498647e+08 
+2.1000000000000005e+00 -5.7720926970617903e-01 +7.5646159023489474e+00 +6.3075109550004971e+00 -6.2828573886675152e+01 -1.6596311877280335e+04 +5.7747951698983852e+04 +1.1764840521829094e+08 
+2.1500000000000004e+00 -5.7722549532602674e-01 +7.5655154674488454e+00 +6.2886791598243645e+00 -6.2372687999159936e+01 -1.6627665447291976e+04 +5.5843565242649820e+04 +1.1782362566397868e+08 
+2.2000000000000002e+00 -5.7724209750304811e-01 +7.5664337721648085e+00 +6.2695163431512952e+00 -6.1897309607401588e+01 -1.6659676475622688e+04 +5.3829990984707700e+04 +1.1799855354291388e+08 
+2.2500000000000000e+00 -5.7725907392278686e-01 +7.5673707217863520e+00 +6.2500312442070234e+00 -6.1404270545930984e+01 -1.6692500321064515e+04 +5.1719419285905591e+04 +1.1817445160693328e+08 
+2.2999999999999998e+00 -5.7727642227075626e-01 +7.5683262216058660e+00 +6.2302325938632057e+00 -6.0895402764356831e+01 -1.6726292111483774e+04 +4.9524041480850959e+04 +1.1835258102865951e+08 
+2.3499999999999996e+00 -5.7729414023253067e-01 +7.5693001769107306e+00 +6.2101291322192473e+00 -6.0372537977091696e+01 -1.6761207229305812e+04 +4.7256046911382029e+04 +1.1853420472033809e+08 
+2.3999999999999995e+00 -5.7731222549367422e-01 +7.5702924929921194e+00 +6.1897295947724160e+00 -5.9837508045991655e+01 -1.6797400926929015e+04 +4.4927626140344015e+04 +1.1872058469262597e+08 
+2.4499999999999993e+00 -5.7733067573976482e-01 +7.5713030751425912e+00 +6.1690427178166791e+00 -5.9292144861346394e+01 -1.6835028484862076e+04 +4.2550969899960925e+04 +1.1891298317357919e+08 
+2.4999999999999991e+00 -5.7734948865638791e-01 +7.5723318286505048e+00 +6.1480772363256504e+00 -5.8738280144648414e+01 -1.6874245138588871e+04 +4.0138267586213107e+04 +1.1911266204785626e+08 
+2.5499999999999989e+00 -5.7736866192916247e-01 +7.5733786588086565e+00 +6.1268418890761245e+00 -5.8177745761076665e+01 -1.6915206228037245e+04 +3.7701709666304021e+04 +1.1932088391252191e+08 
+2.5999999999999988e+00 -5.7738819324370771e-01 +7.5744434709077950e+00 +6.1053454128617854e+00 -5.7612373480896686e+01 -1.6958067039286598e+04 +3.5253485814640051e+04 +1.1953891100123423e+08 
+2.6499999999999986e+00 -5.7740808028566182e-01 +7.5755261702379189e+00 +6.0835965455862437e+00 -5.7043995027979321e+01 -1.7002982885900634e+04 +3.2805785296392569e+04 +1.1976800572204992e+08 
+2.6999999999999984e+00 -5.7742832074066708e-01 +7.5766266620910994e+00 +6.0616040239641160e+00 -5.6474442200955558e+01 -1.7050109049810548e+04 +3.0370797983492739e+04 +1.2000943027324428e+08 
+2.7499999999999982e+00 -5.7744891229438922e-01 +7.5777448517608432e+00 +6.0393765867698841e+00 -5.5905546832978288e+01 -1.7099600865056567e+04 +2.7960713956102085e+04 +1.2026444718815245e+08 
+2.7999999999999980e+00 -5.7746985263249306e-01 +7.5788806445364560e+00 +6.0169229706790510e+00 -5.5339140569424295e+01 -1.7151613608749845e+04 +2.5587721712906739e+04 +1.2053431861583510e+08 
+2.8499999999999979e+00 -5.7749113944067776e-01 +7.5800339457117412e+00 +5.9942519162336154e+00 -5.4777055241447741e+01 -1.7206302659045978e+04 +2.3264011308423927e+04 +1.2082030737486114e+08 
+2.8999999999999977e+00 -5.7751277040463500e-01 +7.5812046605780488e+00 +5.9713721609541563e+00 -5.4221122533139955e+01 -1.7263823313140172e+04 +2.1001771419720139e+04 +1.2112367573939775e+08 
+2.9499999999999975e+00 -5.7753474321008369e-01 +7.5823926944274014e+00 +5.9482924455728234e+00 -5.3673174167836713e+01 -1.7324330955794787e+04 +1.8813191107927298e+04 +1.2144568657739846e+08 
+2.9999999999999973e+00 -5.7755705554274617e-01 +7.5835979525523740e+00 +5.9250215085432956e+00 -5.3135041869062967e+01 -1.7387980898353479e+04 +1.6710459356368174e+04 +1.2178760221646990e+08 
+3.0499999999999972e+00 -5.7757970508835565e-01 +7.5848203402440779e+00 +5.9015680895649769e+00 -5.2608557285703505e+01 -1.7454928496366640e+04 +1.4705764491933140e+04 +1.2215068532189853e+08 
+3.0999999999999970e+00 -5.7760268953267047e-01 +7.5860597627962889e+00 +5.8779409299491459e+00 -5.2095552157722551e+01 -1.7525329135938420e+04 +1.2811295515977865e+04 +1.2253619871657528e+08 
+3.1499999999999968e+00 -5.7762600656143825e-01 +7.5873161254987549e+00 +5.8541487683406110e+00 -5.1597858048433196e+01 -1.7599338137944862e+04 +1.1039239933939878e+04 +1.2294540480641182e+08 
+3.1999999999999966e+00 -5.7764965386044986e-01 +7.5885893336482919e+00 +5.8302003486186802e+00 -5.1117306802011854e+01 -1.7677110958386187e+04 +9.4017875286942199e+03 +1.2337956688905686e+08 
+3.2499999999999964e+00 -5.7767362911548392e-01 +7.5898792925342287e+00 +5.8061044109199988e+00 -5.0655729935563436e+01 -1.7758802950675541e+04 +7.9111253194565606e+03 +1.2383994756365709e+08 
+3.2999999999999963e+00 -5.7769793001232927e-01 +7.5911859074504431e+00 +5.7818696954994477e+00 -5.0214959154099041e+01 -1.7844569466011952e+04 +6.5794418531074471e+03 +1.2432780938751876e+08 
+3.3499999999999961e+00 -5.7772255423681507e-01 +7.5925090836876263e+00 +5.7575049484967398e+00 -4.9796825991310094e+01 -1.7934566020405382e+04 +5.4189241064717680e+03 +1.2484441606244749e+08 
+3.3999999999999959e+00 -5.7774749947473991e-01 +7.5938487265391759e+00 +5.7330189082286367e+00 -4.9403162103016179e+01 -1.8028947905521509e+04 +4.4417600959535384e+03 +1.2539102971800378e+08 
+3.4499999999999957e+00 -5.7777276341196171e-01 +7.5952047412981036e+00 +5.7084203228708823e+00 -4.9035799112932807e+01 -1.8127870686552189e+04 +3.6601374832009042e+03 +1.2596891436261664e+08 
+3.4999999999999956e+00 -5.7779834373430083e-01 +7.5965770332564890e+00 +5.6837179316146518e+00 -4.8696568589400506e+01 -1.8231489676072822e+04 +3.0862434002787527e+03 +1.2657933225770719e+08 
+3.5499999999999954e+00 -5.7782423812762551e-01 +7.5979655077060295e+00 +5.6589204810713571e+00 -4.8387302076665804e+01 -1.8339960389386921e+04 +2.7322647195974623e+03 +1.2722354704680201e+08 
+3.5999999999999952e+00 -5.7785044427780141e-01 +7.5993700699398339e+00 +5.6340367158161069e+00 -4.8109831164588677e+01 -1.8453438281424886e+04 +2.6103886205887543e+03 +1.2790282194030841e+08 
+3.6499999999999950e+00 -5.7787695987070375e-01 +7.6007906252493207e+00 +5.6090753807448666e+00 -4.7865987358401888e+01 -1.8572078815786186e+04 +2.7328014963987307e+03 +1.2861842021083950e+08 
+3.6999999999999948e+00 -5.7790378259221897e-01 +7.6022270789271840e+00 +5.5840452210313449e+00 -4.7657602216930044e+01 -1.8696037456729169e+04 +3.1116901555448376e+03 +1.2937160510864052e+08 
+3.7499999999999947e+00 -5.7793091012825326e-01 +7.6036793362651371e+00 +5.5589549843172668e+00 -4.7486507229652240e+01 -1.8825469734465310e+04 +3.7592406908688740e+03 +1.3016364032421890e+08 
+3.7999999999999945e+00 -5.7795834016471914e-01 +7.6051473025548546e+00 +5.5338134175877594e+00 -4.7354533892124358e+01 -1.8960531157141373e+04 +4.6876392381904561e+03 +1.3099578938588589e+08 
+3.8499999999999943e+00 -5.7798607038752492e-01 +7.6066308830879166e+00 +5.5086292666971204e+00 -4.7263513676956144e+01 -1.9101377205625999e+04 +5.9090716252386828e+03 +1.3186931564844462e+08 
+3.8999999999999941e+00 -5.7801409848260776e-01 +7.6081299831576672e+00 +5.4834112799998085e+00 -4.7215278123547627e+01 -1.9248163413923703e+04 +7.4357241748463848e+03 +1.3278548277079973e+08 
+3.9499999999999940e+00 -5.7804242213591739e-01 +7.6096445080537842e+00 +5.4581682078287841e+00 -4.7211658600915840e+01 -1.9401045374939426e+04 +9.2797816782703903e+03 +1.3374555483167893e+08 
+3.9999999999999938e+00 -5.7807103903338908e-01 +7.6111743630687867e+00 +5.4329087963118434e+00 -4.7254486593317246e+01 -1.9560178561207002e+04 +1.1453429833567781e+04 +1.3475079507064530e+08 
+4.0499999999999936e+00 -5.7809994672922016e-01 +7.6127194203569148e+00 +5.4076380624634739e+00 -4.7344872097806665e+01 -1.9725606767889400e+04 +1.3963732773574928e+04 +1.3580167767333767e+08 
+4.0999999999999934e+00 -5.7812914224754386e-01 +7.6142794162921943e+00 +5.3823472629398150e+00 -4.7481175074732498e+01 -1.9896946584189271e+04 +1.6798363420961850e+04 +1.3689565969822222e+08 
+4.1499999999999932e+00 -5.7815862247922789e-01 +7.6158540524433942e+00 +5.3570245184962539e+00 -4.7661102234192725e+01 -2.0073712338440990e+04 +1.9940408074044477e+04 +1.3802947589003626e+08 
+4.1999999999999931e+00 -5.7818838431513031e-01 +7.6174430303785670e+00 +5.3316579477623804e+00 -4.7882360269343465e+01 -2.0255418301528214e+04 +2.3372952795825153e+04 +1.3919986062048301e+08 
+4.2499999999999929e+00 -5.7821842464611128e-01 +7.6190460516662926e+00 +5.3062356699986832e+00 -4.8142655917575411e+01 -2.0441578763265694e+04 +2.7079084099959240e+04 +1.4040354839462221e+08 
+4.2999999999999927e+00 -5.7824874036303264e-01 +7.6206628178752647e+00 +5.2807458045854068e+00 -4.8439695943392060e+01 -2.0631708016991997e+04 +3.1041888789105382e+04 +1.4163727374503198e+08 
+4.3499999999999925e+00 -5.7827932835674323e-01 +7.6222930305758805e+00 +5.2551764684107818e+00 -4.8771187177028523e+01 -2.0825320289904477e+04 +3.5244454173045400e+04 +1.4289777076424575e+08 
+4.3999999999999924e+00 -5.7831018551809810e-01 +7.6239363913397336e+00 +5.2295157801545695e+00 -4.9134836528262475e+01 -2.1021929861890760e+04 +3.9669868320164780e+04 +1.4418177391592541e+08 
+4.4499999999999922e+00 -5.7834130873793410e-01 +7.6255926017382798e+00 +5.2037518549586057e+00 -4.9528350921875976e+01 -2.1221050915833061e+04 +4.4301219483693174e+04 +1.4548601700652462e+08 
+4.4999999999999920e+00 -5.7837269490711507e-01 +7.6272613633443873e+00 +5.1778728132879541e+00 -4.9949437353284921e+01 -2.1422197783519328e+04 +4.9121596526153582e+04 +1.4680723486947405e+08 
+4.5499999999999918e+00 -5.7840434091645765e-01 +7.6289423777297847e+00 +5.1518667674298051e+00 -5.0395802787505183e+01 -2.1624884576232431e+04 +5.4114088101802685e+04 +1.4814216085110411e+08 
+4.5999999999999917e+00 -5.7843624365680568e-01 +7.6306353464678303e+00 +5.1257218346986813e+00 -5.0865154285293535e+01 -2.1828625540064419e+04 +5.9261783740869367e+04 +1.4948752920506254e+08 
+4.6499999999999915e+00 -5.7846840001898436e-01 +7.6323399711347051e+00 +5.0994261299360977e+00 -5.1355199038629934e+01 -2.2032934862939695e+04 +6.4547774086327481e+04 +1.5084007382976779e+08 
+4.6999999999999913e+00 -5.7850080689381944e-01 +7.6340559533038030e+00 +5.0729677682320560e+00 -5.1863644151437974e+01 -2.2237326735362269e+04 +6.9955149134381296e+04 +1.5219652862322158e+08 
+4.7499999999999911e+00 -5.7853346117211690e-01 +7.6357829945518256e+00 +5.0463348617336159e+00 -5.2388196885073270e+01 -2.2441315273778826e+04 +7.5467000231263490e+04 +1.5355362700881299e+08 
+4.7999999999999909e+00 -5.7856635974468695e-01 +7.6375207964538543e+00 +5.0195155241922400e+00 -5.2926564461316545e+01 -2.2644414638213293e+04 +8.1066418474890306e+04 +1.5490810270360133e+08 
+4.8499999999999908e+00 -5.7859949950233602e-01 +7.6392690605885933e+00 +4.9924978693803030e+00 -5.3476454269523806e+01 -2.2846138996896916e+04 +8.6736496378488548e+04 +1.5625668951569170e+08 
+4.8999999999999906e+00 -5.7863287733585300e-01 +7.6410274885340890e+00 +4.9652700080641594e+00 -5.4035573704874437e+01 -2.3046002430583183e+04 +9.2460326602561821e+04 +1.5759612063765007e+08 
+4.9499999999999904e+00 -5.7866649013602511e-01 +7.6427957818683865e+00 +4.9378200525477549e+00 -5.4601630184656408e+01 -2.3243519072239455e+04 +9.8221002036668055e+04 +1.5892312965528357e+08 
+4.9999999999999902e+00 -5.7870033479362837e-01 +7.6445736421730404e+00 +4.9101361131185515e+00 -5.5172331295677900e+01 -2.3438202996840282e+04 +1.0400161703282948e+05 +1.6023444975465214e+08 
+5.0499999999999901e+00 -5.7873440819941824e-01 +7.6463607710266199e+00 +4.8822062977541805e+00 -5.5745384551673283e+01 -2.3629568224449013e+04 +1.0978526549025059e+05 +1.6152681378101730e+08 
+5.0999999999999899e+00 -5.7876870724416352e-01 +7.6481568700120999e+00 +4.8540187177358858e+00 -5.6318497646240097e+01 -2.3817128862849673e+04 +1.1555504275393732e+05 +1.6279695516585666e+08 
+5.1499999999999897e+00 -5.7880322881860469e-01 +7.6499616407091864e+00 +4.8255614802896609e+00 -5.6889378190801878e+01 -2.4000398915138514e+04 +1.2129404364540323e+05 +1.6404160665657428e+08 
+5.1999999999999895e+00 -5.7883796981348490e-01 +7.6517747847021598e+00 +4.7968226944973313e+00 -5.7455734007754558e+01 -2.4178892439399177e+04 +1.2698536477224565e+05 +1.6525750139223871e+08 
+5.2499999999999893e+00 -5.7887292711952343e-01 +7.6535960035761965e+00 +4.7677904658781616e+00 -5.8015272993005027e+01 -2.4352123396503732e+04 +1.3261210343948432e+05 +1.6644137185480151e+08 
+5.2999999999999892e+00 -5.7890809762743212e-01 +7.6554249989151728e+00 +4.7384529004158118e+00 -5.8565703015027147e+01 -2.4519605765315089e+04 +1.3815735679474787e+05 +1.6758995066727987e+08 
+5.3499999999999890e+00 -5.7894347822791459e-01 +7.6572614723027570e+00 +4.7087981035725521e+00 -5.9104731979378592e+01 -2.4680853513694739e+04 +1.4360422241114423e+05 +1.6869997039623940e+08 
+5.3999999999999888e+00 -5.7897906581166247e-01 +7.6591051253283151e+00 +4.6788141799301197e+00 -5.9630068057069948e+01 -2.4835380585036761e+04 +1.4893580012158534e+05 +1.6976816344053239e+08 
+5.4499999999999886e+00 -5.7901485726934832e-01 +7.6609556595786197e+00 +4.6484892327288376e+00 -6.0139419342196440e+01 -2.4982700897509254e+04 +1.5413518919114812e+05 +1.7079126207485583e+08 
+5.4999999999999885e+00 -5.7905084949163810e-01 +7.6628127766399556e+00 +4.6178113647151378e+00 -6.0630493953819538e+01 -2.5122328350459695e+04 +1.5918548920953245e+05 +1.7176599842605960e+08 
+5.5499999999999883e+00 -5.7908703936918071e-01 +7.6646761781046848e+00 +4.5867686778083936e+00 -6.1101000293620928e+01 -2.5253776830942887e+04 +1.6406980216884709e+05 +1.7268910458046660e+08 
+5.5999999999999881e+00 -5.7912342379261550e-01 +7.6665455655609573e+00 +4.5553492734967476e+00 -6.1548646632728499e+01 -2.5376560214932331e+04 +1.6877122909703091e+05 +1.7355731255414906e+08 
+5.6499999999999879e+00 -5.7915999965255294e-01 +7.6684206405993622e+00 +4.5235412498542216e+00 -6.1971141383427643e+01 -2.5490192288238923e+04 +1.7327287228614002e+05 +1.7436735376307738e+08 
+5.6999999999999877e+00 -5.7919676383960272e-01 +7.6703011048137189e+00 +4.4913327066232727e+00 -6.2366193130499738e+01 -2.5594186888209475e+04 +1.7755783553826396e+05 +1.7511596000062174e+08 
+5.7499999999999876e+00 -5.7923371324436335e-01 +7.6721866597954209e+00 +4.4587117433470009e+00 -6.2731510395888030e+01 -2.5688057850018922e+04 +1.8160922222987865e+05 +1.7579986306035239e+08 
+5.7999999999999874e+00 -5.7927084475740409e-01 +7.6740770071423485e+00 +4.4256664561227739e+00 -6.3064802015373317e+01 -2.5771318917636352e+04 +1.8541013843544826e+05 +1.7641579412850565e+08 
+5.8499999999999872e+00 -5.7930815526926827e-01 +7.6759718484451902e+00 +4.3921849384187670e+00 -6.3363776578992024e+01 -2.5843483768775037e+04 +1.8894368833860496e+05 +1.7696048396573633e+08 
+5.8999999999999870e+00 -5.7934564167051972e-01 +7.6778708853005071e+00 +4.3582552894247391e+00 -6.3626142949351049e+01 -2.5904066239903095e+04 +1.9219297842119462e+05 +1.7743066442241469e+08 
+5.9499999999999869e+00 -5.7938330085166490e-01 +7.6797738193079192e+00 +4.3238655999704800e+00 -6.3849610167496074e+01 -2.5952579944168843e+04 +1.9514111677354123e+05 +1.7782306585451075e+08 
+5.9999999999999867e+00 -5.7942112970322091e-01 +7.6816803520644186e+00 +4.2890039653665974e+00 -6.4031887216395759e+01 -2.5988538623823999e+04 +1.9777121122046612e+05 +1.7813441953206623e+08 
+6.0499999999999865e+00 -5.7945912514231801e-01 +7.6835902137900547e+00 +4.2536636987274532e+00 -6.4171302069023270e+01 -2.6011604801435391e+04 +2.0007089600469530e+05 +1.7836244428116375e+08 
+6.0999999999999863e+00 -5.7949728419696667e-01 +7.6855032442942948e+00 +4.2178576454384924e+00 -6.4268448451935981e+01 -2.6022014514275095e+04 +2.0204459530077368e+05 +1.7850864169725561e+08 
+6.1499999999999861e+00 -5.7953560392408954e-01 +7.6874193096454899e+00 +4.1816032404423193e+00 -6.4324433504014536e+01 -2.6020143318992050e+04 +2.0370063112462504e+05 +1.7857542694536841e+08 
+6.1999999999999860e+00 -5.7957408138059485e-01 +7.6893382759115436e+00 +4.1449179178298392e+00 -6.4340364358525022e+01 -2.6006366751344212e+04 +2.0504732568303077e+05 +1.7856521502908346e+08 
+6.2499999999999858e+00 -5.7961271362337774e-01 +7.6912600091599392e+00 +4.1078191108505129e+00 -6.4317348149734883e+01 -2.5981060327441308e+04 +2.0609300119476623e+05 +1.7848042083347654e+08 
+6.2999999999999856e+00 -5.7965149770933899e-01 +7.6931843754564957e+00 +4.0703242542385558e+00 -6.4256491941369987e+01 -2.5944599595063515e+04 +2.0684597923123429e+05 +1.7832345942369071e+08 
+6.3499999999999854e+00 -5.7969043069535953e-01 +7.6951112408627873e+00 +4.0324507816085724e+00 -6.4158902636620951e+01 -2.5897360078901173e+04 +2.0731458001922732e+05 +1.7809674573413557e+08 
+6.3999999999999853e+00 -5.7972950963833525e-01 +7.6970404714441667e+00 +3.9942161298834962e+00 -6.4025687304379488e+01 -2.5839717386342661e+04 +2.0750712512388153e+05 +1.7780269523486125e+08 
+6.4499999999999851e+00 -5.7976873159513653e-01 +7.6989719332619817e+00 +3.9556377334795672e+00 -6.3857952860064096e+01 -2.5772047062402220e+04 +2.0743193482731617e+05 +1.7744372299264047e+08 
