# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7749924678459992e-02 -5.2539584244417226e-01 +5.2096014066519173e-03
-5.0000000000000003e-02 +8.3649999309065315e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.7749841708652898e-02 -5.2539599935365933e-01 +5.2089033216254832e-03
-1.0000000000000001e-01 +8.3649997236260827e+00 +0.0000000000000000e+00 -9.9999999999490774e-02 -2.7749777860455960e-02 -5.2539650947854177e-01 +5.2082093430594889e-03
-1.5000000000000002e-01 +8.3649993781585206e+00 +0.0000000000000000e+00 -1.4999999999828137e-01 -2.7749733050855051e-02 -5.2539737210190052e-01 +5.2075195070767260e-03
-2.0000000000000001e-01 +8.3649988945036160e+00 +0.0000000000000000e+00 -1.9999999999592621e-01 -2.7749707196837104e-02 -5.2539858650683313e-01 +5.2068338498000039e-03
-2.5000000000000000e-01 +8.3649982726610510e+00 +0.0000000000000000e+00 -2.4999999999204342e-01 -2.7749700215390086e-02 -5.2540015197645185e-01 +5.2061524073521315e-03
-2.9999999999999999e-01 +8.3649975126304152e+00 +0.0000000000000000e+00 -2.9999999998625104e-01 -2.7749712023502970e-02 -5.2540206779388587e-01 +5.2054752158559609e-03
-3.4999999999999998e-01 +8.3649966144112025e+00 +0.0000000000000000e+00 -3.4999999997816716e-01 -2.7749742538165770e-02 -5.2540433324228075e-01 +5.2048023114343797e-03
-3.9999999999999997e-01 +8.3649955780028176e+00 +0.0000000000000000e+00 -3.9999999996740981e-01 -2.7749791676369460e-02 -5.2540694760479656e-01 +5.2041337302103250e-03
-4.4999999999999996e-01 +8.3649944034045731e+00 +0.0000000000000000e+00 -4.4999999995359707e-01 -2.7749859355106089e-02 -5.2540991016461025e-01 +5.2034695083068025e-03
-4.9999999999999994e-01 +8.3649930906156911e+00 +0.0000000000000000e+00 -4.9999999993634703e-01 -2.7749945491368624e-02 -5.2541322020491454e-01 +5.2028096818468837e-03
-5.4999999999999993e-01 +8.3649916396352992e+00 +0.0000000000000000e+00 -5.4999999991527770e-01 -2.7750050002151080e-02 -5.2541687700891848e-01 +5.2021542869537434e-03
-5.9999999999999998e-01 +8.3649900504624366e+00 +0.0000000000000000e+00 -5.9999999989000707e-01 -2.7750172804448425e-02 -5.2542087985984631e-01 +5.2015033597506387e-03
-6.5000000000000002e-01 +8.3649883230960498e+00 +0.0000000000000000e+00 -6.4999999986015322e-01 -2.7750313815256590e-02 -5.2542522804093816e-01 +5.2008569363609439e-03
-7.0000000000000007e-01 +8.3649864575349966e+00 +0.0000000000000000e+00 -6.9999999982533412e-01 -2.7750472951572520e-02 -5.2542992083545081e-01 +5.2002150529081555e-03
-7.5000000000000011e-01 +8.3649844537780407e+00 +0.0000000000000000e+00 -7.4999999978516774e-01 -2.7750650130394058e-02 -5.2543495752665592e-01 +5.1995777455158994e-03
-8.0000000000000016e-01 +8.3649823118238587e+00 +0.0000000000000000e+00 -7.9999999973927216e-01 -2.7750845268720049e-02 -5.2544033739784179e-01 +5.1989450503079513e-03
-8.5000000000000020e-01 +8.3649800316710365e+00 +0.0000000000000000e+00 -8.4999999968726525e-01 -2.7751058283550234e-02 -5.2544605973231162e-01 +5.1983170034082364e-03
-9.0000000000000024e-01 +8.3649776133180680e+00 +0.0000000000000000e+00 -8.9999999962876498e-01 -2.7751289091885366e-02 -5.2545212381338502e-01 +5.1976936409408583e-03
