# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2539666612304581e-01 +6.8813372518153191e+00 +4.6340226478468258e+00 -9.9163241820849052e+01 +6.5353255699912306e+03 +2.5253142398837811e+05 -4.9681366087089062e+07 
-5.0000000000000003e-02 -5.2539682057962378e-01 +6.8813633393833697e+00 +4.6359165483104814e+00 -9.8837739994628961e+01 +6.4848923623962992e+03 +2.5050458901300735e+05 -4.9429592476678640e+07 
-1.0000000000000001e-01 -5.2539732810637030e-01 +6.8814079546090827e+00 +4.6373098910420145e+00 -9.8485242782797016e+01 +6.4338588874680054e+03 +2.4832596016925914e+05 -4.9168471176065497e+07 
-1.5000000000000002e-01 -5.2539818798847504e-01 +6.8814710848670426e+00 +4.6382058321419448e+00 -9.8107242336672542e+01 +6.3822499479556836e+03 +2.4600537950976717e+05 -4.8898300150091231e+07 
-2.0000000000000001e-01 -5.2539939951114745e-01 +6.8815527175310294e+00 +4.6386075286560740e+00 -9.7705230727944922e+01 +6.3300903141896206e+03 +2.4355268836414942e+05 -4.8619377117845491e+07 
-2.5000000000000000e-01 -5.2540096195958530e-01 +6.8816528399748362e+00 +4.6385181318034139e+00 -9.7280700018086719e+01 +6.2774049211768852e+03 +2.4097772802737597e+05 -4.8332000938093454e+07 
-2.9999999999999999e-01 -5.2540287461903312e-01 +6.8817714395760063e+00 +4.6379407990121582e+00 -9.6835142366791217e+01 +6.2242185299381172e+03 +2.3829034049735445e+05 -4.8036469273746818e+07 
-3.4999999999999998e-01 -5.2540513677473566e-01 +6.8819085037095089e+00 +4.6368786847430838e+00 -9.6370049817483363e+01 +6.1705559814216504e+03 +2.3550036686479286e+05 -4.7733080325449288e+07 
-3.9999999999999997e-01 -5.2540774771194698e-01 +6.8820640197534484e+00 +4.6353349419600809e+00 -9.5886914502568317e+01 +6.1164421595013064e+03 +2.3261764891060861e+05 -4.7422132594452806e+07 
-4.4999999999999996e-01 -5.2541070671596102e-01 +6.8822379750848031e+00 +4.6333127281395772e+00 -9.5387228477749204e+01 +6.0619018220705657e+03 +2.2965202776014284e+05 -4.7103923715364866e+07 
-4.9999999999999994e-01 -5.2541401307207258e-01 +6.8824303570846759e+00 +4.6308151975488503e+00 -9.4872483940159398e+01 +6.0069598184848783e+03 +2.2661334569026966e+05 -4.6778751959109381e+07 
-5.4999999999999993e-01 -5.2541766606558249e-01 +6.8826411531289882e+00 +4.6278455036418444e+00 -9.4344172843552911e+01 +5.9516410128666730e+03 +2.2351144296117910e+05 -4.6446915671384022e+07 
-5.9999999999999998e-01 -5.2542166498182352e-01 +6.8828703506004576e+00 +4.6244068018742661e+00 -9.3803787396209927e+01 +5.8959702202100934e+03 +2.2035616192619584e+05 -4.6108712884745620e+07 
-6.5000000000000002e-01 -5.2542600910613113e-01 +6.8831179368802831e+00 +4.6205022457681766e+00 -9.3252819706530246e+01 +5.8399723060422184e+03 +2.1715734407016207e+05 -4.5764441966576725e+07 
