--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1179e-01 ,  -7.2261e-01 ,  -5.3616e-01 ,  +1.4709e+00 ,  +3.1181e+02 ,  +2.7287e+04 ,  -1.3835e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1146e-01 ,  -7.2529e-01 ,  -4.7952e-01 ,  +2.8302e+00 ,  +1.7539e+02 ,  +1.4344e+04 ,  -2.4678e+05 , 
 0.0050 ,  -0.01608678 ,  +1.1160e-01 ,  -7.3741e-01 ,  -2.3195e-01 ,  +2.3145e-01 ,  -7.4143e+01 ,  +2.1670e+04 ,  +1.4633e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1238e-01 ,  -7.5476e-01 ,  +2.2032e-02 ,  -4.3646e-01 ,  -2.8658e+01 ,  +2.6528e+04 ,  +1.2573e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1300e-01 ,  -7.6578e-01 ,  +1.1122e-01 ,  +4.7210e+00 ,  -2.1744e+02 ,  -1.9208e+03 ,  +1.9861e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1320e-01 ,  -7.7091e-01 ,  +9.7431e-02 ,  +3.1834e+00 ,  -2.5518e+02 ,  +1.3634e+04 ,  +2.3623e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1319e-01 ,  -7.7251e-01 ,  +1.2954e-01 ,  +4.6669e+00 ,  -2.9256e+02 ,  -6.8046e+02 ,  +2.5269e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1259e-01 ,  -7.7300e-01 ,  +1.6664e-01 ,  +6.0794e+00 ,  -1.7061e+02 ,  -3.0314e+03 ,  +1.8992e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1259e-01 ,  -7.7225e-01 ,  +1.7886e-01 ,  +2.9342e-01 ,  -6.7895e+01 ,  +3.0100e+04 ,  +1.0689e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1292e-01 ,  -7.7205e-01 ,  +1.1530e-01 ,  -2.1330e+00 ,  +3.1184e+02 ,  +4.1294e+04 ,  -3.0204e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0795e-01 ,  -7.7419e-01 ,  -4.1137e-02 ,  +3.8040e+00 ,  +3.8148e+02 ,  +3.7783e+04 ,  -4.5775e+06 , 
 0.0160 ,  -0.03345826 ,  +7.4502e-02 ,  -4.6836e-01 ,  -1.6858e+00 ,  +1.4815e+01 ,  +7.7768e+02 ,  +4.2686e+04 ,  -7.9052e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8933e-02 ,  -8.9215e-02 ,  -1.7835e+00 ,  +6.1452e+00 ,  +2.6466e+02 ,  +2.1360e+04 ,  -2.7492e+06 , 
 0.0400 ,  -0.00766584 ,  +6.7510e-03 ,  -8.1319e-03 ,  -3.9664e-01 ,  +6.2914e-01 ,  +6.3579e+01 ,  +5.1027e+03 ,  -3.3682e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6935e-03 ,  -1.0854e-03 ,  -9.2169e-02 ,  -2.4133e-01 ,  -5.0193e+01 ,  +5.1989e+03 ,  +1.4675e+05 , 
