# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.7677015052310353e-02 -5.2294990495314508e-01 +5.0446948329146519e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.7676792209846316e-02 -5.2294697891730235e-01 +5.0432306897683918e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.7676592706015250e-02 -5.2294443382616085e-01 +5.0417697938198950e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.7676416665709285e-02 -5.2294226977934755e-01 +5.0403122456830173e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.7676264213817605e-02 -5.2294048687643191e-01 +5.0388581459709170e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.7676135475235574e-02 -5.2293908521710120e-01 +5.0374075952978221e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.7676030574855522e-02 -5.2293806490098693e-01 +5.0359606942772433e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.7675949637571917e-02 -5.2293742602776161e-01 +5.0345175435229693e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.7675892788281323e-02 -5.2293716869714191e-01 +5.0330782436490444e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.7675860151877084e-02 -5.2293729300878733e-01 +5.0316428952687630e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.7675851853257213e-02 -5.2293779906245019e-01 +5.0302115989961458e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.7675868017320304e-02 -5.2293868695790058e-01 +5.0287844554451891e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.7675908768962924e-02 -5.2293995679487681e-01 +5.0273615652293314e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7675974233083472e-02 -5.2294160867315920e-01 +5.0259430289622091e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7676064534580814e-02 -5.2294364269254712e-01 +5.0245289472573701e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.7676179798355589e-02 -5.2294605895288193e-01 +5.0231194207285262e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.7676320149304847e-02 -5.2294885755394860e-01 +5.0217145499885426e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7676485712331181e-02 -5.2295203859564932e-01 +5.0203144356511459e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7676676612333567e-02 -5.2295560217782944e-01 +5.0189191783291936e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7676892974212483e-02 -5.2295954840037684e-01 +5.0175288786356324e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7677134922868565e-02 -5.2296387736319783e-01 +5.0161436371832539e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7677402583203899e-02 -5.2296858916624089e-01 +5.0147635545849129e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7677696080116689e-02 -5.2297368390939769e-01 +5.0133887314525328e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7678015538510382e-02 -5.2297916169267755e-01 +5.0120192683988131e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7678361083285800e-02 -5.2298502261605762e-01 +5.0106552660357422e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7678732839341011e-02 -5.2299126677948315e-01 +5.0092968249745747e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7679130931577891e-02 -5.2299789428299159e-01 +5.0079440458270568e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7679555484898120e-02 -5.2300490522663812e-01 +5.0065970292046654e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7680006624199210e-02 -5.2301229971042196e-01 +5.0052558757178621e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7680480251193348e-02 -5.2302001004399923e-01 +5.0039319792573502e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7680979893615502e-02 -5.2302809606539791e-01 +5.0026140646307546e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7681505306743241e-02 -5.2303655629557855e-01 +5.0013022505634112e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7682056245853463e-02 -5.2304538925549293e-01 +4.9999966557808320e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7682632466225026e-02 -5.2305459346613159e-01 +4.9986973990091997e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7683233723138748e-02 -5.2306416744852413e-01 +4.9974045989754200e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7683859771873490e-02 -5.2307410972366586e-01 +4.9961183744064008e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7684510367712679e-02 -5.2308441881263967e-01 +4.9948388440302898e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7685185265933915e-02 -5.2309509323641767e-01 +4.9935661265745725e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7685884221821999e-02 -5.2310613151611185e-01 +4.9923003407685330e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7686606990658533e-02 -5.2311753217277124e-01 +4.9910416053413221e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7687353327727125e-02 -5.2312929372748451e-01 +4.9897900390229672e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7688122988314738e-02 -5.2314141470140341e-01 +4.9885457605446442e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7688915727703822e-02 -5.2315389361559317e-01 +4.9873088886372326e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7689731301180177e-02 -5.2316672899118111e-01 +4.9860795420328249e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7690569464031676e-02 -5.2317991934933317e-01 +4.9848578394644880e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7691429971544348e-02 -5.2319346321117877e-01 +4.9836438996655802e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7692312579007613e-02 -5.2320735909790828e-01 +4.9824378413707389e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7693217041710357e-02 -5.2322160553070096e-01 +4.9812397833151837e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7694143114939621e-02 -5.2323620103069768e-01 +4.9800498442344986e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7695090553988572e-02 -5.2325114411915186e-01 +4.9788681428661287e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7696059114148477e-02 -5.2326643331727818e-01 +4.9776947979479260e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7697048550710174e-02 -5.2328206714627934e-01 +4.9765299282184469e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7698058618969290e-02 -5.2329804412744418e-01 +4.9753736524179373e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7699089074215682e-02 -5.2331436278194821e-01 +4.9742260892864159e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7700139671745370e-02 -5.2333102163107803e-01 +4.9730873575658929e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7701210166855228e-02 -5.2334801919613183e-01 +4.9719575759994252e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7702300314841683e-02 -5.2336535399839423e-01 +4.9708368633309000e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7703409871000770e-02 -5.2338302455913532e-01 +4.9697253383050631e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7704538590632023e-02 -5.2340102939968625e-01 +4.9686231196682746e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7705686229033282e-02 -5.2341936704133907e-01 +4.9675303261675673e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7706852541504613e-02 -5.2343803600542071e-01 +4.9664470765513977e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7708037283349671e-02 -5.2345703481331929e-01 +4.9653734895699197e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7709240209866450e-02 -5.2347636198630809e-01 +4.9643096839733199e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7710461076361811e-02 -5.2349601604581975e-01 +4.9632557785144983e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7711699638135676e-02 -5.2351599551314787e-01 +4.9622118919462029e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7712955650495519e-02 -5.2353629890971998e-01 +4.9611781430237084e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7714228868747207e-02 -5.2355692475692384e-01 +4.9601546505031622e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7715519048196247e-02 -5.2357787157613189e-01 +4.9591415331418452e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7716825954644215e-02 -5.2359913783848022e-01 +4.9581389052645681e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7718149475886324e-02 -5.2362072143077809e-01 +4.9571468296511993e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7719489578417106e-02 -5.2364261986271632e-01 +4.9561653358253894e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7720846230045601e-02 -5.2366483063773195e-01 +4.9551944527573008e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7722219398587499e-02 -5.2368735125936738e-01 +4.9542342094185962e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7723609051853393e-02 -5.2371017923104346e-01 +4.9532846347802905e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7725015157659297e-02 -5.2373331205626139e-01 +4.9523457578146534e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7726437683820094e-02 -5.2375674723847643e-01 +4.9514176074940304e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7727876598153501e-02 -5.2378048228117147e-01 +4.9505002127915344e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7729331868480093e-02 -5.2380451468785927e-01 +4.9495936026810626e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7730803462620718e-02 -5.2382884196203017e-01 +4.9486978061368146e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7732291348395135e-02 -5.2385346160712676e-01 +4.9478128521330518e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7733795493632678e-02 -5.2387837112674618e-01 +4.9469387696460003e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7735315866152365e-02 -5.2390356802426130e-01 +4.9460755876502855e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7736852433785510e-02 -5.2392904980324773e-01 +4.9452233351229679e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7738405164361078e-02 -5.2395481396720844e-01 +4.9443820410409326e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7739974025708432e-02 -5.2398085801962291e-01 +4.9435517343813648e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7741558985661302e-02 -5.2400717946402142e-01 +4.9427324441224524e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7743160012055151e-02 -5.2403377580393629e-01 +4.9419241992429159e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7744777072720581e-02 -5.2406064454277412e-01 +4.9411270287208322e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7746399085118032e-02 -5.2408759953749873e-01 +4.9403462177418592e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7748036853559109e-02 -5.2411481837001894e-01 +4.9395763895049207e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7749690346530565e-02 -5.2414229859394068e-01 +4.9388175724090237e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7751359532522300e-02 -5.2417003776289606e-01 +4.9380697948539368e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7753044380023358e-02 -5.2419803343046656e-01 +4.9373330852394721e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7754744857527307e-02 -5.2422628315028241e-01 +4.9366074719664243e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7756460933525583e-02 -5.2425478447589846e-01 +4.9358929834354050e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7758192576514150e-02 -5.2428353496091795e-01 +4.9351896480480002e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7759939754996216e-02 -5.2431253215904350e-01 +4.9344974942072597e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7761702437466312e-02 -5.2434177362377510e-01 +4.9338165503148602e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7763480592427510e-02 -5.2437125690873654e-01 +4.9331468447741623e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7765274188383576e-02 -5.2440097956752396e-01 +4.9324884059888099e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7767083193841548e-02 -5.2443093915375660e-01 +4.9318412623631852e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7768907577307878e-02 -5.2446113322100052e-01 +4.9312054423017197e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7770747307293668e-02 -5.2449155932286884e-01 +4.9305809742098096e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7772602352308089e-02 -5.2452221501289642e-01 +4.9299678864926618e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7774472680866410e-02 -5.2455309784469029e-01 +4.9293662075566985e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7776358261485959e-02 -5.2458420537185302e-01 +4.9287759658088381e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7778259062684885e-02 -5.2461553514795878e-01 +4.9281971896562790e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7780175052856435e-02 -5.2464708472606980e-01 +4.9276299074852798e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7782106173746136e-02 -5.2467885155691651e-01 +4.9270741431873925e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7784052307642720e-02 -5.2471083286297127e-01 +4.9265299106256251e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7786013328788588e-02 -5.2474302583583665e-01 +4.9259972223065565e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7787989111417055e-02 -5.2477542766698415e-01 +4.9254760907360097e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7789979529765491e-02 -5.2480803554800692e-01 +4.9249665284213703e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7791984458063294e-02 -5.2484084667039221e-01 +4.9244685478694906e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7794003770542492e-02 -5.2487385822572419e-01 +4.9239821615885563e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7796037341429606e-02 -5.2490706740552973e-01 +4.9235073820866702e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7798085044946991e-02 -5.2494047140130595e-01 +4.9230442218720976e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7800146755315381e-02 -5.2497406740456931e-01 +4.9225926934537189e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7802222346751150e-02 -5.2500785260680494e-01 +4.9221528093405737e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7804311693471601e-02 -5.2504182419956702e-01 +4.9217245820427731e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7806414669688178e-02 -5.2507597937435391e-01 +4.9213080240703483e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7808531149607761e-02 -5.2511031532263097e-01 +4.9209031479334657e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7810661007433901e-02 -5.2514482923585704e-01 +4.9205099661426711e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7812804117372133e-02 -5.2517951830558463e-01 +4.9201284912098143e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7814960353616486e-02 -5.2521437972320728e-01 +4.9197587356457064e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7817129590364136e-02 -5.2524941068023745e-01 +4.9194007119626945e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7819311701804642e-02 -5.2528460836810342e-01 +4.9190544326727891e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7821506562125207e-02 -5.2531996997825148e-01 +4.9187199102885886e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7823714045509283e-02 -5.2535549270211845e-01 +4.9183971573230519e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7825934026137818e-02 -5.2539117373115851e-01 +4.9180861862897244e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7828166378185182e-02 -5.2542701025676641e-01 +4.9177870097020359e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7830410975821739e-02 -5.2546299947032749e-01 +4.9174996400737653e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7832667693219189e-02 -5.2549913856331942e-01 +4.9172240899199660e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7834936404538369e-02 -5.2553542472708281e-01 +4.9169603717548723e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7837216983938602e-02 -5.2557185515300064e-01 +4.9167084980935244e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7839509305573603e-02 -5.2560842703241928e-01 +4.9164684814510667e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7841813243598079e-02 -5.2564513755677644e-01 +4.9162403343439081e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7844128672154252e-02 -5.2568198391734744e-01 +4.9160240692873959e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7846455465386596e-02 -5.2571896330552392e-01 +4.9158196987983656e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7848793497430920e-02 -5.2575607291260962e-01 +4.9156272353932835e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7851142642419776e-02 -5.2579330992992324e-01 +4.9154466915891743e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7853502774482300e-02 -5.2583067154879681e-01 +4.9152780799036127e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7855873767738817e-02 -5.2586815496047501e-01 +4.9151214128537960e-03
