--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -6.2620e-05 ,  -7.2460e-01 ,  -6.5697e-01 ,  +1.4780e+01 ,  +1.8371e+03 ,  -7.3775e+04 ,  -1.2198e+07 , 
 0.0030 ,  +0.00950963 ,  -6.0385e-05 ,  -7.2896e-01 ,  -5.4493e-01 ,  +1.1379e+01 ,  +1.5610e+03 ,  -5.6706e+04 ,  -1.0775e+07 , 
 0.0050 ,  +0.01592232 ,  -4.9450e-05 ,  -7.4183e-01 ,  -2.9554e-01 ,  +1.1030e+01 ,  +1.2929e+03 ,  -6.4007e+04 ,  -9.1015e+06 , 
 0.0050 ,  +0.01602988 ,  -4.3426e-05 ,  -7.5743e-01 ,  -9.7799e-02 ,  +1.2253e+01 ,  +1.5068e+03 ,  -7.4648e+04 ,  -9.8069e+06 , 
 0.0050 ,  +0.01611366 ,  -3.9059e-05 ,  -7.6632e-01 ,  -4.4189e-02 ,  +1.1230e+01 ,  +1.2467e+03 ,  -5.9461e+04 ,  -8.0066e+06 , 
 0.0100 ,  +0.03235598 ,  -3.2489e-05 ,  -7.7058e-01 ,  -7.1482e-02 ,  +1.1828e+01 ,  +1.5669e+03 ,  -6.1855e+04 ,  -9.6668e+06 , 
 0.0400 ,  +0.12963280 ,  -1.9957e-05 ,  -7.7248e-01 ,  -5.1639e-02 ,  +1.1400e+01 ,  +1.9006e+03 ,  -5.9612e+04 ,  -1.1504e+07 , 
 0.1500 ,  +0.48382085 ,  -3.9922e-06 ,  -7.7358e-01 ,  -6.2652e-03 ,  +9.5082e+00 ,  +1.9088e+03 ,  -2.9497e+04 ,  -1.1185e+07 , 
 0.1000 ,  +0.32246854 ,  -7.0145e-07 ,  -7.7272e-01 ,  +2.6130e-02 ,  -2.5127e+00 ,  +1.6197e+03 ,  +7.3063e+04 ,  -8.7528e+06 , 
 0.0500 ,  +0.16165451 ,  -1.5116e-05 ,  -7.7147e-01 ,  +4.8588e-02 ,  -7.2720e+00 ,  -9.1644e+02 ,  +9.4867e+04 ,  +7.7226e+06 , 
 0.0340 ,  +0.10509159 ,  -3.7848e-05 ,  -7.7028e-01 ,  -9.2978e-02 ,  -7.3317e-01 ,  -2.6762e+03 ,  +8.0764e+04 ,  +1.7852e+07 , 
 0.0160 ,  +0.03413683 ,  -1.2151e-04 ,  -4.5129e-01 ,  -1.7540e+00 ,  +1.6655e+01 ,  -4.1215e+03 ,  +3.7603e+04 ,  +2.5492e+07 , 
 0.0400 ,  +0.03295890 ,  -1.4533e-04 ,  -8.6525e-02 ,  -1.7132e+00 ,  +9.3508e+00 ,  -1.4121e+03 ,  -6.6367e+03 ,  +8.9311e+06 , 
 0.0400 ,  +0.00773598 ,  -2.8338e-05 ,  -8.2673e-03 ,  -3.8447e-01 ,  +2.4217e+00 ,  -8.2709e+01 ,  -9.3268e+03 ,  +6.7451e+05 , 
 0.0500 ,  +0.00388829 ,  -1.9979e-05 ,  -9.6401e-04 ,  -1.0884e-01 ,  -1.9957e-01 ,  +1.6321e+02 ,  +2.2406e+03 ,  -8.3652e+05 , 
