# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9672444093695589e-02 -5.7742737035677349e-01 +5.9171439865488415e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9672576342941955e-02 -5.7742824306820939e-01 +5.9178747534373629e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9672733779649109e-02 -5.7742951039760804e-01 +5.9186063091536340e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9672916299821529e-02 -5.7743117153045298e-01 +5.9193386225813733e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9673123799469483e-02 -5.7743322565231370e-01 +5.9200716626049855e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9673356174599069e-02 -5.7743567194866707e-01 +5.9208053981076965e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9673613321222717e-02 -5.7743850960508858e-01 +5.9215397979735492e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9673895135354542e-02 -5.7744173780717090e-01 +5.9222748310865554e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9674201513005805e-02 -5.7744535574044087e-01 +5.9230104663298136e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9674532350193763e-02 -5.7744936259052460e-01 +5.9237466725872434e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9674887542935676e-02 -5.7745375754303707e-01 +5.9244834187424222e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9675266987248594e-02 -5.7745853978358241e-01 +5.9252206736785957e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9675670579155409e-02 -5.7746370849786299e-01 +5.9259584062798104e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9676098214675668e-02 -5.7746926287151668e-01 +5.9266965854291960e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9676549789829948e-02 -5.7747520209019565e-01 +5.9274351800098178e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9677025200642942e-02 -5.7748152533962449e-01 +5.9281741589052540e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9677524343138730e-02 -5.7748823180551700e-01 +5.9289134909987365e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9678047113342168e-02 -5.7749532067360132e-01 +5.9296531451734063e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9678593407278905e-02 -5.7750279112962244e-01 +5.9303930903123574e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9679163120973743e-02 -5.7751064235931482e-01 +5.9311332952983031e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9679756150456572e-02 -5.7751887354850973e-01 +5.9318737290147494e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9680372391753210e-02 -5.7752748388297248e-01 +5.9326143603442563e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9681011740889902e-02 -5.7753647254848450e-01 +5.9333551581692949e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9681674093896195e-02 -5.7754583873089660e-01 +5.9340960913728267e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9682359346800354e-02 -5.7755558161604903e-01 +5.9348371288374399e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9683067395630796e-02 -5.7756570038979671e-01 +5.9355782394456260e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9683798136415931e-02 -5.7757619423801065e-01 +5.9363193920797799e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9684551465184204e-02 -5.7758706234657731e-01 +5.9370605556222011e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9685327277962293e-02 -5.7759830390136968e-01 +5.9378016989547911e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9686125470781324e-02 -5.7760991808836049e-01 +5.9385427909602242e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9686945939665973e-02 -5.7762190409342540e-01 +5.9392838005198952e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9687788580645091e-02 -5.7763426110253935e-01 +5.9400246965159720e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9688653289745553e-02 -5.7764698830166472e-01 +5.9407654478302102e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9689539962993630e-02 -5.7766008487677833e-01 +5.9415060233442545e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9690448496414949e-02 -5.7767355001387199e-01 +5.9422463919396240e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9691378786034391e-02 -5.7768738289895227e-01 +5.9429865224977169e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9692330727874455e-02 -5.7770158271801286e-01 +5.9437263838995179e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9693304217959831e-02 -5.7771614865711818e-01 +5.9444659450264680e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9694299152314103e-02 -5.7773107990234629e-01 +5.9452051747598666e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9695315426955294e-02 -5.7774637563970721e-01 +5.9459440419800166e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9696352937904714e-02 -5.7776203505530832e-01 +5.9466825155679521e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9697411558750646e-02 -5.7777805712395258e-01 +5.9474205647101746e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9698491073192154e-02 -5.7779443997225099e-01 +5.9481581597847213e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9699591242407331e-02 -5.7781118151387734e-01 +5.9488952714580844e-03
