# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7742465757639228e-01 +7.5782664963113682e+00 +7.0332443586004159e+00 -1.5273225782354842e+02 -1.9762520742422505e+04 +7.2315016663936363e+05 +1.3206284174381489e+08 
-5.0000000000000003e-02 -5.7742552339586461e-01 +7.5782946459154612e+00 +7.0362317152856635e+00 -1.5306602527147226e+02 -1.9843909848269410e+04 +7.2681893819935224e+05 +1.3246199705217092e+08 
-1.0000000000000001e-01 -5.7742678487559373e-01 +7.5783440647748712e+00 +7.0381913268204217e+00 -1.5339050682193567e+02 -1.9912587582604749e+04 +7.3048057513735967e+05 +1.3278590542306912e+08 
-1.4999999999999999e-01 -5.7742844116487635e-01 +7.5784146815188596e+00 +7.0391427916105176e+00 -1.5370473552031103e+02 -1.9969011558872284e+04 +7.3412572491739178e+05 +1.3303745070178938e+08 
-2.0000000000000001e-01 -5.7743049141306324e-01 +7.5785064247807377e+00 +7.0391057021861521e+00 -1.5400774453734982e+02 -2.0013639229529257e+04 +7.3774503597719688e+05 +1.3321951563142219e+08 
-2.5000000000000000e-01 -5.7743293476943192e-01 +7.5786192231909730e+00 +7.0380996547544816e+00 -1.5429856689528935e+02 -2.0046928152798388e+04 +7.4132915555050224e+05 +1.3333498369595608e+08 
-2.9999999999999999e-01 -5.7743577038336014e-01 +7.5787530053855061e+00 +7.0361442455787095e+00 -1.5457623581633587e+02 -2.0069335885375265e+04 +7.4486873252190300e+05 +1.3338673835196757e+08 
-3.4999999999999998e-01 -5.7743899740424198e-01 +7.5789077000009870e+00 +7.0332590700885236e+00 -1.5483978450968394e+02 -2.0081319959682856e+04 +7.4835441561927635e+05 +1.3337766288765752e+08 
-4.0000000000000002e-01 -5.7744261498139660e-01 +7.5790832356706046e+00 +7.0294637227088330e+00 -1.5508824601879400e+02 -2.0083337885180939e+04 +7.5177685224539344e+05 +1.3331064044660319e+08 
-4.5000000000000001e-01 -5.7744662226426402e-01 +7.5792795410360476e+00 +7.0247778009618713e+00 -1.5532065370333135e+02 -2.0075847253297587e+04 +7.5512669237517996e+05 +1.3318855472278816e+08 
-5.0000000000000000e-01 -5.7745101840223556e-01 +7.5794965447333329e+00 +7.0192208962649998e+00 -1.5553604064434694e+02 -2.0059305494205073e+04 +7.5839458362828719e+05 +1.3301428833003145e+08 
