# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.2849532556939440e+00 +0.0000000000000000e+00 +1.2999999988794551e+00 -7.1916955058009844e-05 +0.0000000000000000e+00 +9.9999999741397561e-01
1.3500000000000005e+00 +8.2849495906848425e+00 +0.0000000000000000e+00 +1.3499999987451161e+00 -7.4683416791233176e-05 +0.0000000000000000e+00 +9.9999999721119348e-01
1.4000000000000006e+00 +8.2849457873514751e+00 +0.0000000000000000e+00 +1.3999999986004468e+00 -7.7449925987961110e-05 +0.0000000000000000e+00 +9.9999999700075437e-01
1.4500000000000006e+00 +8.2849418456914261e+00 +0.0000000000000000e+00 +1.4499999984450640e+00 -8.0216484333486531e-05 +0.0000000000000000e+00 +9.9999999678265772e-01
1.5000000000000007e+00 +8.2849377657021961e+00 +0.0000000000000000e+00 +1.4999999982785850e+00 -8.2983093509369669e-05 +0.0000000000000000e+00 +9.9999999655690297e-01
1.5500000000000007e+00 +8.2849335473812005e+00 +0.0000000000000000e+00 +1.5499999981006267e+00 -8.5749755193438189e-05 +0.0000000000000000e+00 +9.9999999632348957e-01
1.6000000000000008e+00 +8.2849291907257729e+00 +0.0000000000000000e+00 +1.5999999979108064e+00 -8.8516471059787237e-05 +0.0000000000000000e+00 +9.9999999608241696e-01
1.6500000000000008e+00 +8.2849246957331637e+00 +0.0000000000000000e+00 +1.6499999977087407e+00 -9.1283242778779515e-05 +0.0000000000000000e+00 +9.9999999583368460e-01
1.7000000000000008e+00 +8.2849200624005377e+00 +0.0000000000000000e+00 +1.6999999974940470e+00 -9.4050072017045385e-05 +0.0000000000000000e+00 +9.9999999557729180e-01
1.7500000000000009e+00 +8.2849152907249763e+00 +0.0000000000000000e+00 +1.7499999972663420e+00 -9.6816960437482884e-05 +0.0000000000000000e+00 +9.9999999531323791e-01
1.8000000000000009e+00 +8.2849103807034794e+00 +0.0000000000000000e+00 +1.7999999970252429e+00 -9.9583909699257816e-05 +0.0000000000000000e+00 +9.9999999504152226e-01
1.8500000000000010e+00 +8.2849053323329649e+00 +0.0000000000000000e+00 +1.8499999967703666e+00 -1.0235092145780387e-04 +0.0000000000000000e+00 +9.9999999476214418e-01
1.9000000000000010e+00 +8.2849001456102656e+00 +0.0000000000000000e+00 +1.8999999965013297e+00 -1.0511799736482260e-04 +0.0000000000000000e+00 +9.9999999447510302e-01
1.9500000000000011e+00 +8.2848948205321324e+00 +0.0000000000000000e+00 +1.9499999962177492e+00 -1.0788513906828357e-04 +0.0000000000000000e+00 +9.9999999418039809e-01
2.0000000000000009e+00 +8.2848893570952349e+00 +0.0000000000000000e+00 +1.9999999959192418e+00 -1.1065234821242437e-04 +0.0000000000000000e+00 +9.9999999387802863e-01
2.0500000000000007e+00 +8.2848837552961605e+00 +0.0000000000000000e+00 +2.0499999956054245e+00 -1.1341962643747005e-04 +0.0000000000000000e+00 +9.9999999356799385e-01
2.1000000000000005e+00 +8.2848780151314134e+00 +0.0000000000000000e+00 +2.0999999952759136e+00 -1.1618697537654558e-04 +0.0000000000000000e+00 +9.9999999325029310e-01
2.1500000000000004e+00 +8.2848721365974178e+00 +0.0000000000000000e+00 +2.1499999949303259e+00 -1.1895439665258845e-04 +0.0000000000000000e+00 +9.9999999292492547e-01
2.2000000000000002e+00 +8.2848661196905162e+00 +0.0000000000000000e+00 +2.1999999945682784e+00 -1.2172189187806799e-04 +0.0000000000000000e+00 +9.9999999259189021e-01
2.2500000000000000e+00 +8.2848599644069711e+00 +0.0000000000000000e+00 +2.2499999941893871e+00 -1.2448946265498543e-04 +0.0000000000000000e+00 +9.9999999225118652e-01
2.2999999999999998e+00 +8.2848536707429652e+00 +0.0000000000000000e+00 +2.2999999937932691e+00 -1.2725711057487400e-04 +0.0000000000000000e+00 +9.9999999190281352e-01
2.3499999999999996e+00 +8.2848472386946010e+00 +0.0000000000000000e+00 +2.3499999933795408e+00 -1.3002483721879889e-04 +0.0000000000000000e+00 +9.9999999154677044e-01
2.3999999999999995e+00 +8.2848406682579050e+00 +0.0000000000000000e+00 +2.3999999929478184e+00 -1.3279264415735740e-04 +0.0000000000000000e+00 +9.9999999118305638e-01
2.4499999999999993e+00 +8.2848339594288216e+00 +0.0000000000000000e+00 +2.4499999924977187e+00 -1.3556053295067896e-04 +0.0000000000000000e+00 +9.9999999081167046e-01
2.4999999999999991e+00 +8.2848271122032191e+00 +0.0000000000000000e+00 +2.4999999920288576e+00 -1.3832850514842510e-04 +0.0000000000000000e+00 +9.9999999043261178e-01
2.5499999999999989e+00 +8.2848201265768910e+00 +0.0000000000000000e+00 +2.5499999915408518e+00 -1.4109656228978966e-04 +0.0000000000000000e+00 +9.9999999004587947e-01
2.5999999999999988e+00 +8.2848130025455493e+00 +0.0000000000000000e+00 +2.5999999910333176e+00 -1.4386470590349866e-04 +0.0000000000000000e+00 +9.9999998965147263e-01
2.6499999999999986e+00 +8.2848057401048329e+00 +0.0000000000000000e+00 +2.6499999905058713e+00 -1.4663293750781051e-04 +0.0000000000000000e+00 +9.9999998924939026e-01
2.6999999999999984e+00 +8.2847983392503064e+00 +0.0000000000000000e+00 +2.6999999899581288e+00 -1.4940125861051591e-04 +0.0000000000000000e+00 +9.9999998883963137e-01
2.7499999999999982e+00 +8.2847907999774559e+00 +0.0000000000000000e+00 +2.7499999893897065e+00 -1.5216967070893797e-04 +0.0000000000000000e+00 +9.9999998842219506e-01
2.7999999999999980e+00 +8.2847831222816950e+00 +0.0000000000000000e+00 +2.7999999888002205e+00 -1.5493817528993228e-04 +0.0000000000000000e+00 +9.9999998799708034e-01
2.8499999999999979e+00 +8.2847753061583624e+00 +0.0000000000000000e+00 +2.8499999881892868e+00 -1.5770677382988691e-04 +0.0000000000000000e+00 +9.9999998756428621e-01
2.8999999999999977e+00 +8.2847673516027225e+00 +0.0000000000000000e+00 +2.8999999875565212e+00 -1.6047546779472243e-04 +0.0000000000000000e+00 +9.9999998712381155e-01
2.9499999999999975e+00 +8.2847592586099683e+00 +0.0000000000000000e+00 +2.9499999869015401e+00 -1.6324425863989197e-04 +0.0000000000000000e+00 +9.9999998667565548e-01
2.9999999999999973e+00 +8.2847510271752203e+00 +0.0000000000000000e+00 +2.9999999862239588e+00 -1.6601314781038132e-04 +0.0000000000000000e+00 +9.9999998621981689e-01
3.0499999999999972e+00 +8.2847426572935259e+00 +0.0000000000000000e+00 +3.0499999855233937e+00 -1.6878213674070887e-04 +0.0000000000000000e+00 +9.9999998575629467e-01
3.0999999999999970e+00 +8.2847341489598598e+00 +0.0000000000000000e+00 +3.0999999847994602e+00 -1.7155122685492570e-04 +0.0000000000000000e+00 +9.9999998528508782e-01
3.1499999999999968e+00 +8.2847255021691293e+00 +0.0000000000000000e+00 +3.1499999840517741e+00 -1.7432041956661561e-04 +0.0000000000000000e+00 +9.9999998480619523e-01
3.1999999999999966e+00 +8.2847167169161686e+00 +0.0000000000000000e+00 +3.1999999832799513e+00 -1.7708971627889515e-04 +0.0000000000000000e+00 +9.9999998431961579e-01
3.2499999999999964e+00 +8.2847077931957447e+00 +0.0000000000000000e+00 +3.2499999824836072e+00 -1.7985911838441367e-04 +0.0000000000000000e+00 +9.9999998382534838e-01
3.2999999999999963e+00 +8.2846987310025515e+00 +0.0000000000000000e+00 +3.2999999816623578e+00 -1.8262862726535332e-04 +0.0000000000000000e+00 +9.9999998332339191e-01
3.3499999999999961e+00 +8.2846895303312156e+00 +0.0000000000000000e+00 +3.3499999808158183e+00 -1.8539824429342910e-04 +0.0000000000000000e+00 +9.9999998281374514e-01
3.3999999999999959e+00 +8.2846801911762959e+00 +0.0000000000000000e+00 +3.3999999799436043e+00 -1.8816797082988894e-04 +0.0000000000000000e+00 +9.9999998229640696e-01
3.4499999999999957e+00 +8.2846707135322841e+00 +0.0000000000000000e+00 +3.4499999790453311e+00 -1.9093780822551361e-04 +0.0000000000000000e+00 +9.9999998177137628e-01
3.4999999999999956e+00 +8.2846610973936041e+00 +0.0000000000000000e+00 +3.4999999781206137e+00 -1.9370775782061685e-04 +0.0000000000000000e+00 +9.9999998123865186e-01
3.5499999999999954e+00 +8.2846513427546107e+00 +0.0000000000000000e+00 +3.5499999771690680e+00 -1.9647782094504536e-04 +0.0000000000000000e+00 +9.9999998069823248e-01
3.5999999999999952e+00 +8.2846414496095946e+00 +0.0000000000000000e+00 +3.5999999761903090e+00 -1.9924799891817889e-04 +0.0000000000000000e+00 +9.9999998015011704e-01
3.6499999999999950e+00 +8.2846314179527827e+00 +0.0000000000000000e+00 +3.6499999751839516e+00 -2.0201829304893011e-04 +0.0000000000000000e+00 +9.9999997959430420e-01
3.6999999999999948e+00 +8.2846212477783325e+00 +0.0000000000000000e+00 +3.6999999741496112e+00 -2.0478870463574482e-04 +0.0000000000000000e+00 +9.9999997903079274e-01
3.7499999999999947e+00 +8.2846109390803395e+00 +0.0000000000000000e+00 +3.7499999730869025e+00 -2.0755923496660182e-04 +0.0000000000000000e+00 +9.9999997845958144e-01
3.7999999999999945e+00 +8.2846004918528351e+00 +0.0000000000000000e+00 +3.7999999719954407e+00 -2.1032988531901307e-04 +0.0000000000000000e+00 +9.9999997788066908e-01
3.8499999999999943e+00 +8.2845899060897867e+00 +0.0000000000000000e+00 +3.8499999708748409e+00 -2.1310065696002358e-04 +0.0000000000000000e+00 +9.9999997729405443e-01
3.8999999999999941e+00 +8.2845791817850980e+00 +0.0000000000000000e+00 +3.8999999697247176e+00 -2.1587155114621151e-04 +0.0000000000000000e+00 +9.9999997669973617e-01
3.9499999999999940e+00 +8.2845683189326103e+00 +0.0000000000000000e+00 +3.9499999685446858e+00 -2.1864256912368818e-04 +0.0000000000000000e+00 +9.9999997609771296e-01
3.9999999999999938e+00 +8.2845573175261027e+00 +0.0000000000000000e+00 +3.9999999673343605e+00 -2.2141371212809808e-04 +0.0000000000000000e+00 +9.9999997548798347e-01
4.0499999999999936e+00 +8.2845461775592941e+00 +0.0000000000000000e+00 +4.0499999660933561e+00 -2.2418498138452523e-04 +0.0000000000000000e+00 +9.9999997487054648e-01
4.0999999999999934e+00 +8.2845348990258412e+00 +0.0000000000000000e+00 +4.0999999648212873e+00 -2.2695637810646335e-04 +0.0000000000000000e+00 +9.9999997424540066e-01
4.1499999999999932e+00 +8.2845234819193401e+00 +0.0000000000000000e+00 +4.1499999635177680e+00 -2.2972790349478584e-04 +0.0000000000000000e+00 +9.9999997361254456e-01
4.1999999999999931e+00 +8.2845119262333284e+00 +0.0000000000000000e+00 +4.1999999621824129e+00 -2.3249955873765225e-04 +0.0000000000000000e+00 +9.9999997297197696e-01
4.2499999999999929e+00 +8.2845002319612835e+00 +0.0000000000000000e+00 +4.2499999608148364e+00 -2.3527134501050829e-04 +0.0000000000000000e+00 +9.9999997232369642e-01
4.2999999999999927e+00 +8.2844883990966238e+00 +0.0000000000000000e+00 +4.2999999594146532e+00 -2.3804326347608577e-04 +0.0000000000000000e+00 +9.9999997166770160e-01
4.3499999999999925e+00 +8.2844764276327130e+00 +0.0000000000000000e+00 +4.3499999579814776e+00 -2.4081531528440272e-04 +0.0000000000000000e+00 +9.9999997100399118e-01
4.3999999999999924e+00 +8.2844643175628541e+00 +0.0000000000000000e+00 +4.3999999565149235e+00 -2.4358750157276327e-04 +0.0000000000000000e+00 +9.9999997033256371e-01
4.4499999999999922e+00 +8.2844520688802952e+00 +0.0000000000000000e+00 +4.4499999550146052e+00 -2.4635982346575774e-04 +0.0000000000000000e+00 +9.9999996965341786e-01
4.4999999999999920e+00 +8.2844396815782293e+00 +0.0000000000000000e+00 +4.4999999534801365e+00 -2.4913228207526267e-04 +0.0000000000000000e+00 +9.9999996896655219e-01
4.5499999999999918e+00 +8.2844271556497908e+00 +0.0000000000000000e+00 +4.5499999519111318e+00 -2.5190487850044069e-04 +0.0000000000000000e+00 +9.9999996827196524e-01
4.5999999999999917e+00 +8.2844144910880644e+00 +0.0000000000000000e+00 +4.5999999503072049e+00 -2.5467761382774067e-04 +0.0000000000000000e+00 +9.9999996756965559e-01
4.6499999999999915e+00 +8.2844016878860760e+00 +0.0000000000000000e+00 +4.6499999486679693e+00 -2.5745048913089767e-04 +0.0000000000000000e+00 +9.9999996685962189e-01
4.6999999999999913e+00 +8.2843887460368002e+00 +0.0000000000000000e+00 +4.6999999469930387e+00 -2.6022350547093292e-04 +0.0000000000000000e+00 +9.9999996614186260e-01
4.7499999999999911e+00 +8.2843756655331600e+00 +0.0000000000000000e+00 +4.7499999452820267e+00 -2.6299666389615386e-04 +0.0000000000000000e+00 +9.9999996541637637e-01
4.7999999999999909e+00 +8.2843624463680250e+00 +0.0000000000000000e+00 +4.7999999435345471e+00 -2.6576996544215413e-04 +0.0000000000000000e+00 +9.9999996468316166e-01
4.8499999999999908e+00 +8.2843490885342135e+00 +0.0000000000000000e+00 +4.8499999417502133e+00 -2.6854341113181348e-04 +0.0000000000000000e+00 +9.9999996394221702e-01
4.8999999999999906e+00 +8.2843355920244921e+00 +0.0000000000000000e+00 +4.8999999399286391e+00 -2.7131700197529794e-04 +0.0000000000000000e+00 +9.9999996319354101e-01
4.9499999999999904e+00 +8.2843219568315796e+00 +0.0000000000000000e+00 +4.9499999380694382e+00 -2.7409073897005962e-04 +0.0000000000000000e+00 +9.9999996243713218e-01
4.9999999999999902e+00 +8.2843081829481431e+00 +0.0000000000000000e+00 +4.9999999361722232e+00 -2.7686462310083686e-04 +0.0000000000000000e+00 +9.9999996167298899e-01
5.0499999999999901e+00 +8.2842942703668019e+00 +0.0000000000000000e+00 +5.0499999342366078e+00 -2.7963865533965420e-04 +0.0000000000000000e+00 +9.9999996090110999e-01
5.0999999999999899e+00 +8.2842802190801255e+00 +0.0000000000000000e+00 +5.0999999322622047e+00 -2.8241283664582229e-04 +0.0000000000000000e+00 +9.9999996012149361e-01
5.1499999999999897e+00 +8.2842660290806371e+00 +0.0000000000000000e+00 +5.1499999302486277e+00 -2.8518716796593788e-04 +0.0000000000000000e+00 +9.9999995933413832e-01
5.1999999999999895e+00 +8.2842517003608123e+00 +0.0000000000000000e+00 +5.1999999281954894e+00 -2.8796165023388398e-04 +0.0000000000000000e+00 +9.9999995853904267e-01
5.2499999999999893e+00 +8.2842372329130818e+00 +0.0000000000000000e+00 +5.2499999261024026e+00 -2.9073628437082966e-04 +0.0000000000000000e+00 +9.9999995773620509e-01
5.2999999999999892e+00 +8.2842226267298287e+00 +0.0000000000000000e+00 +5.2999999239689810e+00 -2.9351107128523009e-04 +0.0000000000000000e+00 +9.9999995692562405e-01
5.3499999999999890e+00 +8.2842078818033915e+00 +0.0000000000000000e+00 +5.3499999217948364e+00 -2.9628601187282660e-04 +0.0000000000000000e+00 +9.9999995610729808e-01
5.3999999999999888e+00 +8.2841929981260645e+00 +0.0000000000000000e+00 +5.3999999195795816e+00 -2.9906110701664662e-04 +0.0000000000000000e+00 +9.9999995528122565e-01
5.4499999999999886e+00 +8.2841779756900991e+00 +0.0000000000000000e+00 +5.4499999173228293e+00 -3.0183635758700356e-04 +0.0000000000000000e+00 +9.9999995444740508e-01
5.4999999999999885e+00 +8.2841628144877006e+00 +0.0000000000000000e+00 +5.4999999150241923e+00 -3.0461176444149702e-04 +0.0000000000000000e+00 +9.9999995360583493e-01
5.5499999999999883e+00 +8.2841475145110355e+00 +0.0000000000000000e+00 +5.5499999126832833e+00 -3.0738732842501250e-04 +0.0000000000000000e+00 +9.9999995275651354e-01
5.5999999999999881e+00 +8.2841320757522254e+00 +0.0000000000000000e+00 +5.5999999102997142e+00 -3.1016305036972165e-04 +0.0000000000000000e+00 +9.9999995189943947e-01
5.6499999999999879e+00 +8.2841164982033515e+00 +0.0000000000000000e+00 +5.6499999078730978e+00 -3.1293893109508208e-04 +0.0000000000000000e+00 +9.9999995103461103e-01
5.6999999999999877e+00 +8.2841007818564556e+00 +0.0000000000000000e+00 +5.6999999054030459e+00 -3.1571497140783739e-04 +0.0000000000000000e+00 +9.9999995016202670e-01
5.7499999999999876e+00 +8.2840849267035370e+00 +0.0000000000000000e+00 +5.7499999028891713e+00 -3.1849117210201711e-04 +0.0000000000000000e+00 +9.9999994928168490e-01
5.7999999999999874e+00 +8.2840689327365578e+00 +0.0000000000000000e+00 +5.7999999003310849e+00 -3.2126753395893672e-04 +0.0000000000000000e+00 +9.9999994839358397e-01
5.8499999999999872e+00 +8.2840527999474407e+00 +0.0000000000000000e+00 +5.8499998977283996e+00 -3.2404405774719765e-04 +0.0000000000000000e+00 +9.9999994749772247e-01
5.8999999999999870e+00 +8.2840365283280715e+00 +0.0000000000000000e+00 +5.8999998950807271e+00 -3.2682074422268718e-04 +0.0000000000000000e+00 +9.9999994659409863e-01
5.9499999999999869e+00 +8.2840201178702948e+00 +0.0000000000000000e+00 +5.9499998923876793e+00 -3.2959759412857847e-04 +0.0000000000000000e+00 +9.9999994568271100e-01
5.9999999999999867e+00 +8.2840035685659217e+00 +0.0000000000000000e+00 +5.9999998896488682e+00 -3.3237460819533055e-04 +0.0000000000000000e+00 +9.9999994476355791e-01
6.0499999999999865e+00 +8.2839868804067276e+00 +0.0000000000000000e+00 +6.0499998868639056e+00 -3.3515178714067209e-04 +0.0000000000000000e+00 +9.9999994383663771e-01
6.0999999999999863e+00 +8.2839700533844489e+00 +0.0000000000000000e+00 +6.0999998840324023e+00 -3.3792913166942417e-04 +0.0000000000000000e+00 +9.9999994290194882e-01
6.1499999999999861e+00 +8.2839530874907901e+00 +0.0000000000000000e+00 +6.1499998811539704e+00 -3.4070664247332289e-04 +0.0000000000000000e+00 +9.9999994195948971e-01
6.1999999999999860e+00 +8.2839359827174199e+00 +0.0000000000000000e+00 +6.1999998782282217e+00 -3.4348432023100325e-04 +0.0000000000000000e+00 +9.9999994100925860e-01
6.2499999999999858e+00 +8.2839187390559736e+00 +0.0000000000000000e+00 +6.2499998752547672e+00 -3.4626216560799912e-04 +0.0000000000000000e+00 +9.9999994005125403e-01
6.2999999999999856e+00 +8.2839013564980544e+00 +0.0000000000000000e+00 +6.2999998722332178e+00 -3.4904017925674308e-04 +0.0000000000000000e+00 +9.9999993908547424e-01
6.3499999999999854e+00 +8.2838838350352333e+00 +0.0000000000000000e+00 +6.3499998691631854e+00 -3.5181836181656645e-04 +0.0000000000000000e+00 +9.9999993811191767e-01
6.3999999999999853e+00 +8.2838661746590478e+00 +0.0000000000000000e+00 +6.3999998660442801e+00 -3.5459671391369920e-04 +0.0000000000000000e+00 +9.9999993713058266e-01
6.4499999999999851e+00 +8.2838483753610070e+00 +0.0000000000000000e+00 +6.4499998628761137e+00 -3.5737523616126990e-04 +0.0000000000000000e+00 +9.9999993614146765e-01
6.4999999999999849e+00 +8.2838304371325862e+00 +0.0000000000000000e+00 +6.4999998596582973e+00 -3.6015392915930564e-04 +0.0000000000000000e+00 +9.9999993514457097e-01
6.5499999999999847e+00 +8.2838123599652356e+00 +0.0000000000000000e+00 +6.5499998563904409e+00 -3.6293279349473200e-04 +0.0000000000000000e+00 +9.9999993413989097e-01
6.5999999999999845e+00 +8.2837941438503719e+00 +0.0000000000000000e+00 +6.5999998530721564e+00 -3.6571182974137290e-04 +0.0000000000000000e+00 +9.9999993312742597e-01
6.6499999999999844e+00 +8.2837757887793870e+00 +0.0000000000000000e+00 +6.6499998497030539e+00 -3.6849103845995059e-04 +0.0000000000000000e+00 +9.9999993210717442e-01
6.6999999999999842e+00 +8.2837572947436424e+00 +0.0000000000000000e+00 +6.6999998462827444e+00 -3.7127042019808568e-04 +0.0000000000000000e+00 +9.9999993107913465e-01
6.7499999999999840e+00 +8.2837386617344748e+00 +0.0000000000000000e+00 +6.7499998428108379e+00 -3.7404997549029688e-04 +0.0000000000000000e+00 +9.9999993004330501e-01
6.7999999999999838e+00 +8.2837198897431925e+00 +0.0000000000000000e+00 +6.7999998392869454e+00 -3.7682970485800103e-04 +0.0000000000000000e+00 +9.9999992899968382e-01
6.8499999999999837e+00 +8.2837009787610789e+00 +0.0000000000000000e+00 +6.8499998357106771e+00 -3.7960960880951310e-04 +0.0000000000000000e+00 +9.9999992794826942e-01
6.8999999999999835e+00 +8.2836819287793926e+00 +0.0000000000000000e+00 +6.8999998320816429e+00 -3.8238968784004589e-04 +0.0000000000000000e+00 +9.9999992688906025e-01
6.9499999999999833e+00 +8.2836627397893690e+00 +0.0000000000000000e+00 +6.9499998283994531e+00 -3.8516994243171024e-04 +0.0000000000000000e+00 +9.9999992582205455e-01
6.9999999999999831e+00 +8.2836434117822169e+00 +0.0000000000000000e+00 +6.9999998246637185e+00 -3.8795037305351470e-04 +0.0000000000000000e+00 +9.9999992474725075e-01
7.0499999999999829e+00 +8.2836239447491220e+00 +0.0000000000000000e+00 +7.0499998208740484e+00 -3.9073098016136559e-04 +0.0000000000000000e+00 +9.9999992366464718e-01
7.0999999999999828e+00 +8.2836043386812506e+00 +0.0000000000000000e+00 +7.0999998170300529e+00 -3.9351176419806684e-04 +0.0000000000000000e+00 +9.9999992257424219e-01
7.1499999999999826e+00 +8.2835845935697456e+00 +0.0000000000000000e+00 +7.1499998131313420e+00 -3.9629272559332004e-04 +0.0000000000000000e+00 +9.9999992147603423e-01
7.1999999999999824e+00 +8.2835647094057290e+00 +0.0000000000000000e+00 +7.1999998091775259e+00 -3.9907386476372423e-04 +0.0000000000000000e+00 +9.9999992037002150e-01
7.2499999999999822e+00 +8.2835446861803010e+00 +0.0000000000000000e+00 +7.2499998051682137e+00 -4.0185518211277588e-04 +0.0000000000000000e+00 +9.9999991925620246e-01
7.2999999999999821e+00 +8.2835245238845427e+00 +0.0000000000000000e+00 +7.2999998011030156e+00 -4.0463667803086864e-04 +0.0000000000000000e+00 +9.9999991813457545e-01
7.3499999999999819e+00 +8.2835042225095155e+00 +0.0000000000000000e+00 +7.3499997969815407e+00 -4.0741835289529355e-04 +0.0000000000000000e+00 +9.9999991700513879e-01
7.3999999999999817e+00 +8.2834837820462646e+00 +0.0000000000000000e+00 +7.3999997928033991e+00 -4.1020020707023872e-04 +0.0000000000000000e+00 +9.9999991586789094e-01
7.4499999999999815e+00 +8.2834632024858141e+00 +0.0000000000000000e+00 +7.4499997885682001e+00 -4.1298224090678925e-04 +0.0000000000000000e+00 +9.9999991472283012e-01
7.4999999999999813e+00 +8.2834424838191740e+00 +0.0000000000000000e+00 +7.4999997842755519e+00 -4.1576445474292729e-04 +0.0000000000000000e+00 +9.9999991356995477e-01
7.5499999999999812e+00 +8.2834216260373346e+00 +0.0000000000000000e+00 +7.5499997799250647e+00 -4.1854684890353173e-04 +0.0000000000000000e+00 +9.9999991240926323e-01
7.5999999999999810e+00 +8.2834006291312736e+00 +0.0000000000000000e+00 +7.5999997755163475e+00 -4.2132942370037829e-04 +0.0000000000000000e+00 +9.9999991124075382e-01
7.6499999999999808e+00 +8.2833794930919495e+00 +0.0000000000000000e+00 +7.6499997710490097e+00 -4.2411217943213937e-04 +0.0000000000000000e+00 +9.9999991006442501e-01
