# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.6310451408919893e-01 +7.5499093838276989e+00 +1.6456062938043450e+00 -3.8053537837432295e+01 +9.7638686391662176e+01 -4.2383632878745389e+04 -1.0958362784932456e+06 
+6.5000000000000002e-01 -5.6310682242543308e-01 +7.5500381229748550e+00 +1.6427977231685198e+00 -3.8028939159023793e+01 +9.7773325603670784e+01 -4.2312563665800983e+04 -1.1100113090426810e+06 
+7.0000000000000007e-01 -5.6310931365012629e-01 +7.5501770637083645e+00 +1.6397605577798946e+00 -3.8001168055274825e+01 +9.7682357902382392e+01 -4.2257058111370403e+04 -1.1216436787103191e+06 
+7.5000000000000011e-01 -5.6311198749971592e-01 +7.5503261915683222e+00 +1.6364942174245729e+00 -3.7970045842845366e+01 +9.7330773602263207e+01 -4.2220267045681059e+04 -1.1301886297874353e+06 
+8.0000000000000016e-01 -5.6311484371065645e-01 +7.5504854920996989e+00 +1.6329981238751579e+00 -3.7935394033210294e+01 +9.6683500326933626e+01 -4.2205339646795561e+04 -1.1351009426676021e+06 
+8.5000000000000020e-01 -5.6311788201940471e-01 +7.5506549508496024e+00 +1.6292716972272032e+00 -3.7897034216604098e+01 +9.5705518273039360e+01 -4.2215424435555731e+04 -1.1358357828262395e+06 
+9.0000000000000024e-01 -5.6312110216242606e-01 +7.5508345533612520e+00 +1.6253143573980680e+00 -3.7854787790508055e+01 +9.4361812779103218e+01 -4.2253671585825439e+04 -1.1318483508958700e+06 
+9.5000000000000029e-01 -5.6312450387619040e-01 +7.5510242851800422e+00 +1.6211255240948488e+00 -3.7808476242180696e+01 +9.2617369893011443e+01 -4.2323230484824831e+04 -1.1225938326049941e+06 
+1.0000000000000002e+00 -5.6312808689718608e-01 +7.5512241318559603e+00 +1.6167046183904203e+00 -3.7757921222583789e+01 +9.0437141825480467e+01 -4.2427249207067078e+04 -1.1075271977416354e+06 
+1.0500000000000003e+00 -5.6313185090688345e-01 +7.5514340726004230e+00 +1.6120517280416393e+00 -3.7702995303293910e+01 +8.7793316552061370e+01 -4.2567877763671640e+04 -1.0862552333282421e+06 
+1.1000000000000003e+00 -5.6313579536678093e-01 +7.5516540607583069e+00 +1.6071697208780886e+00 -3.7643802012718787e+01 +8.4686980218457109e+01 -4.2743010896184474e+04 -1.0590004442069794e+06 
+1.1500000000000004e+00 -5.6313991968337174e-01 +7.5518840430586236e+00 +1.6020621775782722e+00 -3.7580508692058416e+01 +8.1126769848573403e+01 -4.2949419852166087e+04 -1.0261437933731272e+06 
+1.2000000000000004e+00 -5.6314422326318447e-01 +7.5521239662393480e+00 +1.5967326842672991e+00 -3.7513283057014597e+01 +7.7121172398380793e+01 -4.3183872708360592e+04 -9.8806522306163271e+05 
+1.2500000000000004e+00 -5.6314870551272844e-01 +7.5523737770309145e+00 +1.5911848219158697e+00 -3.7442292480113821e+01 +7.2678816901954292e+01 -4.3443140461444586e+04 -9.4514564646647917e+05 
+1.3000000000000005e+00 -5.6315336583855158e-01 +7.5526334221699791e+00 +1.5854221772386061e+00 -3.7367704578253274e+01 +6.7808170906622294e+01 -4.3723992075277536e+04 -8.9776485895347898e+05 
+1.3500000000000005e+00 -5.6315820364718983e-01 +7.5529028483892349e+00 +1.5794483329313296e+00 -3.7289686813609848e+01 +6.2517816164264474e+01 -4.4023197707744395e+04 -8.4630345229918102e+05 
+1.4000000000000006e+00 -5.6316321834518801e-01 +7.5531820024238012e+00 +1.5732668726867698e+00 -3.7208406693195897e+01 +5.6816301222165151e+01 -4.4337527313583880e+04 -7.9114177218191558e+05 
+1.4500000000000006e+00 -5.6316840933910806e-01 +7.5534708310093492e+00 +1.5668813810485589e+00 -3.7124031780131865e+01 +5.0712156636381692e+01 -4.4663750195870700e+04 -7.3266006079783454e+05 
+1.5000000000000007e+00 -5.6317377603551155e-01 +7.5537692808762351e+00 +1.5602954417043218e+00 -3.7036729370241837e+01 +4.4213931585231059e+01 -4.4998638006861940e+04 -6.7123867075076769e+05 
+1.5500000000000007e+00 -5.6317931784096709e-01 +7.5540772987645992e+00 +1.5535126379820483e+00 -3.6946667165208360e+01 +3.7330185956069990e+01 -4.5338958989531158e+04 -6.0725803148811252e+05 
+1.6000000000000008e+00 -5.6318503416206500e-01 +7.5543948314025720e+00 +1.5465365558345228e+00 -3.6854012359696867e+01 +3.0069408322732759e+01 -4.5681485562373797e+04 -5.4109809042174253e+05 
+1.6500000000000008e+00 -5.6319092440537688e-01 +7.5547218255288353e+00 +1.5393707765991167e+00 -3.6758932555534187e+01 +2.2440210555622400e+01 -4.6022986846773892e+04 -4.7313962496823084e+05 
+1.7000000000000008e+00 -5.6319698797751372e-01 +7.5550582278758220e+00 +1.5320188872630958e+00 -3.6661595105886761e+01 +1.4451051814212056e+01 -4.6360233927354762e+04 -4.0376237949926790e+05 
+1.7500000000000009e+00 -5.6320322428506342e-01 +7.5554039851782822e+00 +1.5244844694713582e+00 -3.6562167432748026e+01 +6.1105340853948977e+00 -4.6689997383722017e+04 -3.3334706084935309e+05 
+1.8000000000000009e+00 -5.6320963273465352e-01 +7.5557590441699993e+00 +1.5167711107641453e+00 -3.6460816912576554e+01 -2.5729011841589262e+00 -4.7009048134784462e+04 -2.6227328646765882e+05 
+1.8500000000000010e+00 -5.6321621273289268e-01 +7.5561233515821105e+00 +1.5088823941045946e+00 -3.6357710788642187e+01 -1.1590688379620461e+01 -4.7314158251076035e+04 -1.9092151799513216e+05 
+1.9000000000000010e+00 -5.6322296368639613e-01 +7.5564968541542568e+00 +1.5008219020576676e+00 -3.6253016659565269e+01 -2.0934252042284854e+01 -4.7602096806352223e+04 -1.1967227977354825e+05 
+1.9500000000000011e+00 -5.6322988500181992e-01 +7.5568794986134220e+00 +1.4925932236284110e+00 -3.6146901573679479e+01 -3.0595193940046318e+01 -4.7869637473650822e+04 -4.8904887445524393e+04 
+2.0000000000000009e+00 -5.6323697608578305e-01 +7.5572712316960020e+00 +1.4841999398513781e+00 -3.6039532967031697e+01 -4.0564898528067182e+01 -4.8113550680419932e+04 +2.0999863612762329e+04 
+2.0500000000000007e+00 -5.6324423626030251e-01 +7.5576719975900302e+00 +1.4756448504150141e+00 -3.5931097762734389e+01 -5.0823672314606725e+01 -4.8331109894116176e+04 +8.9672030919224053e+04 
+2.1000000000000005e+00 -5.6325166450906716e-01 +7.5580817279981511e+00 +1.4669277287051614e+00 -3.5821838320054979e+01 -6.1307728104981081e+01 -4.8521950581521953e+04 +1.5680466634909602e+05 
+2.1500000000000004e+00 -5.6325925973122559e-01 +7.5585003509171145e+00 +1.4580476227230981e+00 -3.5712004771796359e+01 -7.1942421339730402e+01 -4.8686394412101523e+04 +2.2211257717492915e+05 
+2.2000000000000002e+00 -5.6326702082595770e-01 +7.5589277943454194e+00 +1.4490035849898915e+00 -3.5601847320500838e+01 -8.2653230194879114e+01 -4.8824762501888763e+04 +2.8531140747926186e+05 
+2.2500000000000000e+00 -5.6327494669243627e-01 +7.5593639862812916e+00 +1.4397946655925213e+00 -3.5491616140501620e+01 -9.3365565411010962e+01 -4.8937376229013455e+04 +3.4611634011070512e+05 
+2.2999999999999998e+00 -5.6328303622984133e-01 +7.5598088547206848e+00 +1.4304199148170482e+00 -3.5381561326185079e+01 -1.0400484266383383e+02 -4.9024557563826944e+04 +4.0424259217941103e+05 
+2.3499999999999996e+00 -5.6329128833735809e-01 +7.5602623276644989e+00 +1.4208783831188396e+00 -3.5271933148888230e+01 -1.1449648447040317e+02 -4.9086627104102066e+04 +4.5940543690827989e+05 
+2.3999999999999995e+00 -5.6329970191418044e-01 +7.5607243331110796e+00 +1.4111691214951352e+00 -3.5162981782865799e+01 -1.2476592690188838e+02 -4.9123906195685704e+04 +5.1132023751146771e+05 
+2.4499999999999993e+00 -5.6330827585951226e-01 +7.5611947990589385e+00 +1.4012911813404216e+00 -3.5054957415417007e+01 -1.3473861294935506e+02 -4.9136716040946711e+04 +5.5970239099632471e+05 
+2.4999999999999991e+00 -5.6331700907255033e-01 +7.5616736535083273e+00 +1.3912436124231187e+00 -3.4948110278489096e+01 -1.4433994772633883e+02 -4.9125377562128291e+04 +6.0426706464621366e+05 
+2.5499999999999989e+00 -5.6332590045250708e-01 +7.5621608244614302e+00 +1.3810254660339469e+00 -3.4842690699806859e+01 -1.5349537263874964e+02 -4.9090210820397820e+04 +6.4472965468043415e+05 
+2.5999999999999988e+00 -5.6333494889860070e-01 +7.5626562399161124e+00 +1.3706357934603106e+00 -3.4738948817296944e+01 -1.6213032869204574e+02 -4.9031537474101824e+04 +6.8080555660097394e+05 
+2.6499999999999986e+00 -5.6334415331004872e-01 +7.5631598278759586e+00 +1.3600736452612063e+00 -3.4637135014203459e+01 -1.7017023716620108e+02 -4.8949677114427934e+04 +7.1221003313143644e+05 
+2.6999999999999984e+00 -5.6335351258607225e-01 +7.5636715163408823e+00 +1.3493380716509573e+00 -3.4537499504257454e+01 -1.7754051328649959e+02 -4.8844950798345846e+04 +7.3865832537722588e+05 
+2.7499999999999982e+00 -5.6336302562591289e-01 +7.5641912333132000e+00 +1.3384281254964754e+00 -3.4440292611131028e+01 -1.8416663580712000e+02 -4.8717678615124489e+04 +7.5986607096153987e+05 
+2.7999999999999980e+00 -5.6337269132879320e-01 +7.5647189067963510e+00 +1.3273428556611677e+00 -3.4345764700979565e+01 -1.8997398235436498e+02 -4.8568180330838230e+04 +7.7554825831889221e+05 
+2.8499999999999979e+00 -5.6338250859396199e-01 +7.5652544647950428e+00 +1.3160813148992696e+00 -3.4254166190440102e+01 -1.9488803179627843e+02 -4.8396775288296827e+04 +7.8542054523751477e+05 
+2.8999999999999977e+00 -5.6339247632066269e-01 +7.5657978353089401e+00 +1.3046425539890973e+00 -3.4165747290099773e+01 -1.9883421002228113e+02 -4.8203784522500508e+04 +7.8919823928812402e+05 
+2.9499999999999975e+00 -5.6340259340815146e-01 +7.5663489463440321e+00 +1.2930256253414047e+00 -3.4080758476131649e+01 -2.0173798439056864e+02 -4.7989526863276085e+04 +7.8659691948906449e+05 
+2.9999999999999973e+00 -5.6341285875567104e-01 +7.5669077259050015e+00 +1.2812295782778622e+00 -3.3999450162175542e+01 -2.0352474137115172e+02 -4.7754321691891782e+04 +7.7733163371236739e+05 
+3.0499999999999972e+00 -5.6342327124670688e-01 +7.5674740991164731e+00 +1.2692547974893618e+00 -3.3921949315040813e+01 -2.0415677099682622e+02 -4.7499124007991049e+04 +7.6132956336280715e+05 
+3.0999999999999970e+00 -5.6343382970015499e-01 +7.5680479781509788e+00 +1.2571068237436458e+00 -3.3847874826337403e+01 -2.0374019313913317e+02 -4.7227374404155591e+04 +7.3932982279270492e+05 
+3.1499999999999968e+00 -5.6344453291836361e-01 +7.5686292716064631e+00 +1.2447924408674162e+00 -3.3776715948947661e+01 -2.0241607508287484e+02 -4.6943109043990713e+04 +7.1226446155420516e+05 
+3.1999999999999966e+00 -5.6345537970369897e-01 +7.5692178880685850e+00 +1.2323184352237400e+00 -3.3707961461698382e+01 -2.0032555570850181e+02 -4.6650367840266983e+04 +6.8106602540626854e+05 
+3.2499999999999964e+00 -5.6346636885853452e-01 +7.5698137361303059e+00 +1.2196915934275447e+00 -3.3641100409311107e+01 -1.9760977413415611e+02 -4.6353188628065393e+04 +6.4666703173151729e+05 
+3.2999999999999963e+00 -5.6347749918524137e-01 +7.5704167243806824e+00 +1.2069187010710434e+00 -3.3575621691858707e+01 -1.9440984149655824e+02 -4.6055610341404761e+04 +6.0999980324016104e+05 
+3.3499999999999961e+00 -5.6348876948617832e-01 +7.5710267614124183e+00 +1.1940065414752004e+00 -3.3511014356861189e+01 -1.9086681038694502e+02 -4.5761670694955275e+04 +5.7199627320135315e+05 
+3.3999999999999959e+00 -5.6350017856372758e-01 +7.5716437558183012e+00 +1.1809619004614271e+00 -3.3446767442790517e+01 -1.8712179218293355e+02 -4.5475407495586114e+04 +5.3358873646283930e+05 
+3.4499999999999957e+00 -5.6351172522026027e-01 +7.5722676161882516e+00 +1.1677915617395001e+00 -3.3382369881902576e+01 -1.8331584256616171e+02 -4.5200859354838925e+04 +4.9570911210227263e+05 
+3.4999999999999956e+00 -5.6352340825814640e-01 +7.5728982511135596e+00 +1.1545023088033686e+00 -3.3317310643967588e+01 -1.7959001583828072e+02 -4.4942064635917734e+04 +4.5928932126233482e+05 
+3.5499999999999954e+00 -5.6353522647976184e-01 +7.5735355691869160e+00 +1.1411009246422670e+00 -3.3251078773256758e+01 -1.7608534053186298e+02 -4.4703060988481884e+04 +4.2526106002264237e+05 
+3.5999999999999952e+00 -5.6354717868749249e-01 +7.5741794790018888e+00 +1.1275941939589940e+00 -3.3183163336338765e+01 -1.7294289665024885e+02 -4.4487885910947647e+04 +3.9455638914938841e+05 
+3.6499999999999950e+00 -5.6355926368370679e-01 +7.5748298891477779e+00 +1.1139888977660042e+00 -3.3113053235021027e+01 -1.7030365964355056e+02 -4.4300578203257981e+04 +3.6810663686907722e+05 
+3.6999999999999948e+00 -5.6357148027079651e-01 +7.5754867082178974e+00 +1.1002918202617671e+00 -3.3040237516662842e+01 -1.6830868939918520e+02 -4.4145175513860020e+04 +3.4684369637982722e+05 
+3.7499999999999947e+00 -5.6358382725112444e-01 +7.5761498448054816e+00 +1.0865097407295579e+00 -3.2964205237554360e+01 -1.6709891358386105e+02 -4.4025715350996041e+04 +3.3169855615823570e+05 
+3.7999999999999945e+00 -5.6359630342708511e-01 +7.5768192075024929e+00 +1.0726494428338216e+00 -3.2884445411414276e+01 -1.6681537110672457e+02 -4.3946235509677885e+04 +3.2360292918727029e+05 
+3.8499999999999943e+00 -5.6360890760104632e-01 +7.5774947049004613e+00 +1.0587177056363224e+00 -3.2800447003733083e+01 -1.6759898196503605e+02 -4.3910774287670676e+04 +3.2348774155222939e+05 
+3.8999999999999941e+00 -5.6362163857539693e-01 +7.5781762455932578e+00 +1.0447213108913296e+00 -3.2711699114916499e+01 -1.6959072898569747e+02 -4.3923368693728189e+04 +3.3228429619617487e+05 
+3.9499999999999940e+00 -5.6363449515251407e-01 +7.5788637381743458e+00 +1.0306670381497303e+00 -3.2617690796148942e+01 -1.7293153641033405e+02 -4.3988056254660740e+04 +3.5092349923071073e+05 
+3.9999999999999938e+00 -5.6364747613477117e-01 +7.5795570912362109e+00 +1.0165616659379100e+00 -3.2517911073131941e+01 -1.7776230029538206e+02 -4.4108874609162522e+04 +3.8033606171209615e+05 
+4.0499999999999936e+00 -5.6366058026536170e-01 +7.5802562095908934e+00 +1.0024099939938629e+00 -3.2411975064883478e+01 -1.8416181502345239e+02 -4.4288634425904871e+04 +4.2103843449543754e+05 
+4.0999999999999934e+00 -5.6367380605453232e-01 +7.5809609817630248e+00 +9.8820988148635569e-01 -3.2300075569704958e+01 -1.9197509470311738e+02 -4.4524825077018853e+04 +4.7197511685767857e+05 
+4.1499999999999932e+00 -5.6368715195528063e-01 +7.5816712918995766e+00 +9.7395770959874672e-01 -3.2182569162014843e+01 -2.0099239182587664e+02 -4.4813501666132921e+04 +5.3171944517283386e+05 
+4.1999999999999931e+00 -5.6370061642060398e-01 +7.5823870241473506e+00 +9.5964985907642963e-01 -3.2059812415497504e+01 -2.1100394412645849e+02 -4.5150719418964771e+04 +5.9884466120167589e+05 
+4.2499999999999929e+00 -5.6371419790351340e-01 +7.5831080626518510e+00 +9.4528271398016472e-01 -3.1932161859416514e+01 -2.2180008970298792e+02 -4.5532533934896128e+04 +6.7192473355261260e+05 
+4.2999999999999927e+00 -5.6372789485700059e-01 +7.5838342915592358e+00 +9.3085265453226806e-01 -3.1799974042457904e+01 -2.3317105785847741e+02 -4.5955000751022184e+04 +7.4953288168337150e+05 
+4.3499999999999925e+00 -5.6374170573408933e-01 +7.5845655950130517e+00 +9.1635606783493673e-01 -3.1663605425394067e+01 -2.4490727570587828e+02 -4.6414176109980501e+04 +8.3024371525439783e+05 
+4.3999999999999924e+00 -5.6375562898776410e-01 +7.5853018571597479e+00 +9.0178933402409633e-01 -3.1523412583310503e+01 -2.5679898150770799e+02 -4.6906115390224841e+04 +9.1263057190909202e+05 
+4.4499999999999922e+00 -5.6376966307105070e-01 +7.5860429621436314e+00 +8.8714884093878732e-01 -3.1379752017597674e+01 -2.6863662872919855e+02 -4.7426874591468841e+04 +9.9526828240687959e+05 
+4.4999999999999920e+00 -5.6378380643694415e-01 +7.5867887941067362e+00 +8.7243097142228865e-01 -3.1232980132865482e+01 -2.8021053709489587e+02 -4.7972510585665288e+04 +1.0767307832356945e+06 
+4.5499999999999918e+00 -5.6379805753845758e-01 +7.5875392371948829e+00 +8.5763211241611237e-01 -3.1083453502446702e+01 -2.9131114471900452e+02 -4.8539078877894572e+04 +1.1555928485712700e+06 
+4.5999999999999917e+00 -5.6381241482861066e-01 +7.5882941755497333e+00 +8.4274865203201954e-01 -3.0931528532149308e+01 -3.0172892184905078e+02 -4.9122636409240178e+04 +1.2304294811936636e+06 
+4.6499999999999915e+00 -5.6382687676039867e-01 +7.5890534933128571e+00 +8.2777697501117031e-01 -3.0777561630929267e+01 -3.1125425677216583e+02 -4.9719240144410214e+04 +1.2998151742983654e+06 
+4.6999999999999913e+00 -5.6384144178683115e-01 +7.5898170746256293e+00 +8.1271346939434586e-01 -3.0621909204843899e+01 -3.1967763059131943e+02 -5.0324947127132036e+04 +1.3623250696476523e+06 
+4.7499999999999911e+00 -5.6385610836093336e-01 +7.5905848036305432e+00 +7.9755452596219667e-01 -3.0464927720607701e+01 -3.2678959868064823e+02 -5.0935813925829621e+04 +1.4165348233592298e+06 
+4.7999999999999909e+00 -5.6387087493570442e-01 +7.5913565644678833e+00 +7.8229653259286913e-01 -3.0306973553220779e+01 -3.3238065011189684e+02 -5.1547897946037032e+04 +1.4610196951345899e+06 
+4.8499999999999908e+00 -5.6388573996415392e-01 +7.5921322412780787e+00 +7.6693587854326928e-01 -3.0148403093959125e+01 -3.3624130936736731e+02 -5.2157256508210063e+04 +1.4943551925117366e+06 
+4.8999999999999906e+00 -5.6390070189930652e-01 +7.5929117181986037e+00 +7.5146895739119390e-01 -2.9989572629097278e+01 -3.3816222714794998e+02 -5.2759947813226136e+04 +1.5151177175461233e+06 
+4.9499999999999904e+00 -5.6391575919415005e-01 +7.5936948793693650e+00 +7.3589215699960775e-01 -2.9830838543123242e+01 -3.3793390744116942e+02 -5.3352029355707236e+04 +1.5218827221313498e+06 
+4.9999999999999902e+00 -5.6393091030171816e-01 +7.5944816089300371e+00 +7.2020187370262945e-01 -2.9672557217650368e+01 -3.3534708283981735e+02 -5.3929558719228655e+04 +1.5132272127439645e+06 
+5.0499999999999901e+00 -5.6394615368821677e-01 +7.5952717963505432e+00 +7.0439758431116573e-01 -2.9515040916989694e+01 -3.3028589081259094e+02 -5.4489455770461136e+04 +1.4883555214781088e+06 
+5.0999999999999899e+00 -5.6396148786700895e-01 +7.5960653495264649e+00 +6.8848963020716436e-01 -2.9358296017040079e+01 -3.2297983603767136e+02 -5.5032908664326795e+04 +1.4488191026880387e+06 
+5.1499999999999897e+00 -5.6397691136181249e-01 +7.5968621802595626e+00 +6.7249070745782202e-01 -2.9202218736731002e+01 -3.1373799368562726e+02 -5.5562386078344061e+04 +1.3967173324941050e+06 
+5.1999999999999895e+00 -5.6399242269628025e-01 +7.5976622003510270e+00 +6.5641350075068738e-01 -2.9046705272649127e+01 -3.0286912928148189e+02 -5.6080356822227441e+04 +1.3341474737435468e+06 
+5.2499999999999893e+00 -5.6400802039411657e-01 +7.5984653216036611e+00 +6.4027070406710029e-01 -2.8891651889082031e+01 -2.9068225148086054e+02 -5.6589289161346365e+04 +1.2632083946795724e+06 
+5.2999999999999892e+00 -5.6402370297897775e-01 +7.5992714558189727e+00 +6.2407500317379860e-01 -2.8736954817816343e+01 -2.7748614673304343e+02 -5.7091651552760748e+04 +1.1859974564608946e+06 
+5.3499999999999890e+00 -5.6403946897455048e-01 +7.6000805147999717e+00 +6.0783908965937505e-01 -2.8582510345306055e+01 -2.6358975298197646e+02 -5.7589912056794972e+04 +1.1046130122382459e+06 
+5.3999999999999888e+00 -5.6405531690449273e-01 +7.6008924103467983e+00 +5.9157565004323776e-01 -2.8428214645854581e+01 -2.4930186538714699e+02 -5.8086539640199619e+04 +1.0211524235098987e+06 
+5.4499999999999886e+00 -5.6407124529247565e-01 +7.6017070542598839e+00 +5.7529737325785812e-01 -2.8273963923954547e+01 -2.3493133833325678e+02 -5.8584002974540097e+04 +9.3771342194318341e+05 
+5.4999999999999885e+00 -5.6408725266213344e-01 +7.6025243583406334e+00 +5.5901694255981582e-01 -2.8119654424519222e+01 -2.2078687029877861e+02 -5.9084770407339485e+04 +8.5639266561523208e+05 
+5.5499999999999883e+00 -5.6410333753713682e-01 +7.6033442343895725e+00 +5.4274704745554869e-01 -2.7965182360158266e+01 -2.0717732196670008e+02 -5.9591310558930803e+04 +7.7928787996786879e+05 
+5.5999999999999881e+00 -5.6411949844111520e-01 +7.6041665942080403e+00 +5.2650037104875058e-01 -2.7810443990849411e+01 -1.9441137858584435e+02 -6.0106091616827718e+04 +7.0849558441508817e+05 
+5.6499999999999879e+00 -5.6413573389772120e-01 +7.6049913495947745e+00 +5.1028960017590907e-01 -2.7655335476573448e+01 -1.8279781558215475e+02 -6.0631582589014477e+04 +6.4611286246311024e+05 
+5.6999999999999877e+00 -5.6415204243057493e-01 +7.6058184123503532e+00 +4.9412741693019158e-01 -2.7499753052082660e+01 -1.7264527773969914e+02 -6.1170251880842799e+04 +5.9423589216519578e+05 
+5.7499999999999876e+00 -5.6416842256331312e-01 +7.6066476942737209e+00 +4.7802650638710309e-01 -2.7343592895541594e+01 -1.6426248598366891e+02 -6.1724568352328191e+04 +5.5496134676626080e+05 
+5.7999999999999874e+00 -5.6418487281954843e-01 +7.6074791071650187e+00 +4.6199954980931357e-01 -2.7186751259645348e+01 -1.5795805000707890e+02 -6.2297000161517906e+04 +5.3038510433265939e+05 
+5.8499999999999872e+00 -5.6420139172289840e-01 +7.6083125628198660e+00 +4.4605922977187351e-01 -2.7029124198266977e+01 -1.5404060955395278e+02 -6.2890017165770492e+04 +5.2260321780969115e+05 
+5.8999999999999870e+00 -5.6421797779697613e-01 +7.6091479730401055e+00 +4.3021822863389414e-01 -2.6870608030909839e+01 -1.5281879457210599e+02 -6.3506087035480872e+04 +5.3371165025277238e+05 
+5.9499999999999869e+00 -5.6423462956537862e-01 +7.6099852496224782e+00 +4.1448922619801332e-01 -2.6711098899033104e+01 -1.5460115812722134e+02 -6.4147678787536359e+04 +5.6580580635214830e+05 
+5.9999999999999867e+00 -5.6425134555168333e-01 +7.6108243043641393e+00 +3.9888489944520883e-01 -2.6550492939259176e+01 -1.5969617173725993e+02 -6.4817261568318259e+04 +6.2098051176419528e+05 
+6.0499999999999865e+00 -5.6426812428237572e-01 +7.6116650504920136e+00 +3.8341424943417912e-01 -2.6388833255520094e+01 -1.6829514029558882e+02 -6.5515700099439200e+04 +7.0050656388892070e+05 
+6.0999999999999863e+00 -5.6428496430124409e-01 +7.6125074132919872e+00 +3.6807253824046171e-01 -2.6226986706703798e+01 -1.8013940153519258e+02 -6.6235660168555769e+04 +8.0244275024240068e+05 
+6.1499999999999861e+00 -5.6430186415786965e-01 +7.6133513226546734e+00 +3.5285181125776188e-01 -2.6066087272140731e+01 -1.9486148845489294e+02 -6.6967283672229460e+04 +9.2405803919026023e+05 
+6.1999999999999860e+00 -5.6431882240182485e-01 +7.6141967084680022e+00 +3.3774411338744670e-01 -2.5907268858221720e+01 -2.1209392661400287e+02 -6.7700713015304209e+04 +1.0626213780358818e+06 
+6.2499999999999858e+00 -5.6433583758266737e-01 +7.6150435006227344e+00 +3.2274148853310552e-01 -2.5751665519568842e+01 -2.3146921947365442e+02 -6.8426089281882872e+04 +1.2154015826178673e+06 
+6.2999999999999856e+00 -5.6435290824997963e-01 +7.6158916290051053e+00 +3.0783598548772240e-01 -2.5600411152097678e+01 -2.5261999952584108e+02 -6.9133554805510648e+04 +1.3796683329883665e+06 
+6.3499999999999854e+00 -5.6437003295332788e-01 +7.6167410235047548e+00 +2.9301965132210245e-01 -2.5454639826230522e+01 -2.7517885514125396e+02 -6.9813250389022462e+04 +1.5526910229418385e+06 
+6.3999999999999853e+00 -5.6438721024227800e-01 +7.6175916140058373e+00 +2.7828453469257342e-01 -2.5315485411268110e+01 -2.9877842438055342e+02 -7.0455318436035173e+04 +1.7317394103365119e+06 
+6.4499999999999851e+00 -5.6440443866640766e-01 +7.6184433303951398e+00 +2.6362268666916855e-01 -2.5184081933729956e+01 -3.2305140460073488e+02 -7.1049899912394030e+04 +1.9140836349697520e+06 
