# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9086623310144138e-02 -5.5235425135842853e-01 +5.3875011441223818e-03
5.0000000000000003e-02 +8.5269999310913391e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.9086287948918623e-02 -5.5234600798129163e-01 +5.3877535886038240e-03
1.0000000000000001e-01 +8.5269997243667124e+00 +0.0000000000000000e+00 +9.9999999999493494e-02 -2.9085969751726535e-02 -5.5233814546557636e-01 +5.3880119099907744e-03
1.5000000000000002e-01 +8.5269993798280819e+00 +0.0000000000000000e+00 +1.4999999999829061e-01 -2.9085668738665006e-02 -5.5233066382034512e-01 +5.3882761090196050e-03
2.0000000000000001e-01 +8.5269988974773145e+00 +0.0000000000000000e+00 +1.9999999999594817e-01 -2.9085384929831353e-02 -5.5232356305467722e-01 +5.3885461864267969e-03
2.5000000000000000e-01 +8.5269982773161814e+00 +0.0000000000000000e+00 +2.4999999999208633e-01 -2.9085118345323013e-02 -5.5231684317766860e-01 +5.3888221429489224e-03
2.9999999999999999e-01 +8.5269975193463594e+00 +0.0000000000000000e+00 +2.9999999998632532e-01 -2.9084869005237657e-02 -5.5231050419843308e-01 +5.3891039793226726e-03
3.4999999999999998e-01 +8.5269966235694312e+00 +0.0000000000000000e+00 +3.4999999997828535e-01 -2.9084636929673242e-02 -5.5230454612610080e-01 +5.3893916962848678e-03
3.9999999999999997e-01 +8.5269955899868819e+00 +0.0000000000000000e+00 +3.9999999996758662e-01 -2.9084422138727962e-02 -5.5229896896982023e-01 +5.3896852945724662e-03
4.4999999999999996e-01 +8.5269944186001041e+00 +0.0000000000000000e+00 +4.4999999995384932e-01 -2.9084224652500396e-02 -5.5229377273875557e-01 +5.3899847749225762e-03
4.9999999999999994e-01 +8.5269931094103928e+00 +0.0000000000000000e+00 +4.9999999993669370e-01 -2.9084044491089436e-02 -5.5228895744208950e-01 +5.3902901380724604e-03
5.4999999999999993e-01 +8.5269916624189506e+00 +0.0000000000000000e+00 +5.4999999991574000e-01 -2.9083881674594421e-02 -5.5228452308902098e-01 +5.3906013847595646e-03
5.9999999999999998e-01 +8.5269900776268841e+00 +0.0000000000000000e+00 +5.9999999989060848e-01 -2.9083736223115119e-02 -5.5228046968876765e-01 +5.3909185157215113e-03
6.5000000000000002e-01 +8.5269883550352059e+00 +0.0000000000000000e+00 +6.4999999986091939e-01 -2.9083608156751758e-02 -5.5227679725056356e-01 +5.3912415316961174e-03
7.0000000000000007e-01 +8.5269864946448308e+00 +0.0000000000000000e+00 +6.9999999982629302e-01 -2.9083497495605112e-02 -5.5227350578366041e-01 +5.3915704334214108e-03
7.5000000000000011e-01 +8.5269844964565795e+00 +0.0000000000000000e+00 +7.4999999978634968e-01 -2.9083404259776513e-02 -5.5227059529732792e-01 +5.3919052216356324e-03
8.0000000000000016e-01 +8.5269823604711785e+00 +0.0000000000000000e+00 +7.9999999974070957e-01 -2.9083328469367859e-02 -5.5226806580085264e-01 +5.3922458970772540e-03
8.5000000000000020e-01 +8.5269800866892602e+00 +0.0000000000000000e+00 +8.4999999968899287e-01 -2.9083270144481730e-02 -5.5226591730353980e-01 +5.3925924604849938e-03
9.0000000000000024e-01 +8.5269776751113593e+00 +0.0000000000000000e+00 +8.9999999963082000e-01 -2.9083229305221329e-02 -5.5226414981471150e-01 +5.3929449125978092e-03
9.5000000000000029e-01 +8.5269751257379163e+00 +0.0000000000000000e+00 +9.4999999956581116e-01 -2.9083205971690600e-02 -5.5226276334370772e-01 +5.3933032541549344e-03
1.0000000000000002e+00 +8.5269724385692793e+00 +0.0000000000000000e+00 +9.9999999949358653e-01 -2.9083200163994211e-02 -5.5226175789988652e-01 +5.3936674858958622e-03
1.0500000000000003e+00 +8.5269696136056972e+00 +0.0000000000000000e+00 +1.0499999994137665e+00 -2.9083211902237643e-02 -5.5226113349262407e-01 +5.3940376085603913e-03
1.1000000000000003e+00 +8.5269666508473279e+00 +0.0000000000000000e+00 +1.0999999993259713e+00 -2.9083241206527173e-02 -5.5226089013131319e-01 +5.3944136228885982e-03
1.1500000000000004e+00 +8.5269635502942300e+00 +0.0000000000000000e+00 +1.1499999992298211e+00 -2.9083288096969959e-02 -5.5226102782536646e-01 +5.3947955296208801e-03
1.2000000000000004e+00 +8.5269603119463699e+00 +0.0000000000000000e+00 +1.1999999991249364e+00 -2.9083352593674047e-02 -5.5226154658421345e-01 +5.3951833294979502e-03
