# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6495894099242509e-02 -5.2268272117832393e-01 +5.3899644415736090e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.6495428181635340e-02 -5.2267970215330861e-01 +5.3884465050260495e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.6494982529257343e-02 -5.2267707614229308e-01 +5.3869254795086878e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.6494557242951570e-02 -5.2267484258450758e-01 +5.3854014173427165e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.6494152423557352e-02 -5.2267300091911395e-01 +5.3838743708481684e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.6493768171919625e-02 -5.2267155058539272e-01 +5.3823443923459446e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.6493404588880363e-02 -5.2267049102256802e-01 +5.3808115341559427e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.6493061775283634e-02 -5.2266982166990728e-01 +5.3792758485981520e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.6492739831974470e-02 -5.2266954196669713e-01 +5.3777373879924078e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.6492438859800127e-02 -5.2266965135226651e-01 +5.3761962046586604e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.6492158959606573e-02 -5.2267014926591393e-01 +5.3746523509162047e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.6491900232240965e-02 -5.2267103514695490e-01 +5.3731058790842156e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.6491662778555473e-02 -5.2267230843479873e-01 +5.3715568414825715e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.6491446699399967e-02 -5.2267396856879711e-01 +5.3700052904302751e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.6491252095628325e-02 -5.2267601498837057e-01 +5.3684512782467969e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.6491079068092237e-02 -5.2267844713288159e-01 +5.3668948572507475e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.6490927717650076e-02 -5.2268126444181051e-01 +5.3653360797617788e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.6490798145158249e-02 -5.2268446635458099e-01 +5.3637749980987208e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.6490690451476263e-02 -5.2268805231065807e-01 +5.3622116645806765e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.6490604737466839e-02 -5.2269202174955032e-01 +5.3606461315270151e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.6490541103991017e-02 -5.2269637411070791e-01 +5.3590784512563463e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.6490499651915696e-02 -5.2270110883367382e-01 +5.3575086760881182e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.6490480482110015e-02 -5.2270622535800781e-01 +5.3559368583418442e-03
