# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.5389568790359451e+00 +0.0000000000000000e+00 +1.2499999990082991e+00 -6.8995661311725703e-05 +0.0000000000000000e+00 +9.9999999761979952e-01
1.3000000000000005e+00 +8.5389533602481222e+00 +0.0000000000000000e+00 +1.2999999988844646e+00 -7.1755858960917686e-05 +0.0000000000000000e+00 +9.9999999742554846e-01
1.3500000000000005e+00 +8.5389497034493029e+00 +0.0000000000000000e+00 +1.3499999987507270e+00 -7.4516101470839898e-05 +0.0000000000000000e+00 +9.9999999722367539e-01
1.4000000000000006e+00 +8.5389459086371993e+00 +0.0000000000000000e+00 +1.3999999986067051e+00 -7.7276390631455998e-05 +0.0000000000000000e+00 +9.9999999701417985e-01
1.4500000000000006e+00 +8.5389419758094327e+00 +0.0000000000000000e+00 +1.4499999984520180e+00 -8.0036728229595797e-05 +0.0000000000000000e+00 +9.9999999679706120e-01
1.5000000000000007e+00 +8.5389379049635394e+00 +0.0000000000000000e+00 +1.4999999982862842e+00 -8.2797116048955344e-05 +0.0000000000000000e+00 +9.9999999657231886e-01
1.5500000000000007e+00 +8.5389336960969615e+00 +0.0000000000000000e+00 +1.5499999981091228e+00 -8.5557555870097003e-05 +0.0000000000000000e+00 +9.9999999633995240e-01
1.6000000000000008e+00 +8.5389293492070557e+00 +0.0000000000000000e+00 +1.5999999979201525e+00 -8.8318049470449537e-05 +0.0000000000000000e+00 +9.9999999609996115e-01
1.6500000000000008e+00 +8.5389248642910882e+00 +0.0000000000000000e+00 +1.6499999977189919e+00 -9.1078598624308189e-05 +0.0000000000000000e+00 +9.9999999585234456e-01
1.7000000000000008e+00 +8.5389202413462382e+00 +0.0000000000000000e+00 +1.6999999975052598e+00 -9.3839205102834761e-05 +0.0000000000000000e+00 +9.9999999559710195e-01
1.7500000000000009e+00 +8.5389154803695941e+00 +0.0000000000000000e+00 +1.7499999972785749e+00 -9.6599870674057714e-05 +0.0000000000000000e+00 +9.9999999533423267e-01
1.8000000000000009e+00 +8.5389105813581576e+00 +0.0000000000000000e+00 +1.7999999970385558e+00 -9.9360597102872243e-05 +0.0000000000000000e+00 +9.9999999506373605e-01
1.8500000000000010e+00 +8.5389055443088413e+00 +0.0000000000000000e+00 +1.8499999967848213e+00 -1.0212138615104035e-04 +0.0000000000000000e+00 +9.9999999478561141e-01
1.9000000000000010e+00 +8.5389003692184708e+00 +0.0000000000000000e+00 +1.8999999965169898e+00 -1.0488223957719095e-04 +0.0000000000000000e+00 +9.9999999449985810e-01
1.9500000000000011e+00 +8.5388950560837831e+00 +0.0000000000000000e+00 +1.9499999962346799e+00 -1.0764315913681992e-04 +0.0000000000000000e+00 +9.9999999420647534e-01
2.0000000000000009e+00 +8.5388896049014260e+00 +0.0000000000000000e+00 +1.9999999959375101e+00 -1.1040414658229022e-04 +0.0000000000000000e+00 +9.9999999390546235e-01
2.0500000000000007e+00 +8.5388840156679642e+00 +0.0000000000000000e+00 +2.0499999956250989e+00 -1.1316520366255307e-04 +0.0000000000000000e+00 +9.9999999359681846e-01
2.1000000000000005e+00 +8.5388782883798715e+00 +0.0000000000000000e+00 +2.0999999952970647e+00 -1.1592633212008031e-04 +0.0000000000000000e+00 +9.9999999328054290e-01
2.1500000000000004e+00 +8.5388724230335349e+00 +0.0000000000000000e+00 +2.1499999949530260e+00 -1.1868753368779681e-04 +0.0000000000000000e+00 +9.9999999295663478e-01
2.2000000000000002e+00 +8.5388664196252559e+00 +0.0000000000000000e+00 +2.1999999945926008e+00 -1.2144881008880156e-04 +0.0000000000000000e+00 +9.9999999262509331e-01
2.2500000000000000e+00 +8.5388602781512510e+00 +0.0000000000000000e+00 +2.2499999942154076e+00 -1.2421016303636780e-04 +0.0000000000000000e+00 +9.9999999228591774e-01
2.2999999999999998e+00 +8.5388539986076495e+00 +0.0000000000000000e+00 +2.2999999938210651e+00 -1.2697159423394309e-04 +0.0000000000000000e+00 +9.9999999193910716e-01
2.3499999999999996e+00 +8.5388475809904953e+00 +0.0000000000000000e+00 +2.3499999934091913e+00 -1.2973310537514929e-04 +0.0000000000000000e+00 +9.9999999158466069e-01
2.3999999999999995e+00 +8.5388410252957510e+00 +0.0000000000000000e+00 +2.3999999929794043e+00 -1.3249469814378270e-04 +0.0000000000000000e+00 +9.9999999122257743e-01
2.4499999999999993e+00 +8.5388343315192934e+00 +0.0000000000000000e+00 +2.4499999925313221e+00 -1.3525637421381406e-04 +0.0000000000000000e+00 +9.9999999085285651e-01
2.4999999999999991e+00 +8.5388274996569145e+00 +0.0000000000000000e+00 +2.4999999920645628e+00 -1.3801813524938865e-04 +0.0000000000000000e+00 +9.9999999047549704e-01
2.5499999999999989e+00 +8.5388205297043243e+00 +0.0000000000000000e+00 +2.5499999915787446e+00 -1.4077998290482627e-04 +0.0000000000000000e+00 +9.9999999009049811e-01
2.5999999999999988e+00 +8.5388134216571530e+00 +0.0000000000000000e+00 +2.5999999910734855e+00 -1.4354191882462135e-04 +0.0000000000000000e+00 +9.9999998969785864e-01
2.6499999999999986e+00 +8.5388061755109437e+00 +0.0000000000000000e+00 +2.6499999905484031e+00 -1.4630394464344303e-04 +0.0000000000000000e+00 +9.9999998929757772e-01
2.6999999999999984e+00 +8.5387987912611631e+00 +0.0000000000000000e+00 +2.6999999900031155e+00 -1.4906606198613508e-04 +0.0000000000000000e+00 +9.9999998888965436e-01
2.7499999999999982e+00 +8.5387912689031928e+00 +0.0000000000000000e+00 +2.7499999894372409e+00 -1.5182827246771612e-04 +0.0000000000000000e+00 +9.9999998847408766e-01
2.7999999999999980e+00 +8.5387836084323361e+00 +0.0000000000000000e+00 +2.7999999888503968e+00 -1.5459057769337957e-04 +0.0000000000000000e+00 +9.9999998805087642e-01
2.8499999999999979e+00 +8.5387758098438162e+00 +0.0000000000000000e+00 +2.8499999882422009e+00 -1.5735297925849366e-04 +0.0000000000000000e+00 +9.9999998762001974e-01
2.8999999999999977e+00 +8.5387678731327767e+00 +0.0000000000000000e+00 +2.8999999876122713e+00 -1.6011547874860153e-04 +0.0000000000000000e+00 +9.9999998718151650e-01
2.9499999999999975e+00 +8.5387597982942829e+00 +0.0000000000000000e+00 +2.9499999869602251e+00 -1.6287807773942130e-04 +0.0000000000000000e+00 +9.9999998673536561e-01
2.9999999999999973e+00 +8.5387515853233182e+00 +0.0000000000000000e+00 +2.9999999862856801e+00 -1.6564077779684605e-04 +0.0000000000000000e+00 +9.9999998628156606e-01
3.0499999999999972e+00 +8.5387432342147918e+00 +0.0000000000000000e+00 +3.0499999855882542e+00 -1.6840358047694385e-04 +0.0000000000000000e+00 +9.9999998582011673e-01
3.0999999999999970e+00 +8.5387347449635342e+00 +0.0000000000000000e+00 +3.0999999848675643e+00 -1.7116648732595790e-04 +0.0000000000000000e+00 +9.9999998535101653e-01
3.1499999999999968e+00 +8.5387261175642983e+00 +0.0000000000000000e+00 +3.1499999841232285e+00 -1.7392949988030644e-04 +0.0000000000000000e+00 +9.9999998487426422e-01
3.1999999999999966e+00 +8.5387173520117603e+00 +0.0000000000000000e+00 +3.1999999833548634e+00 -1.7669261966658288e-04 +0.0000000000000000e+00 +9.9999998438985871e-01
3.2499999999999964e+00 +8.5387084483005200e+00 +0.0000000000000000e+00 +3.2499999825620867e+00 -1.7945584820155578e-04 +0.0000000000000000e+00 +9.9999998389779887e-01
3.2999999999999963e+00 +8.5386994064251027e+00 +0.0000000000000000e+00 +3.2999999817445156e+00 -1.8221918699216894e-04 +0.0000000000000000e+00 +9.9999998339808349e-01
3.3499999999999961e+00 +8.5386902263799591e+00 +0.0000000000000000e+00 +3.3499999809017673e+00 -1.8498263753554135e-04 +0.0000000000000000e+00 +9.9999998289071146e-01
3.3999999999999959e+00 +8.5386809081594635e+00 +0.0000000000000000e+00 +3.3999999800334590e+00 -1.8774620131896730e-04 +0.0000000000000000e+00 +9.9999998237568144e-01
3.4499999999999957e+00 +8.5386714517579154e+00 +0.0000000000000000e+00 +3.4499999791392080e+00 -1.9050987981991639e-04 +0.0000000000000000e+00 +9.9999998185299233e-01
3.4999999999999956e+00 +8.5386618571695436e+00 +0.0000000000000000e+00 +3.4999999782186308e+00 -1.9327367450603348e-04 +0.0000000000000000e+00 +9.9999998132264289e-01
3.5499999999999954e+00 +8.5386521243885039e+00 +0.0000000000000000e+00 +3.5499999772713444e+00 -1.9603758683513887e-04 +0.0000000000000000e+00 +9.9999998078463181e-01
3.5999999999999952e+00 +8.5386422534088755e+00 +0.0000000000000000e+00 +3.5999999762969659e+00 -1.9880161825522818e-04 +0.0000000000000000e+00 +9.9999998023895786e-01
3.6499999999999950e+00 +8.5386322442246687e+00 +0.0000000000000000e+00 +3.6499999752951124e+00 -2.0156577020447248e-04 +0.0000000000000000e+00 +9.9999997968561971e-01
3.6999999999999948e+00 +8.5386220968298225e+00 +0.0000000000000000e+00 +3.6999999742654004e+00 -2.0433004411121822e-04 +0.0000000000000000e+00 +9.9999997912461613e-01
3.7499999999999947e+00 +8.5386118112182015e+00 +0.0000000000000000e+00 +3.7499999732074465e+00 -2.0709444139398737e-04 +0.0000000000000000e+00 +9.9999997855594580e-01
3.7999999999999945e+00 +8.5386013873836024e+00 +0.0000000000000000e+00 +3.7999999721208675e+00 -2.0985896346147729e-04 +0.0000000000000000e+00 +9.9999997797960738e-01
3.8499999999999943e+00 +8.5385908253197513e+00 +0.0000000000000000e+00 +3.8499999710052797e+00 -2.1262361171256090e-04 +0.0000000000000000e+00 +9.9999997739559954e-01
3.8999999999999941e+00 +8.5385801250203048e+00 +0.0000000000000000e+00 +3.8999999698602998e+00 -2.1538838753628657e-04 +0.0000000000000000e+00 +9.9999997680392094e-01
3.9499999999999940e+00 +8.5385692864788485e+00 +0.0000000000000000e+00 +3.9499999686855443e+00 -2.1815329231187827e-04 +0.0000000000000000e+00 +9.9999997620457015e-01
3.9999999999999938e+00 +8.5385583096889022e+00 +0.0000000000000000e+00 +3.9999999674806292e+00 -2.2091832740873547e-04 +0.0000000000000000e+00 +9.9999997559754594e-01
4.0499999999999936e+00 +8.5385471946439147e+00 +0.0000000000000000e+00 +4.0499999662451707e+00 -2.2368349418629510e-04 +0.0000000000000000e+00 +9.9999997498284687e-01
4.0999999999999934e+00 +8.5385359413372672e+00 +0.0000000000000000e+00 +4.0999999649787853e+00 -2.2644879399251231e-04 +0.0000000000000000e+00 +9.9999997436047150e-01
4.1499999999999932e+00 +8.5385245497622755e+00 +0.0000000000000000e+00 +4.1499999636810898e+00 -2.2921422816234139e-04 +0.0000000000000000e+00 +9.9999997373041849e-01
4.1999999999999931e+00 +8.5385130199121893e+00 +0.0000000000000000e+00 +4.1999999623516997e+00 -2.3197979801759753e-04 +0.0000000000000000e+00 +9.9999997309268629e-01
4.2499999999999929e+00 +8.5385013517801909e+00 +0.0000000000000000e+00 +4.2499999609902304e+00 -2.3474550486695696e-04 +0.0000000000000000e+00 +9.9999997244727357e-01
4.2999999999999927e+00 +8.5384895453593987e+00 +0.0000000000000000e+00 +4.2999999595962990e+00 -2.3751135000595687e-04 +0.0000000000000000e+00 +9.9999997179417888e-01
4.3499999999999925e+00 +8.5384776006428655e+00 +0.0000000000000000e+00 +4.3499999581695201e+00 -2.4027733471699550e-04 +0.0000000000000000e+00 +9.9999997113340078e-01
4.3999999999999924e+00 +8.5384655176235800e+00 +0.0000000000000000e+00 +4.3999999567095109e+00 -2.4304346026933211e-04 +0.0000000000000000e+00 +9.9999997046493772e-01
4.4499999999999922e+00 +8.5384532962944704e+00 +0.0000000000000000e+00 +4.4499999552158860e+00 -2.4580972791908698e-04 +0.0000000000000000e+00 +9.9999996978878836e-01
4.4999999999999920e+00 +8.5384409366483993e+00 +0.0000000000000000e+00 +4.4999999536882616e+00 -2.4857613890924145e-04 +0.0000000000000000e+00 +9.9999996910495104e-01
4.5499999999999918e+00 +8.5384284386781690e+00 +0.0000000000000000e+00 +4.5499999521262531e+00 -2.5134269446963793e-04 +0.0000000000000000e+00 +9.9999996841342442e-01
4.5999999999999917e+00 +8.5384158023765213e+00 +0.0000000000000000e+00 +4.5999999505294760e+00 -2.5410939581697992e-04 +0.0000000000000000e+00 +9.9999996771420696e-01
4.6499999999999915e+00 +8.5384030277361376e+00 +0.0000000000000000e+00 +4.6499999488975456e+00 -2.5687624415483194e-04 +0.0000000000000000e+00 +9.9999996700729710e-01
4.6999999999999913e+00 +8.5383901147496370e+00 +0.0000000000000000e+00 +4.6999999472300775e+00 -2.5964324067361965e-04 +0.0000000000000000e+00 +9.9999996629269328e-01
4.7499999999999911e+00 +8.5383770634095804e+00 +0.0000000000000000e+00 +4.7499999455266870e+00 -2.6241038655062975e-04 +0.0000000000000000e+00 +9.9999996557039394e-01
4.7999999999999909e+00 +8.5383638737084731e+00 +0.0000000000000000e+00 +4.7999999437869887e+00 -2.6517768295001009e-04 +0.0000000000000000e+00 +9.9999996484039766e-01
4.8499999999999908e+00 +8.5383505456387585e+00 +0.0000000000000000e+00 +4.8499999420105979e+00 -2.6794513102276958e-04 +0.0000000000000000e+00 +9.9999996410270275e-01
4.8999999999999906e+00 +8.5383370791928250e+00 +0.0000000000000000e+00 +4.8999999401971301e+00 -2.7071273190677818e-04 +0.0000000000000000e+00 +9.9999996335730779e-01
4.9499999999999904e+00 +8.5383234743630023e+00 +0.0000000000000000e+00 +4.9499999383461999e+00 -2.7348048672676701e-04 +0.0000000000000000e+00 +9.9999996260421109e-01
4.9999999999999902e+00 +8.5383097311415668e+00 +0.0000000000000000e+00 +4.9999999364574226e+00 -2.7624839659432828e-04 +0.0000000000000000e+00 +9.9999996184341111e-01
5.0499999999999901e+00 +8.5382958495207397e+00 +0.0000000000000000e+00 +5.0499999345304127e+00 -2.7901646260791523e-04 +0.0000000000000000e+00 +9.9999996107490619e-01
5.0999999999999899e+00 +8.5382818294926857e+00 +0.0000000000000000e+00 +5.0999999325647849e+00 -2.8178468585284233e-04 +0.0000000000000000e+00 +9.9999996029869476e-01
5.1499999999999897e+00 +8.5382676710495158e+00 +0.0000000000000000e+00 +5.1499999305601536e+00 -2.8455306740128502e-04 +0.0000000000000000e+00 +9.9999995951477527e-01
5.1999999999999895e+00 +8.5382533741832898e+00 +0.0000000000000000e+00 +5.1999999285161334e+00 -2.8732160831227983e-04 +0.0000000000000000e+00 +9.9999995872314607e-01
5.2499999999999893e+00 +8.5382389388860123e+00 +0.0000000000000000e+00 +5.2499999264323396e+00 -2.9009030963172446e-04 +0.0000000000000000e+00 +9.9999995792380547e-01
5.2999999999999892e+00 +8.5382243651496363e+00 +0.0000000000000000e+00 +5.2999999243083860e+00 -2.9285917239237758e-04 +0.0000000000000000e+00 +9.9999995711675194e-01
5.3499999999999890e+00 +8.5382096529660654e+00 +0.0000000000000000e+00 +5.3499999221438861e+00 -2.9562819761385896e-04 +0.0000000000000000e+00 +9.9999995630198368e-01
5.3999999999999888e+00 +8.5381948023271512e+00 +0.0000000000000000e+00 +5.3999999199384554e+00 -2.9839738630264948e-04 +0.0000000000000000e+00 +9.9999995547949916e-01
5.4499999999999886e+00 +8.5381798132246942e+00 +0.0000000000000000e+00 +5.4499999176917076e+00 -3.0116673945209099e-04 +0.0000000000000000e+00 +9.9999995464929670e-01
5.4999999999999885e+00 +8.5381646856504485e+00 +0.0000000000000000e+00 +5.4999999154032562e+00 -3.0393625804238638e-04 +0.0000000000000000e+00 +9.9999995381137463e-01
5.5499999999999883e+00 +8.5381494195961167e+00 +0.0000000000000000e+00 +5.5499999130727158e+00 -3.0670594304059960e-04 +0.0000000000000000e+00 +9.9999995296573130e-01
5.5999999999999881e+00 +8.5381340150533553e+00 +0.0000000000000000e+00 +5.5999999106997000e+00 -3.0947579540065558e-04 +0.0000000000000000e+00 +9.9999995211236503e-01
5.6499999999999879e+00 +8.5381184720137728e+00 +0.0000000000000000e+00 +5.6499999082838235e+00 -3.1224581606334022e-04 +0.0000000000000000e+00 +9.9999995125127417e-01
5.6999999999999877e+00 +8.5381027904689297e+00 +0.0000000000000000e+00 +5.6999999058246988e+00 -3.1501600595630050e-04 +0.0000000000000000e+00 +9.9999995038245693e-01
5.7499999999999876e+00 +8.5380869704103421e+00 +0.0000000000000000e+00 +5.7499999033219407e+00 -3.1778636599404423e-04 +0.0000000000000000e+00 +9.9999994950591164e-01
5.7999999999999874e+00 +8.5380710118294800e+00 +0.0000000000000000e+00 +5.7999999007751617e+00 -3.2055689707794025e-04 +0.0000000000000000e+00 +9.9999994862163666e-01
5.8499999999999872e+00 +8.5380549147177689e+00 +0.0000000000000000e+00 +5.8499998981839756e+00 -3.2332760009621831e-04 +0.0000000000000000e+00 +9.9999994772963030e-01
5.8999999999999870e+00 +8.5380386790665899e+00 +0.0000000000000000e+00 +5.8999998955479960e+00 -3.2609847592396905e-04 +0.0000000000000000e+00 +9.9999994682989080e-01
5.9499999999999869e+00 +8.5380223048672814e+00 +0.0000000000000000e+00 +5.9499998928668356e+00 -3.2886952542314398e-04 +0.0000000000000000e+00 +9.9999994592241637e-01
5.9999999999999867e+00 +8.5380057921111394e+00 +0.0000000000000000e+00 +5.9999998901401081e+00 -3.3164074944255556e-04 +0.0000000000000000e+00 +9.9999994500720535e-01
6.0499999999999865e+00 +8.5379891407894153e+00 +0.0000000000000000e+00 +6.0499998873674272e+00 -3.3441214881778337e-04 +0.0000000000000000e+00 +9.9999994408425597e-01
6.0999999999999863e+00 +8.5379723508933214e+00 +0.0000000000000000e+00 +6.0999998845484047e+00 -3.3718372437014521e-04 +0.0000000000000000e+00 +9.9999994315356655e-01
6.1499999999999861e+00 +8.5379554224140293e+00 +0.0000000000000000e+00 +6.1499998816826542e+00 -3.3995547690566776e-04 +0.0000000000000000e+00 +9.9999994221513533e-01
6.1999999999999860e+00 +8.5379383553426678e+00 +0.0000000000000000e+00 +6.1999998787697885e+00 -3.4272740721499298e-04 +0.0000000000000000e+00 +9.9999994126896063e-01
6.2499999999999858e+00 +8.5379211496703302e+00 +0.0000000000000000e+00 +6.2499998758094204e+00 -3.4549951607337808e-04 +0.0000000000000000e+00 +9.9999994031504058e-01
6.2999999999999856e+00 +8.5379038053880709e+00 +0.0000000000000000e+00 +6.2999998728011635e+00 -3.4827180424069551e-04 +0.0000000000000000e+00 +9.9999993935337350e-01
6.3499999999999854e+00 +8.5378863224869050e+00 +0.0000000000000000e+00 +6.3499998697446287e+00 -3.5104427246143287e-04 +0.0000000000000000e+00 +9.9999993838395762e-01
6.3999999999999853e+00 +8.5378687009578123e+00 +0.0000000000000000e+00 +6.3999998666394298e+00 -3.5381692146469287e-04 +0.0000000000000000e+00 +9.9999993740679116e-01
6.4499999999999851e+00 +8.5378509407917349e+00 +0.0000000000000000e+00 +6.4499998634851785e+00 -3.5658975196419321e-04 +0.0000000000000000e+00 +9.9999993642187246e-01
6.4999999999999849e+00 +8.5378330419795798e+00 +0.0000000000000000e+00 +6.4999998602814877e+00 -3.5936276465826662e-04 +0.0000000000000000e+00 +9.9999993542919974e-01
6.5499999999999847e+00 +8.5378150045122219e+00 +0.0000000000000000e+00 +6.5499998570279692e+00 -3.6213596022986082e-04 +0.0000000000000000e+00 +9.9999993442877111e-01
6.5999999999999845e+00 +8.5377968283804986e+00 +0.0000000000000000e+00 +6.5999998537242357e+00 -3.6490933934653830e-04 +0.0000000000000000e+00 +9.9999993342058491e-01
6.6499999999999844e+00 +8.5377785135752173e+00 +0.0000000000000000e+00 +6.6499998503698983e+00 -3.6768290266047646e-04 +0.0000000000000000e+00 +9.9999993240463936e-01
6.6999999999999842e+00 +8.5377600600871517e+00 +0.0000000000000000e+00 +6.6999998469645696e+00 -3.7045665080846747e-04 +0.0000000000000000e+00 +9.9999993138093268e-01
6.7499999999999840e+00 +8.5377414679070451e+00 +0.0000000000000000e+00 +6.7499998435078616e+00 -3.7323058441191811e-04 +0.0000000000000000e+00 +9.9999993034946311e-01
6.7999999999999838e+00 +8.5377227370256090e+00 +0.0000000000000000e+00 +6.7999998399993862e+00 -3.7600470407684992e-04 +0.0000000000000000e+00 +9.9999992931022885e-01
6.8499999999999837e+00 +8.5377038674335264e+00 +0.0000000000000000e+00 +6.8499998364387551e+00 -3.7877901039389889e-04 +0.0000000000000000e+00 +9.9999992826322814e-01
6.8999999999999835e+00 +8.5376848591214500e+00 +0.0000000000000000e+00 +6.8999998328255794e+00 -3.8155350393831558e-04 +0.0000000000000000e+00 +9.9999992720845921e-01
6.9499999999999833e+00 +8.5376657120800026e+00 +0.0000000000000000e+00 +6.9499998291594709e+00 -3.8432818526996498e-04 +0.0000000000000000e+00 +9.9999992614592026e-01
6.9999999999999831e+00 +8.5376464262997835e+00 +0.0000000000000000e+00 +6.9999998254400415e+00 -3.8710305493332641e-04 +0.0000000000000000e+00 +9.9999992507560964e-01
7.0499999999999829e+00 +8.5376270017713622e+00 +0.0000000000000000e+00 +7.0499998216669022e+00 -3.8987811345749359e-04 +0.0000000000000000e+00 +9.9999992399752546e-01
7.0999999999999828e+00 +8.5376074384852814e+00 +0.0000000000000000e+00 +7.0999998178396648e+00 -3.9265336135617434e-04 +0.0000000000000000e+00 +9.9999992291166595e-01
7.1499999999999826e+00 +8.5375877364320623e+00 +0.0000000000000000e+00 +7.1499998139579395e+00 -3.9542879912769064e-04 +0.0000000000000000e+00 +9.9999992181802932e-01
7.1999999999999824e+00 +8.5375678956021961e+00 +0.0000000000000000e+00 +7.1999998100213380e+00 -3.9820442725497861e-04 +0.0000000000000000e+00 +9.9999992071661392e-01
7.2499999999999822e+00 +8.5375479159861563e+00 +0.0000000000000000e+00 +7.2499998060294715e+00 -4.0098024620558836e-04 +0.0000000000000000e+00 +9.9999991960741785e-01
7.2999999999999821e+00 +8.5375277975743877e+00 +0.0000000000000000e+00 +7.2999998019819508e+00 -4.0375625643168390e-04 +0.0000000000000000e+00 +9.9999991849043934e-01
7.3499999999999819e+00 +8.5375075403573177e+00 +0.0000000000000000e+00 +7.3499997978783860e+00 -4.0653245837004307e-04 +0.0000000000000000e+00 +9.9999991736567673e-01
7.3999999999999817e+00 +8.5374871443253486e+00 +0.0000000000000000e+00 +7.3999997937183881e+00 -4.0930885244205742e-04 +0.0000000000000000e+00 +9.9999991623312812e-01
7.4499999999999815e+00 +8.5374666094688649e+00 +0.0000000000000000e+00 +7.4499997895015682e+00 -4.1208543905373230e-04 +0.0000000000000000e+00 +9.9999991509279185e-01
7.4999999999999813e+00 +8.5374459357782282e+00 +0.0000000000000000e+00 +7.4999997852275371e+00 -4.1486221859568653e-04 +0.0000000000000000e+00 +9.9999991394466603e-01
7.5499999999999812e+00 +8.5374251232437839e+00 +0.0000000000000000e+00 +7.5499997808959050e+00 -4.1763919144315249e-04 +0.0000000000000000e+00 +9.9999991278874900e-01
7.5999999999999810e+00 +8.5374041718558562e+00 +0.0000000000000000e+00 +7.5999997765062819e+00 -4.2041635795597596e-04 +0.0000000000000000e+00 +9.9999991162503898e-01
7.6499999999999808e+00 +8.5373830816047551e+00 +0.0000000000000000e+00 +7.6499997720582789e+00 -4.2319371847861605e-04 +0.0000000000000000e+00 +9.9999991045353420e-01
