# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0227357408485749e-02 -5.7982857008588307e-01 +5.6123209934716162e-03
-5.0000000000000003e-02 +8.2849999309703524e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.0227269481579510e-02 -5.7983049716565838e-01 +5.6114764485841687e-03
-1.0000000000000001e-01 +8.2849997238810893e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -3.0227201318281369e-02 -5.7983280909269619e-01 +5.6106400540632323e-03
-1.5000000000000002e-01 +8.2849993787316603e+00 +0.0000000000000000e+00 -1.4999999999828456e-01 -3.0227152770603231e-02 -5.7983550471884815e-01 +5.6098118567826797e-03
-2.0000000000000001e-01 +8.2849988955214240e+00 +0.0000000000000000e+00 -1.9999999999593376e-01 -3.0227123690557668e-02 -5.7983858289598345e-01 +5.6089919036167463e-03
-2.5000000000000000e-01 +8.2849982742496469e+00 +0.0000000000000000e+00 -2.4999999999205810e-01 -3.0227113930157919e-02 -5.7984204247598892e-01 +5.6081802414400432e-03
-2.9999999999999999e-01 +8.2849975149155046e+00 +0.0000000000000000e+00 -2.9999999998627636e-01 -3.0227123341418013e-02 -5.7984588231076972e-01 +5.6073769171275717e-03
-3.4999999999999998e-01 +8.2849966175180842e+00 +0.0000000000000000e+00 -3.4999999997820724e-01 -3.0227151776352740e-02 -5.7985010125224656e-01 +5.6065819775547058e-03
-3.9999999999999997e-01 +8.2849955820563803e+00 +0.0000000000000000e+00 -3.9999999996746954e-01 -3.0227199086977737e-02 -5.7985469815235891e-01 +5.6057954695972224e-03
-4.4999999999999996e-01 +8.2849944085292986e+00 +0.0000000000000000e+00 -4.4999999995368201e-01 -3.0227265125309568e-02 -5.7985967186306353e-01 +5.6050174401313050e-03
-4.9999999999999994e-01 +8.2849930969356542e+00 +0.0000000000000000e+00 -4.9999999993646332e-01 -3.0227349743365682e-02 -5.7986502123633377e-01 +5.6042479360335308e-03
