--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -4.81e-01 ,  +4.32e+00 ,  -5.76e+02 ,  +1.52e+04 ,  +3.48e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -3.71e-01 ,  +4.20e+00 ,  -5.72e+02 ,  +7.99e+03 ,  +2.97e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.41e-01 ,  -1.67e-01 ,  +8.49e+00 ,  -9.83e+01 ,  -3.06e+04 ,  +7.74e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +1.03e-02 ,  +6.83e+00 ,  +1.13e+02 ,  -1.58e+04 ,  -5.13e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.63e-01 ,  +3.84e-02 ,  +1.89e+00 ,  +4.29e+02 ,  +1.89e+04 ,  -2.77e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.67e-01 ,  +6.23e-02 ,  +9.91e-01 ,  -5.01e+02 ,  +2.82e+04 ,  +3.37e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.69e-01 ,  +8.12e-02 ,  +2.18e+00 ,  -2.02e+02 ,  +2.13e+04 ,  +1.75e+06 , 
 0.1500 ,  +0.48446 ,  +0.00e+00 ,  -7.70e-01 ,  +1.38e-01 ,  +4.78e+00 ,  -6.27e+02 ,  +2.18e+03 ,  +4.92e+06 , 
 0.1000 ,  +0.32319 ,  +0.00e+00 ,  -7.70e-01 ,  +1.60e-01 ,  +4.24e+00 ,  -4.67e+02 ,  +1.27e+04 ,  +3.21e+06 , 
 0.0500 ,  +0.16202 ,  +0.00e+00 ,  -7.68e-01 ,  +8.90e-02 ,  +7.71e-01 ,  -2.92e+02 ,  +2.63e+04 ,  +1.68e+06 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.64e-01 ,  -6.27e-02 ,  +7.22e+00 ,  -1.98e+03 ,  +2.82e+04 ,  +1.14e+07 , 
 0.0160 ,  +0.03357 ,  +0.00e+00 ,  -4.32e-01 ,  -1.82e+00 ,  +2.18e+01 ,  -3.32e+03 ,  +7.74e+03 ,  +1.85e+07 , 
 0.0400 ,  +0.03220 ,  +0.00e+00 ,  -8.12e-02 ,  -1.68e+00 ,  +1.06e+01 ,  -1.09e+03 ,  -1.39e+04 ,  +6.06e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.69e-03 ,  -3.76e-01 ,  +2.08e+00 ,  -4.13e+01 ,  -6.42e+03 ,  +2.49e+05 , 
 0.0500 ,  +0.00370 ,  -7.58e-04 ,  -9.03e-04 ,  -8.64e-02 ,  -3.10e-02 ,  -1.70e+02 ,  +1.84e+03 ,  +8.63e+05 , 
