# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.7987763912197177e-01 +7.5931481170447244e+00 +5.1762966152640750e+00 -4.9737862631599597e+01 +6.2109897458385130e+03 -1.4030611157259770e+05 -3.9020580926264204e+07 
-6.5000000000000002e-01 -5.7988410546421787e-01 +7.5935483614551487e+00 +5.1640924152674881e+00 -4.9157874214372875e+01 +6.2142878306090415e+03 -1.4337034959000177e+05 -3.8892263590205148e+07 
-7.0000000000000007e-01 -5.7989094236750960e-01 +7.5939683296394414e+00 +5.1515558741303940e+00 -4.8572619953271371e+01 +6.2142224401365684e+03 -1.4643284373474971e+05 -3.8738308950004108e+07 
-7.5000000000000011e-01 -5.7989814871543865e-01 +7.5944079742776456e+00 +5.1386838364326808e+00 -4.7983517579231560e+01 +6.2110388873183892e+03 -1.4948458119883260e+05 -3.8560558099010445e+07 
-8.0000000000000016e-01 -5.7990572339159763e-01 +7.5948672480489074e+00 +5.1254731437783336e+00 -4.7391984796582463e+01 +6.2049825687840685e+03 -1.5251654924762994e+05 -3.8360852710479148e+07 
-8.5000000000000020e-01 -5.7991366527961119e-01 +7.5953461036370031e+00 +5.1119206405865256e+00 -4.6799439454316072e+01 +6.1962988059800527e+03 -1.5551973405337613e+05 -3.8141033954885110e+07 
-9.0000000000000024e-01 -5.7992197326310468e-01 +7.5958444937224305e+00 +5.0980231688673436e+00 -4.6207299261847616e+01 +6.1852329819299066e+03 -1.5848512285459947e+05 -3.7902943406542040e+07 
-9.5000000000000029e-01 -5.7993064622572821e-01 +7.5963623709904091e+00 +5.0837775717215692e+00 -4.5616982073285222e+01 +6.1720304544831924e+03 -1.6140370180910220e+05 -3.7648422486973092e+07 
-1.0000000000000002e+00 -5.7993968305116161e-01 +7.5968996881242425e+00 +5.0691806949990399e+00 -4.5029905661732371e+01 +6.1569365032934984e+03 -1.6426645765572591e+05 -3.7379312072645113e+07 
-1.0500000000000003e+00 -5.7994908262308231e-01 +7.5974563978050416e+00 +5.0542293811257597e+00 -4.4447487690182705e+01 +6.1401965049406099e+03 -1.6706437803147951e+05 -3.7097453717090786e+07 
-1.1000000000000003e+00 -5.7995884382518603e-01 +7.5980324527200356e+00 +5.0389204726854659e+00 -4.3871146042887382e+01 +6.1220558333609279e+03 -1.6978844877994052e+05 -3.6804688960569613e+07 
-1.1500000000000004e+00 -5.7996896554119859e-01 +7.5986278055552328e+00 +5.0232508157320241e+00 -4.3302298540384442e+01 +6.1027597626998913e+03 -1.7242965623444651e+05 -3.6502858650042646e+07 
-1.2000000000000004e+00 -5.7997944665484369e-01 +7.5992424089947184e+00 +5.0072172521241818e+00 -4.2742362903204693e+01 +6.0825536889601162e+03 -1.7497898754466878e+05 -3.6193804486499757e+07 
-1.2500000000000004e+00 -5.7999028604987501e-01 +7.5998762157250050e+00 +4.9908166268978240e+00 -4.2192756931656092e+01 +6.0616829192898622e+03 -1.7742742919768539e+05 -3.5879367562137820e+07 
-1.3000000000000005e+00 -5.8000148261004603e-01 +7.6005291784338311e+00 +4.9740457821462707e+00 -4.1654898460323665e+01 +6.0403928403991822e+03 -1.7976596737219687e+05 -3.5561389506898060e+07 
-1.3500000000000005e+00 -5.8001303521915393e-01 +7.6012012498089883e+00 +4.9569015648860253e+00 -4.1130205311600797e+01 +6.0189287114804829e+03 -1.8198558831713005e+05 -3.5241711113334492e+07 
-1.4000000000000006e+00 -5.8002494276098104e-01 +7.6018923825361586e+00 +4.9393808168648228e+00 -4.0620095203821656e+01 +5.9975359310195499e+03 -1.8407727912584075e+05 -3.4922174102249198e+07 
-1.4500000000000006e+00 -5.8003720411935467e-01 +7.6026025293056181e+00 +4.9214803853702511e+00 -4.0125986030952305e+01 +5.9764597499916854e+03 -1.8603202540030927e+05 -3.4604619209717169e+07 
-1.5000000000000007e+00 -5.8004981817808976e-01 +7.6033316428074889e+00 +4.9031971126336638e+00 -3.9649295659712756e+01 +5.9559455577390636e+03 -1.8784081297689068e+05 -3.4290888114490919e+07 
-1.5500000000000007e+00 -5.8006278382103693e-01 +7.6040796757302678e+00 +4.8845278443237765e+00 -3.9191441883959719e+01 +5.9362386534283587e+03 -1.8949462823167886e+05 -3.3982821895624861e+07 
-1.6000000000000008e+00 -5.8007609993204645e-01 +7.6048465807644154e+00 +4.8654694240336998e+00 -3.8753842559112293e+01 +5.9175843902671941e+03 -1.9098445701373395e+05 -3.3682261993917346e+07 
-1.6500000000000008e+00 -5.8008976539502033e-01 +7.6056323106001882e+00 +4.8460187011119213e+00 -3.8337915531345828e+01 +5.9002279725809576e+03 -1.9230128518402635e+05 -3.3391048867561717e+07 
-1.7000000000000008e+00 -5.8010377909381805e-01 +7.6064368179291897e+00 +4.8261725158223259e+00 -3.7945078672156590e+01 +5.8844148444555858e+03 -1.9343609842458562e+05 -3.3111024578216728e+07 
-1.7500000000000009e+00 -5.8011813991237016e-01 +7.6072600554447725e+00 +4.8059277173166777e+00 -3.7576749931541023e+01 +5.8703902204198930e+03 -1.9437988165343873e+05 -3.2844029675220706e+07 
-1.8000000000000009e+00 -5.8013284673458554e-01 +7.6081019758367372e+00 +4.7852811490134357e+00 -3.7234347096900493e+01 +5.8583994668298656e+03 -1.9512362113404018e+05 -3.2591905725704387e+07 
-1.8500000000000010e+00 -5.8014789844440118e-01 +7.6089625317985172e+00 +4.7642296568621623e+00 -3.6919288095872339e+01 +5.8486878818251671e+03 -1.9565830190999253e+05 -3.2356493836234227e+07 
-1.9000000000000010e+00 -5.8016329392577914e-01 +7.6098416760258045e+00 +4.7427700882918975e+00 -3.6632990940840081e+01 +5.8415007297671227e+03 -1.9597490828829358e+05 -3.2139634911582891e+07 
-1.9500000000000011e+00 -5.8017903206267529e-01 +7.6107393612114960e+00 +4.7208992874676419e+00 -3.6376873524873574e+01 +5.8370833634192586e+03 -1.9606442550173140e+05 -3.1943170456633642e+07 
-2.0000000000000009e+00 -5.8019511173908100e-01 +7.6116555400468568e+00 +4.6986141023946049e+00 -3.6152353659142577e+01 +5.8356810321625662e+03 -1.9591783942000565e+05 -3.1768941278337855e+07 
-2.0500000000000007e+00 -5.8021153165058559e-01 +7.6125901437993564e+00 +4.6759140475147705e+00 -3.5960515181821819e+01 +5.8374664907304214e+03 -1.9552837810923980e+05 -3.1618303966982510e+07 
-2.1000000000000005e+00 -5.8022828973906393e-01 +7.6135430118100125e+00 +4.6528098795183999e+00 -3.5801073397809127e+01 +5.8423138993726634e+03 -1.9489849312012340e+05 -3.1490620325319726e+07 
-2.1500000000000004e+00 -5.8024538375796197e-01 +7.6145139588867812e+00 +4.6293153214667635e+00 -3.5673394148513530e+01 +5.8500205279634092e+03 -1.9403300229076593e+05 -3.1384738343989141e+07 
-2.2000000000000002e+00 -5.8026281146073311e-01 +7.6155027998327709e+00 +4.6054440958954093e+00 -3.5576843075285545e+01 +5.8603836579880044e+03 -1.9293672507373162e+05 -3.1299506076862399e+07 
-2.2500000000000000e+00 -5.8028057060085025e-01 +7.6165093494545193e+00 +4.5812099267467152e+00 -3.5510785950751362e+01 +5.8732005375813724e+03 -1.9161447983035987e+05 -3.1233771375446294e+07 
-2.2999999999999998e+00 -5.8029865893179311e-01 +7.6175334225576581e+00 +4.5566265373472428e+00 -3.5474588494976381e+01 +5.8882684291784626e+03 -1.9007108533778728e+05 -3.1186382175179143e+07 
-2.3499999999999996e+00 -5.8031707420705425e-01 +7.6185748339466892e+00 +4.5317076512592740e+00 -3.5467616386465629e+01 +5.9053845913781106e+03 -1.8831136065206816e+05 -3.1156186397611577e+07 
-2.3999999999999995e+00 -5.8033581418012381e-01 +7.6196333984273164e+00 +4.5064669903982244e+00 -3.5489235335069282e+01 +5.9243463231912092e+03 -1.8634012458581803e+05 -3.1142032221791044e+07 
-2.4499999999999993e+00 -5.8035487660452323e-01 +7.6207089308055203e+00 +4.4809182796160432e+00 -3.5538811059622688e+01 +5.9449508503662337e+03 -1.8416219583379730e+05 -3.1142767353546020e+07 
-2.4999999999999991e+00 -5.8037425923376451e-01 +7.6218012458834270e+00 +4.4550752411349785e+00 -3.5615709118268633e+01 +5.9669954649484416e+03 -1.8178239437081435e+05 -3.1157239930209428e+07 
-2.5499999999999989e+00 -5.8039395982137820e-01 +7.6229101584683345e+00 +4.4289515986828194e+00 -3.5719295264110585e+01 +5.9902774191355611e+03 -1.7920553857910357e+05 -3.1184297823849149e+07 
-2.5999999999999988e+00 -5.8041397612091394e-01 +7.6240354833641115e+00 +4.4025610771238730e+00 -3.5848935113791718e+01 +6.0145939399442304e+03 -1.7643644791841329e+05 -3.1222788754679859e+07 
-2.6499999999999986e+00 -5.8043430588590750e-01 +7.6251770353733397e+00 +4.3759173980812118e+00 -3.6003994234257981e+01 +6.0397423344059562e+03 -1.7347994217036106e+05 -3.1271560957402527e+07 
-2.6999999999999984e+00 -5.8045494686992827e-01 +7.6263346293020016e+00 +4.3490342868172931e+00 -3.6183838304753934e+01 +6.0655198196940873e+03 -1.7034084027140000e+05 -3.1329462089534312e+07 
-2.7499999999999982e+00 -5.8047589682652034e-01 +7.6275080799511361e+00 +4.3219254634809854e+00 -3.6387832816413230e+01 +6.0917237416520256e+03 -1.6702396260121185e+05 -3.1395340643860217e+07 
-2.7999999999999980e+00 -5.8049715350928899e-01 +7.6286972021245196e+00 +4.2946046571926573e+00 -3.6615343365363465e+01 +6.1181512090583883e+03 -1.6353412865574134e+05 -3.1468043529955897e+07 
-2.8499999999999979e+00 -5.8051871467178684e-01 +7.6299018106261336e+00 +4.2670855861694212e+00 -3.6865735550729354e+01 +6.1445996264695341e+03 -1.5987615789247560e+05 -3.1546419661141224e+07 
-2.8999999999999977e+00 -5.8054057806761628e-01 +7.6311217202563340e+00 +4.2393819761296418e+00 -3.7138374817070172e+01 +6.1708661941015725e+03 -1.5605487102666558e+05 -3.1629316561525919e+07 
-2.9499999999999975e+00 -5.8056274145036924e-01 +7.6323567458181056e+00 +4.2115075498532457e+00 -3.7432626722914954e+01 +6.1967481913092606e+03 -1.5207508776782564e+05 -3.1715582292089947e+07 
-2.9999999999999973e+00 -5.8058520257365043e-01 +7.6336067021117255e+00 +4.1834760311667569e+00 -3.7747856708593872e+01 +6.2220428665371674e+03 -1.4794162878645933e+05 -3.1804064690692343e+07 
-3.0499999999999972e+00 -5.8060795919108465e-01 +7.6348714039371748e+00 +4.1553011454729516e+00 -3.8083430204249161e+01 +6.2465474336770958e+03 -1.4365931480014548e+05 -3.1893611394111548e+07 
-3.0999999999999970e+00 -5.8063100905626985e-01 +7.6361506660953085e+00 +4.1269966131801707e+00 -3.8438712677296358e+01 +6.2700592317843239e+03 -1.3923296617878985e+05 -3.1983070846994903e+07 
-3.1499999999999968e+00 -5.8065434992283449e-01 +7.6374443033863502e+00 +4.0985761584946685e+00 -3.8813069559813513e+01 +6.2923755017479061e+03 -1.3466740358867103e+05 -3.2071290845958613e+07 
-3.1999999999999966e+00 -5.8067797954441558e-01 +7.6387521306076271e+00 +4.0700535060825276e+00 -3.9205866175630376e+01 +6.3132934725706837e+03 -1.2996744851230616e+05 -3.2157119110757619e+07 
-3.2499999999999964e+00 -5.8070189567464625e-01 +7.6400739625568814e+00 +4.0414423787100349e+00 -3.9616467857690644e+01 +6.3326104225026429e+03 -1.2513792236733391e+05 -3.2239403682452127e+07 
-3.2999999999999963e+00 -5.8072609606716441e-01 +7.6414096140341972e+00 +4.0127564992053832e+00 -4.0044240047787760e+01 +6.3501236277440994e+03 -1.2018364557843153e+05 -3.2316992587890446e+07 
-3.3499999999999961e+00 -5.8075057847561939e-01 +7.6427588998319340e+00 +3.9840095914371765e+00 -4.0488547863564655e+01 +6.3656303371713302e+03 -1.1510944126401967e+05 -3.2388733672488797e+07 
-3.3999999999999959e+00 -5.8077534065366410e-01 +7.6441216347500101e+00 +3.9552153787561841e+00 -4.0948756735637858e+01 +6.3789278129987006e+03 -1.0992012991280841e+05 -3.2453474866038095e+07 
-3.4499999999999957e+00 -5.8080038035495463e-01 +7.6454976335813729e+00 +3.9263875842714531e+00 -4.1424231816770273e+01 +6.3898133248580643e+03 -1.0462053425744909e+05 -3.2510064153874636e+07 
-3.4999999999999956e+00 -5.8082569533314576e-01 +7.6468867111217538e+00 +3.8975399304313685e+00 -4.1914338370793430e+01 +6.3980841537363540e+03 -9.9215476103051522e+04 -3.2557349569587994e+07 
-3.5499999999999954e+00 -5.8085128334191516e-01 +7.6482886821627680e+00 +3.8686861419687371e+00 -4.2418441499813412e+01 +6.4035375288354999e+03 -9.3709778533517674e+04 -3.2594178834760819e+07 
-3.5999999999999952e+00 -5.8087714213492603e-01 +7.6497033614966590e+00 +3.8398399412146729e+00 -4.2935906341158550e+01 +6.4059707344163735e+03 -8.8108264289199287e+04 -3.2619400004161138e+07 
-3.6499999999999950e+00 -5.8090326946584581e-01 +7.6511305639175839e+00 +3.8110150499714490e+00 -4.3466098101904976e+01 +6.4051810750316572e+03 -8.2415755560325924e+04 -3.2631861294184491e+07 
-3.6999999999999948e+00 -5.8092966308836635e-01 +7.6525701042116694e+00 +3.7822251940328342e+00 -4.4008381679821454e+01 +6.4009657416175924e+03 -7.6637076979807622e+04 -3.2630410125312556e+07 
-3.7499999999999947e+00 -5.8095632075615256e-01 +7.6540217971738862e+00 +3.7534840937297496e+00 -4.4562122329244893e+01 +6.3931220743802487e+03 -7.0777050261188837e+04 -3.2613894936880760e+07 
-3.7999999999999945e+00 -5.8098324022289738e-01 +7.6554854575890783e+00 +3.7248054736347846e+00 -4.5126684903374461e+01 +6.3814472998728206e+03 -6.4840500349788148e+04 -3.2581163401053786e+07 
-3.8499999999999943e+00 -5.8101041924227492e-01 +7.6569609002459655e+00 +3.6962030542969271e+00 -4.5701434412956914e+01 +6.3657387510358976e+03 -5.8832250888915332e+04 -3.2531063895516984e+07 
-3.8999999999999941e+00 -5.8103785556798848e-01 +7.6584479399310945e+00 +3.6676905614058186e+00 -4.6285735798843170e+01 +6.3457936204275302e+03 -5.2757126010740496e+04 -3.2462443847432520e+07 
-3.9499999999999940e+00 -5.8106554695371970e-01 +7.6599463914294121e+00 +3.6392817155546648e+00 -4.6878953935216394e+01 +6.3214092439505212e+03 -4.6619950393032370e+04 -3.2374151670281675e+07 
-3.9999999999999938e+00 -5.8109349115315734e-01 +7.6614560695248226e+00 +3.6109902394725437e+00 -4.7480453658775311e+01 +6.2923828848171834e+03 -4.0425548974316218e+04 -3.2265035223900631e+07 
-4.0499999999999936e+00 -5.8112168580074142e-01 +7.6629767878471675e+00 +3.5828271264263396e+00 -4.8089674034983524e+01 +6.2585620233849959e+03 -3.4178300063847448e+04 -3.2134188568466797e+07 
-4.0999999999999934e+00 -5.8115012805378763e-01 +7.6645083503039064e+00 +3.5547925337152275e+00 -4.8706312129251373e+01 +6.2199989796433611e+03 -2.7881261424919499e+04 -3.1981712811822250e+07 
-4.1499999999999932e+00 -5.8117881495032031e-01 +7.6660505570941826e+00 +3.5268839460143182e+00 -4.9330120385280139e+01 +6.1767982173302335e+03 -2.1537280905040570e+04 -3.1807965462062661e+07 
-4.1999999999999931e+00 -5.8120774352839066e-01 +7.6676032084245032e+00 +3.4990988536549414e+00 -4.9960851571060488e+01 +6.1290640411116310e+03 -1.5149203715090891e+04 -3.1613302918007735e+07 
-4.2499999999999929e+00 -5.8123691082602014e-01 +7.6691661044937076e+00 +3.4714347408406505e+00 -5.0598258126572951e+01 +6.0769009280172922e+03 -8.7198778672610679e+03 -3.1398082767154276e+07 
-4.2999999999999927e+00 -5.8126631388122751e-01 +7.6707390455069682e+00 +3.4438890923337433e+00 -5.1242092769456889e+01 +6.0204133310452808e+03 -2.2521490495042658e+03 -3.1162662399775837e+07 
-4.3499999999999925e+00 -5.8129594973206078e-01 +7.6723218316660269e+00 +3.4164593973477926e+00 -5.1892108060082933e+01 +5.9597055917481230e+03 +4.2511356331515472e+03 -3.0907398482738178e+07 
-4.3999999999999924e+00 -5.8132581541653339e-01 +7.6739142631745398e+00 +3.3891431392347351e+00 -5.2548056668732904e+01 +5.8948822080380396e+03 +1.0787130055799178e+04 -3.0632648730062217e+07 
-4.4499999999999922e+00 -5.8135590797267978e-01 +7.6755161402341807e+00 +3.3619378057083940e+00 -5.3209691160999483e+01 +5.8260475549955081e+03 +1.7352987083965465e+04 -3.0338770003572050e+07 
-4.4999999999999920e+00 -5.8138622443852772e-01 +7.6771272630506040e+00 +3.3348408828159037e+00 -5.3876764277215358e+01 +5.7533060589809320e+03 +2.3945861017866391e+04 -3.0026119530468021e+07 
-4.5499999999999918e+00 -5.8141676185208901e-01 +7.6787474318251379e+00 +3.3078498546186763e+00 -5.4549028593110975e+01 +5.6767621977127037e+03 +3.0562904790798952e+04 -2.9695054879035886e+07 
-4.5999999999999917e+00 -5.8144751725140209e-01 +7.6803764467608060e+00 +3.2809622099792195e+00 -5.5226236757253936e+01 +5.5965203195924360e+03 +3.7201271886559560e+04 -2.9345932739149928e+07 
-4.6499999999999915e+00 -5.8147848767447319e-01 +7.6820141080637185e+00 +3.2541754320310434e+00 -5.5908141527604329e+01 +5.5126849298552333e+03 +4.3858116558406378e+04 -2.8979110863294873e+07 
-4.6999999999999913e+00 -5.8150967015931643e-01 +7.6836602159372918e+00 +3.2274870067944050e+00 -5.6594495588200914e+01 +5.4253604497690676e+03 +5.0530592531039008e+04 -2.8594946415845934e+07 
-4.7499999999999911e+00 -5.8154106174395281e-01 +7.6853145705831247e+00 +3.2008944205965975e+00 -5.7285051535513716e+01 +5.3346513019900185e+03 +5.7215852682074743e+04 -2.8193796599705927e+07 
-4.7999999999999909e+00 -5.8157265946639658e-01 +7.6869769722089201e+00 +3.1743951603474758e+00 -5.7979562220648624e+01 +5.2406618822156361e+03 +6.3911051936729957e+04 -2.7776018392119747e+07 
-4.8499999999999908e+00 -5.8160446036464852e-01 +7.6886472210176446e+00 +3.1479867100543815e+00 -5.8677780304982143e+01 +5.1434966776591646e+03 +7.0613343594901075e+04 -2.7341969436731342e+07 
-4.8999999999999906e+00 -5.8163646147671122e-01 +7.6903251172120140e+00 +3.1216665553630123e+00 -5.9379458457979744e+01 +5.0432601193290466e+03 +7.7319881019306151e+04 -2.6892006943475347e+07 
-4.9499999999999904e+00 -5.8166865984058136e-01 +7.6920104610007565e+00 +3.0954321814167156e+00 -6.0084349592731449e+01 +4.9400566581140156e+03 +8.4027819488358698e+04 -2.6426488283612203e+07 
-4.9999999999999902e+00 -5.8170105249425730e-01 +7.6937030525872832e+00 +3.0692810739824621e+00 -6.0792206412367491e+01 +4.8339907296890060e+03 +9.0734312501408509e+04 -2.5945770725337543e+07 
-5.0499999999999901e+00 -5.8173363647572718e-01 +7.6954026921778631e+00 +3.0432107180758163e+00 -6.1502781740396088e+01 +4.7251667866896087e+03 +9.7436514469934482e+04 -2.5450211634660058e+07 
-5.0999999999999899e+00 -5.8176640882298181e-01 +7.6971091799759312e+00 +3.0172186002191195e+00 -6.2215828294382355e+01 +4.6136892389450832e+03 +1.0413157888816198e+05 -2.4940168077538144e+07 
-5.1499999999999897e+00 -5.8179936657398967e-01 +7.6988223161889326e+00 +2.9913022033026189e+00 -6.2931098963742478e+01 +4.4996626020699787e+03 +1.1081666060184420e+05 -2.4415997861949816e+07 
-5.1999999999999895e+00 -5.8183250676672993e-01 +7.7005419010235903e+00 +2.9654590131246903e+00 -6.3648346615812905e+01 +4.3831913078777879e+03 +1.1748891421609702e+05 -2.3878058202737991e+07 
-5.2499999999999893e+00 -5.8186582643916840e-01 +7.7022677346841242e+00 +2.9396865146149400e+00 -6.4367324023177446e+01 +4.2643798111899587e+03 +1.2414549347701627e+05 -2.3326706468267974e+07 
-5.2999999999999892e+00 -5.8189932262927269e-01 +7.7039996173810250e+00 +2.9139821930212602e+00 -6.5087784211181699e+01 +4.1433325640268540e+03 +1.3078355410217559e+05 -2.2762300022652764e+07 
-5.3499999999999890e+00 -5.8193299237499529e-01 +7.7057373493178929e+00 +2.8883435329342810e+00 -6.5809479960624927e+01 +4.0201540293611574e+03 +1.3740024984834139e+05 -2.2185196277525745e+07 
-5.3999999999999888e+00 -5.8196683271428540e-01 +7.7074807307044475e+00 +2.8627680187246507e+00 -6.6532164278049166e+01 +3.8949486804835174e+03 +1.4399273611584370e+05 -2.1595752723663531e+07 
-5.4499999999999886e+00 -5.8200084068508362e-01 +7.7092295617471791e+00 +2.8372531351202332e+00 -6.7255590068944059e+01 +3.7678209774528623e+03 +1.5055816749489889e+05 -2.0994326746814657e+07 
-5.4999999999999885e+00 -5.8203501332532437e-01 +7.7109836426532432e+00 +2.8117963659132643e+00 -6.7979510268349173e+01 +3.6388754143987899e+03 +1.5709369870991685e+05 -2.0381275993465532e+07 
-5.5499999999999883e+00 -5.8206934767294405e-01 +7.7127427736328666e+00 +2.7863951977089458e+00 -6.8703677935802673e+01 +3.5082163965559821e+03 +1.6359648539738997e+05 -1.9756957452656031e+07 
-5.5999999999999881e+00 -5.8210384076584232e-01 +7.7145067548932937e+00 +2.7610471108527253e+00 -6.9427846035924048e+01 +3.3759485094168576e+03 +1.7006368240350269e+05 -1.9121729372628625e+07 
-5.6499999999999879e+00 -5.8213848964194448e-01 +7.7162753866440008e+00 +2.7357495919879908e+00 -7.0151767623537665e+01 +3.2421761647067287e+03 +1.7649244518476169e+05 -1.8475948808229215e+07 
-5.6999999999999877e+00 -5.8217329133915618e-01 +7.7180484690935245e+00 +2.7105001257338581e+00 -7.0875195729364222e+01 +3.1070038275155357e+03 +1.8287992894216135e+05 -1.7819973164155338e+07 
-5.7499999999999876e+00 -5.8220824289535977e-01 +7.7198258024527480e+00 +2.6852961940702791e+00 -7.1597883500396890e+01 +2.9705360331888196e+03 +1.8922328978224163e+05 -1.7154160313182361e+07 
-5.7999999999999874e+00 -5.8224334134844169e-01 +7.7216071869313758e+00 +2.6601352806867871e+00 -7.2319584016429076e+01 +2.8328772773051223e+03 +1.9551968306108526e+05 -1.6478867879085960e+07 
-5.8499999999999872e+00 -5.8227858373629537e-01 +7.7233924227384616e+00 +2.6350148726725955e+00 -7.3040050375341437e+01 +2.6941319587094931e+03 +2.0176626432247710e+05 -1.5794452808392501e+07 
-5.8999999999999870e+00 -5.8231396709676631e-01 +7.7251813100859765e+00 +2.6099324495883165e+00 -7.3759035780493392e+01 +2.5544046811502994e+03 +2.0796018979444768e+05 -1.5101273431524595e+07 
-5.9499999999999869e+00 -5.8234948846771784e-01 +7.7269736491848695e+00 +2.5848854965573995e+00 -7.4476293422165952e+01 +2.4137998951904160e+03 +2.1409861557562349e+05 -1.4399687031382846e+07 
-5.9999999999999867e+00 -5.8238514488700444e-01 +7.7287692402477992e+00 +2.5598714978732215e+00 -7.5191576556590050e+01 +2.2724220808505879e+03 +2.2017869818151998e+05 -1.3690051104276894e+07 
-6.0499999999999865e+00 -5.8242093343160095e-01 +7.7305678876450079e+00 +2.5348872966456795e+00 -7.5904602212267491e+01 +2.1304017320745561e+03 +2.2619759874365586e+05 -1.2972929154643359e+07 
-6.0999999999999863e+00 -5.8245685133497949e-01 +7.7323694170284609e+00 +2.5099267840415318e+00 -7.6615019546264065e+01 +1.9879716185781660e+03 +2.3215322585262894e+05 -1.2249718833447436e+07 
-6.1499999999999861e+00 -5.8249289586968622e-01 +7.7341736605320044e+00 +2.4849829870232343e+00 -7.7322478239677295e+01 +1.8453901665814303e+03 +2.3804387339978115e+05 -1.1522033668416245e+07 
-6.1999999999999860e+00 -5.8252906430823004e-01 +7.7359804502944840e+00 +2.4600489271586312e+00 -7.8026628204361387e+01 +1.7029159515559923e+03 +2.4386783740004967e+05 -1.0791488236702038e+07 
-6.2499999999999858e+00 -5.8256535392313857e-01 +7.7377896184512149e+00 +2.4351176308086284e+00 -7.8727119212917316e+01 +1.5608074178059496e+03 +2.4962341266880443e+05 -1.0059696221707862e+07 
-6.2999999999999856e+00 -5.8260176198690616e-01 +7.7396009971403634e+00 +2.4101821204375229e+00 -7.9423601193355537e+01 +1.4193231087828606e+03 +2.5530889535573553e+05 -9.3282719545559380e+06 
-6.3499999999999854e+00 -5.8263828577203236e-01 +7.7414144185002955e+00 +2.3852354208027515e+00 -8.0115724099951748e+01 +1.2787215067001241e+03 +2.6092258182464016e+05 -8.5988293547248263e+06 
-6.3999999999999853e+00 -5.8267492255101550e-01 +7.7432297146689733e+00 +2.3602705576213574e+00 -8.0803137894079356e+01 +1.1392610735682601e+03 +2.6646276848600438e+05 -7.8729822305280268e+06 
-6.4499999999999851e+00 -5.8271166959631193e-01 +7.7450467177877380e+00 +2.3352805514688497e+00 -8.1485492705687960e+01 +1.0012004006740875e+03 +2.7192775317761529e+05 -7.1523452261693003e+06 
