# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0842744128253559e-02 -5.5327094860733106e-01 +5.4873042735696913e-03
-5.0000000000000003e-02 +8.3649999311232435e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -3.0842979937699501e-02 -5.5327218245854415e-01 +5.4900292793461742e-03
-1.0000000000000001e-01 +8.3649997244927530e+00 +0.0000000000000000e+00 -9.9999999999493966e-02 -3.0843244071889871e-02 -5.5327383314281831e-01 +5.4927551812631661e-03
-1.5000000000000002e-01 +8.3649993801081184e+00 +0.0000000000000000e+00 -1.4999999999829217e-01 -3.0843536512251565e-02 -5.5327589968859603e-01 +5.4954817523815069e-03
-2.0000000000000001e-01 +8.3649988979688246e+00 +0.0000000000000000e+00 -1.9999999999595178e-01 -3.0843857240212578e-02 -5.5327838112433847e-01 +5.4982087657619140e-03
-2.5000000000000000e-01 +8.3649982780742533e+00 +0.0000000000000000e+00 -2.4999999999209327e-01 -3.0844206237202149e-02 -5.5328127647852610e-01 +5.5009359944649941e-03
-2.9999999999999999e-01 +8.3649975204236835e+00 +0.0000000000000000e+00 -2.9999999998633714e-01 -3.0844583484650776e-02 -5.5328458477965670e-01 +5.5036632115512052e-03
-3.4999999999999998e-01 +8.3649966250162908e+00 +0.0000000000000000e+00 -3.4999999997830378e-01 -3.0844988963990287e-02 -5.5328830505624871e-01 +5.5063901900808719e-03
-3.9999999999999997e-01 +8.3649955918511498e+00 +0.0000000000000000e+00 -3.9999999996761365e-01 -3.0845422656653871e-02 -5.5329243633683778e-01 +5.5091167031141490e-03
-4.4999999999999996e-01 +8.3649944209272320e+00 +0.0000000000000000e+00 -4.4999999995388723e-01 -3.0845884544076180e-02 -5.5329697764997876e-01 +5.5118425237110219e-03
-4.9999999999999994e-01 +8.3649931122434076e+00 +0.0000000000000000e+00 -4.9999999993674488e-01 -3.0846374607693339e-02 -5.5330192802424494e-01 +5.5145674249312869e-03
-5.4999999999999993e-01 +8.3649916657984438e+00 +0.0000000000000000e+00 -5.4999999991580706e-01 -3.0846892828943016e-02 -5.5330728648822769e-01 +5.5172911798345462e-03
-5.9999999999999998e-01 +8.3649900815910048e+00 +0.0000000000000000e+00 -5.9999999989069408e-01 -3.0847439189264501e-02 -5.5331305207053705e-01 +5.5200135614801860e-03
-6.5000000000000002e-01 +8.3649883596196570e+00 +0.0000000000000000e+00 -6.4999999986102641e-01 -3.0848013670098734e-02 -5.5331922379980181e-01 +5.5227343429273754e-03
-7.0000000000000007e-01 +8.3649864998828622e+00 +0.0000000000000000e+00 -6.9999999982642436e-01 -3.0848616252888372e-02 -5.5332580070466808e-01 +5.5254532972350365e-03
-7.5000000000000011e-01 +8.3649845023789844e+00 +0.0000000000000000e+00 -7.4999999978650833e-01 -3.0849246919077838e-02 -5.5333278181380141e-01 +5.5281701974618557e-03
-8.0000000000000016e-01 +8.3649823671062844e+00 +0.0000000000000000e+00 -7.9999999974089864e-01 -3.0849905650113411e-02 -5.5334016615588422e-01 +5.5308848166662414e-03
-8.5000000000000020e-01 +8.3649800940629255e+00 +0.0000000000000000e+00 -8.4999999968921558e-01 -3.0850592427443212e-02 -5.5334795275961801e-01 +5.5335969279063464e-03
-9.0000000000000024e-01 +8.3649776832469680e+00 +0.0000000000000000e+00 -8.9999999963107946e-01 -3.0851307232517340e-02 -5.5335614065372185e-01 +5.5363063042400181e-03
-9.5000000000000029e-01 +8.3649751346563725e+00 +0.0000000000000000e+00 -9.4999999956611048e-01 -3.0852050046787875e-02 -5.5336472886693266e-01 +5.5390127187248169e-03
-1.0000000000000002e+00 +8.3649724482890004e+00 +0.0000000000000000e+00 -9.9999999949392893e-01 -3.0852820851708953e-02 -5.5337371642800626e-01 +5.5417159444179839e-03
-1.0500000000000003e+00 +8.3649696241426152e+00 +0.0000000000000000e+00 -1.0499999994141551e+00 -3.0853619628736808e-02 -5.5338310236571486e-01 +5.5444157543764350e-03
-1.1000000000000003e+00 +8.3649666622148793e+00 +0.0000000000000000e+00 -1.0999999993264091e+00 -3.0854446359329869e-02 -5.5339288570884959e-01 +5.5471119216567574e-03
-1.1500000000000004e+00 +8.3649635625033572e+00 +0.0000000000000000e+00 -1.1499999992303112e+00 -3.0855301024948767e-02 -5.5340306548621887e-01 +5.5498042193151713e-03
