# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5327035258164448e-01 +7.2209018736291855e+00 +5.5158683538729463e+00 -2.2854946790811169e+01 +3.3718097717036990e+03 -1.1559364743671326e+05 +9.8985034709569868e+06 
-5.0000000000000003e-02 -5.5327158043922664e-01 +7.2209369096399083e+00 +5.5148692937466217e+00 -2.2659409315420152e+01 +3.3321275681313541e+03 -1.1751880103525375e+05 +1.0266452062942399e+07 
-1.0000000000000001e-01 -5.5327322432971571e-01 +7.2209935856326330e+00 +5.5140012291476195e+00 -2.2452130925432687e+01 +3.2806418313190161e+03 -1.1948207240239956e+05 +1.0696623482800040e+07 
-1.5000000000000002e-01 -5.5327528330223941e-01 +7.2210718672902967e+00 +5.5132505777498046e+00 -2.2233995525391105e+01 +3.2176798405418390e+03 -1.2147730955112257e+05 +1.1187227914123578e+07 
-2.0000000000000001e-01 -5.5327775640595567e-01 +7.2211717202980354e+00 +5.5126037587634027e+00 -2.2005887088388892e+01 +3.1435688398758116e+03 -1.2349835987597478e+05 +1.1736475749602243e+07 
-2.5000000000000000e-01 -5.5328064269002564e-01 +7.2212931103375047e+00 +5.5120471894278147e+00 -2.1768689418812858e+01 +3.0586361201287841e+03 -1.2553907214500209e+05 +1.2342577090230964e+07 
-2.9999999999999999e-01 -5.5328394120362467e-01 +7.2214360030939924e+00 +5.5115672856436353e+00 -2.1523286445212968e+01 +2.9632090110091776e+03 -1.2759329407592663e+05 +1.3003741764078366e+07 
-3.4999999999999998e-01 -5.5328765099596666e-01 +7.2216003642492463e+00 +5.5111504670245592e+00 -2.1270561929373809e+01 +2.8576147404704261e+03 -1.2965487471115237e+05 +1.3718180290916920e+07 
-3.9999999999999997e-01 -5.5329177111626060e-01 +7.2217861594882988e+00 +5.5107831493338564e+00 -2.1011399732134389e+01 +2.7421806383663961e+03 -1.3171766230860760e+05 +1.4484102507426649e+07 
-4.4999999999999996e-01 -5.5329630061376256e-01 +7.2219933544943506e+00 +5.5104517528291685e+00 -2.0746683641289163e+01 +2.6172339177125864e+03 -1.3377550559146263e+05 +1.5299719023792183e+07 
-4.9999999999999994e-01 -5.5330123853771218e-01 +7.2222219149514748e+00 +5.5101426921834298e+00 -2.0477297427676739e+01 +2.4831019390418878e+03 -1.3582225351240623e+05 +1.6163239460768253e+07 
