# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0638129888085657e-02 -5.7759546741889234e-01 +5.8514800151802772e-03
-5.0000000000000003e-02 +8.5979999309471626e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -3.0638481226006088e-02 -5.7759720955269966e-01 +5.8505209193573547e-03
-1.0000000000000001e-01 +8.5979997237883570e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 -3.0638853801761415e-02 -5.7759933846634492e-01 +5.8495577164929024e-03
-1.5000000000000002e-01 +8.5979993785230739e+00 +0.0000000000000000e+00 -1.4999999999828342e-01 -3.0639247416786596e-02 -5.7760185314892365e-01 +5.8485904259067811e-03
-2.0000000000000001e-01 +8.5979988951507131e+00 +0.0000000000000000e+00 -1.9999999999593104e-01 -3.0639661872516880e-02 -5.7760475258955024e-01 +5.8476190669186157e-03
-2.5000000000000000e-01 +8.5979982736705800e+00 +0.0000000000000000e+00 -2.4999999999205277e-01 -3.0640096970387925e-02 -5.7760803577735886e-01 +5.8466436588478256e-03
-2.9999999999999999e-01 +8.5979975140818912e+00 +0.0000000000000000e+00 -2.9999999998626714e-01 -3.0640552511835742e-02 -5.7761170170150333e-01 +5.8456642210136054e-03
-3.4999999999999998e-01 +8.5979966163837691e+00 +0.0000000000000000e+00 -3.4999999997819264e-01 -3.0641028298296819e-02 -5.7761574935115523e-01 +5.8446807727349261e-03
-3.9999999999999997e-01 +8.5979955805752457e+00 +0.0000000000000000e+00 -3.9999999996744773e-01 -3.0641524131208114e-02 -5.7762017771550644e-01 +5.8436933333305338e-03
-4.4999999999999996e-01 +8.5979944066552623e+00 +0.0000000000000000e+00 -4.4999999995365092e-01 -3.0642039812007107e-02 -5.7762498578376620e-01 +5.8427019221189529e-03
-4.9999999999999994e-01 +8.5979930946226695e+00 +0.0000000000000000e+00 -4.9999999993642075e-01 -3.0642575142131857e-02 -5.7763017254516236e-01 +5.8417065584184724e-03
-5.4999999999999993e-01 +8.5979916444762274e+00 +0.0000000000000000e+00 -5.4999999991537563e-01 -3.0643129923020956e-02 -5.7763573698894066e-01 +5.8407072615471569e-03
-5.9999999999999998e-01 +8.5979900562146057e+00 +0.0000000000000000e+00 -5.9999999989013397e-01 -3.0643703956113703e-02 -5.7764167810436440e-01 +5.8397040508228340e-03
-6.5000000000000002e-01 +8.5979883298363831e+00 +0.0000000000000000e+00 -6.4999999986031431e-01 -3.0644297042850016e-02 -5.7764799488071450e-01 +5.8386969455631000e-03
-7.0000000000000007e-01 +8.5979864653400497e+00 +0.0000000000000000e+00 -6.9999999982553496e-01 -3.0644908984670555e-02 -5.7765468630728911e-01 +5.8376859650853177e-03
-7.5000000000000011e-01 +8.5979844627240052e+00 +0.0000000000000000e+00 -7.4999999978541432e-01 -3.0645539583016693e-02 -5.7766175137340281e-01 +5.8366711287066060e-03
-8.0000000000000016e-01 +8.5979823219865601e+00 +0.0000000000000000e+00 -7.9999999973957081e-01 -3.0646188639330635e-02 -5.7766918906838771e-01 +5.8356524557438534e-03
-8.5000000000000020e-01 +8.5979800431259381e+00 +0.0000000000000000e+00 -8.4999999968762285e-01 -3.0646855955055379e-02 -5.7767699838159181e-01 +5.8346299655136968e-03
-9.0000000000000024e-01 +8.5979776261402705e+00 +0.0000000000000000e+00 -8.9999999962918875e-01 -3.0647541331634779e-02 -5.7768517830237931e-01 +5.8336036773325361e-03
-9.5000000000000029e-01 +8.5979750710276015e+00 +0.0000000000000000e+00 -9.4999999956388681e-01 -3.0648244570513624e-02 -5.7769372782013062e-01 +5.8325736105165277e-03
-1.0000000000000002e+00 +8.5979723777858865e+00 +0.0000000000000000e+00 -9.9999999949133545e-01 -3.0648965473137592e-02 -5.7770264592424092e-01 +5.8315397843815720e-03
-1.0500000000000003e+00 +8.5979695464129939e+00 +0.0000000000000000e+00 -1.0499999994111529e+00 -3.0649703840953380e-02 -5.7771193160412193e-01 +5.8305022182433327e-03
-1.1000000000000003e+00 +8.5979665769067033e+00 +0.0000000000000000e+00 -1.0999999993229572e+00 -3.0650459475408686e-02 -5.7772158384919980e-01 +5.8294609314172114e-03
-1.1500000000000004e+00 +8.5979634692647071e+00 +0.0000000000000000e+00 -1.1499999992263670e+00 -3.0651232177952265e-02 -5.7773160164891635e-01 +5.8284159432183671e-03
-1.2000000000000004e+00 +8.5979602234846091e+00 +0.0000000000000000e+00 -1.1999999991210002e+00 -3.0652021750033946e-02 -5.7774198399272692e-01 +5.8273672729616940e-03
-1.2500000000000004e+00 +8.5979568395639276e+00 +0.0000000000000000e+00 -1.2499999990064752e+00 -3.0652827993104686e-02 -5.7775272987010173e-01 +5.8263149399618366e-03
-1.3000000000000005e+00 +8.5979533175000924e+00 +0.0000000000000000e+00 -1.2999999988824100e+00 -3.0653650708616653e-02 -5.7776383827052602e-01 +5.8252589635331819e-03
-1.3500000000000005e+00 +8.5979496572904495e+00 +0.0000000000000000e+00 -1.3499999987484228e+00 -3.0654489698023167e-02 -5.7777530818349743e-01 +5.8241993629898512e-03
-1.4000000000000006e+00 +8.5979458589322544e+00 +0.0000000000000000e+00 -1.3999999986041316e+00 -3.0655344762778827e-02 -5.7778713859852782e-01 +5.8231361576457138e-03
-1.4500000000000006e+00 +8.5979419224226792e+00 +0.0000000000000000e+00 -1.4499999984491547e+00 -3.0656215704339511e-02 -5.7779932850514326e-01 +5.8220693668143628e-03
-1.5000000000000007e+00 +8.5979378477588089e+00 +0.0000000000000000e+00 -1.4999999982831100e+00 -3.0657102324162376e-02 -5.7781187689288149e-01 +5.8209990098091339e-03
-1.5500000000000007e+00 +8.5979336349376450e+00 +0.0000000000000000e+00 -1.5499999981056156e+00 -3.0658004423705990e-02 -5.7782478275129423e-01 +5.8199251059430869e-03
-1.6000000000000008e+00 +8.5979292839561001e+00 +0.0000000000000000e+00 -1.5999999979162893e+00 -3.0658921804430299e-02 -5.7783804506994529e-01 +5.8188476745290258e-03
-1.6500000000000008e+00 +8.5979247948110036e+00 +0.0000000000000000e+00 -1.6499999977147493e+00 -3.0659854267796684e-02 -5.7785166283841094e-01 +5.8177667348794718e-03
