# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.5979723777858865e+00 +0.0000000000000000e+00 -9.9999999949133545e-01 +5.5246138824399465e-05 +0.0000000000000000e+00 +9.9999999847393217e-01
-1.0500000000000003e+00 +8.5979695464129939e+00 +0.0000000000000000e+00 -1.0499999994111529e+00 +5.8008784290831983e-05 +0.0000000000000000e+00 +9.9999999831749053e-01
-1.1000000000000003e+00 +8.5979665769067033e+00 +0.0000000000000000e+00 -1.0999999993229572e+00 +6.0771475038612055e-05 +0.0000000000000000e+00 +9.9999999815341400e-01
-1.1500000000000004e+00 +8.5979634692647071e+00 +0.0000000000000000e+00 -1.1499999992263670e+00 +6.3534212818248367e-05 +0.0000000000000000e+00 +9.9999999798170203e-01
-1.2000000000000004e+00 +8.5979602234846091e+00 +0.0000000000000000e+00 -1.1999999991210002e+00 +6.6296999375417060e-05 +0.0000000000000000e+00 +9.9999999780235405e-01
-1.2500000000000004e+00 +8.5979568395639276e+00 +0.0000000000000000e+00 -1.2499999990064752e+00 +6.9059836450961789e-05 +0.0000000000000000e+00 +9.9999999761536962e-01
-1.3000000000000005e+00 +8.5979533175000924e+00 +0.0000000000000000e+00 -1.2999999988824100e+00 +7.1822725780893817e-05 +0.0000000000000000e+00 +9.9999999742074819e-01
-1.3500000000000005e+00 +8.5979496572904495e+00 +0.0000000000000000e+00 -1.3499999987484228e+00 +7.4585669096392053e-05 +0.0000000000000000e+00 +9.9999999721848909e-01
-1.4000000000000006e+00 +8.5979458589322544e+00 +0.0000000000000000e+00 -1.3999999986041316e+00 +7.7348668123803141e-05 +0.0000000000000000e+00 +9.9999999700859188e-01
-1.4500000000000006e+00 +8.5979419224226792e+00 +0.0000000000000000e+00 -1.4499999984491547e+00 +8.0111724584641493e-05 +0.0000000000000000e+00 +9.9999999679105589e-01
-1.5000000000000007e+00 +8.5979378477588089e+00 +0.0000000000000000e+00 -1.4999999982831100e+00 +8.2874840195589378e-05 +0.0000000000000000e+00 +9.9999999656588057e-01
-1.5500000000000007e+00 +8.5979336349376450e+00 +0.0000000000000000e+00 -1.5499999981056156e+00 +8.5638016668496995e-05 +0.0000000000000000e+00 +9.9999999633306513e-01
-1.6000000000000008e+00 +8.5979292839561001e+00 +0.0000000000000000e+00 -1.5999999979162893e+00 +8.8401255710382511e-05 +0.0000000000000000e+00 +9.9999999609260903e-01
-1.6500000000000008e+00 +8.5979247948110036e+00 +0.0000000000000000e+00 -1.6499999977147493e+00 +9.1164559023432115e-05 +0.0000000000000000e+00 +9.9999999584451160e-01
-1.7000000000000008e+00 +8.5979201674990993e+00 +0.0000000000000000e+00 -1.6999999975006133e+00 +9.3927928305000087e-05 +0.0000000000000000e+00 +9.9999999558877217e-01
-1.7500000000000009e+00 +8.5979154020170458e+00 +0.0000000000000000e+00 -1.7499999972734992e+00 +9.6691365247608864e-05 +0.0000000000000000e+00 +9.9999999532538997e-01
-1.8000000000000009e+00 +8.5979104983614185e+00 +0.0000000000000000e+00 -1.7999999970330249e+00 +9.9454871538949097e-05 +0.0000000000000000e+00 +9.9999999505436432e-01
-1.8500000000000010e+00 +8.5979054565287072e+00 +0.0000000000000000e+00 -1.8499999967788083e+00 +1.0221844886187969e-04 +0.0000000000000000e+00 +9.9999999477569446e-01
-1.9000000000000010e+00 +8.5979002765153201e+00 +0.0000000000000000e+00 -1.8999999965104670e+00 +1.0498209889442785e-04 +0.0000000000000000e+00 +9.9999999448937960e-01
-1.9500000000000011e+00 +8.5978949583175783e+00 +0.0000000000000000e+00 -1.9499999962276189e+00 +1.0774582330978915e-04 +0.0000000000000000e+00 +9.9999999419541896e-01
-2.0000000000000009e+00 +8.5978895019317214e+00 +0.0000000000000000e+00 -1.9999999959298815e+00 +1.1050962377632760e-04 +0.0000000000000000e+00 +9.9999999389381167e-01
-2.0500000000000007e+00 +8.5978839073539053e+00 +0.0000000000000000e+00 -2.0499999956168726e+00 +1.1327350195732722e-04 +0.0000000000000000e+00 +9.9999999358455705e-01
-2.1000000000000005e+00 +8.5978781745802024e+00 +0.0000000000000000e+00 -2.0999999952882096e+00 +1.1603745950825951e-04 +0.0000000000000000e+00 +9.9999999326765421e-01
-2.1500000000000004e+00 +8.5978723036066036e+00 +0.0000000000000000e+00 -2.1499999949435105e+00 +1.1880149807405076e-04 +0.0000000000000000e+00 +9.9999999294310227e-01
-2.2000000000000002e+00 +8.5978662944290178e+00 +0.0000000000000000e+00 -2.1999999945823925e+00 +1.2156561928883371e-04 +0.0000000000000000e+00 +9.9999999261090033e-01
-2.2500000000000000e+00 +8.5978601470432707e+00 +0.0000000000000000e+00 -2.2499999942044733e+00 +1.2432982477594763e-04 +0.0000000000000000e+00 +9.9999999227104752e-01
-2.2999999999999998e+00 +8.5978538614451097e+00 +0.0000000000000000e+00 -2.2999999938093700e+00 +1.2709411614793837e-04 +0.0000000000000000e+00 +9.9999999192354305e-01
-2.3499999999999996e+00 +8.5978474376301985e+00 +0.0000000000000000e+00 -2.3499999933967000e+00 +1.2985849500655834e-04 +0.0000000000000000e+00 +9.9999999156838582e-01
-2.3999999999999995e+00 +8.5978408755941249e+00 +0.0000000000000000e+00 -2.3999999929660807e+00 +1.3262296294276669e-04 +0.0000000000000000e+00 +9.9999999120557503e-01
-2.4499999999999993e+00 +8.5978341753323946e+00 +0.0000000000000000e+00 -2.4499999925171299e+00 +1.3538752153672922e-04 +0.0000000000000000e+00 +9.9999999083510971e-01
-2.4999999999999991e+00 +8.5978273368404352e+00 +0.0000000000000000e+00 -2.4999999920494642e+00 +1.3815217235781850e-04 +0.0000000000000000e+00 +9.9999999045698884e-01
-2.5499999999999989e+00 +8.5978203601135963e+00 +0.0000000000000000e+00 -2.5499999915627010e+00 +1.4091691696461398e-04 +0.0000000000000000e+00 +9.9999999007121143e-01
-2.5999999999999988e+00 +8.5978132451471492e+00 +0.0000000000000000e+00 -2.5999999910564577e+00 +1.4368175690490190e-04 +0.0000000000000000e+00 +9.9999998967777659e-01
-2.6499999999999986e+00 +8.5978059919362906e+00 +0.0000000000000000e+00 -2.6499999905303513e+00 +1.4644669371567543e-04 +0.0000000000000000e+00 +9.9999998927668321e-01
-2.6999999999999984e+00 +8.5977986004761373e+00 +0.0000000000000000e+00 -2.6999999899839984e+00 +1.4921172892313469e-04 +0.0000000000000000e+00 +9.9999998886793018e-01
-2.7499999999999982e+00 +8.5977910707617333e+00 +0.0000000000000000e+00 -2.7499999894170166e+00 +1.5197686404268683e-04 +0.0000000000000000e+00 +9.9999998845151661e-01
-2.7999999999999980e+00 +8.5977834027880427e+00 +0.0000000000000000e+00 -2.7999999888290223e+00 +1.5474210057894600e-04 +0.0000000000000000e+00 +9.9999998802744139e-01
-2.8499999999999979e+00 +8.5977755965499600e+00 +0.0000000000000000e+00 -2.8499999882196327e+00 +1.5750744002573350e-04 +0.0000000000000000e+00 +9.9999998759570341e-01
-2.8999999999999977e+00 +8.5977676520423003e+00 +0.0000000000000000e+00 -2.8999999875884650e+00 +1.6027288386607770e-04 +0.0000000000000000e+00 +9.9999998715630156e-01
-2.9499999999999975e+00 +8.5977595692598090e+00 +0.0000000000000000e+00 -2.9499999869351354e+00 +1.6303843357221416e-04 +0.0000000000000000e+00 +9.9999998670923484e-01
-2.9999999999999973e+00 +8.5977513481971553e+00 +0.0000000000000000e+00 -2.9999999862592608e+00 +1.6580409060558570e-04 +0.0000000000000000e+00 +9.9999998625450204e-01
-3.0499999999999972e+00 +8.5977429888489354e+00 +0.0000000000000000e+00 -3.0499999855604578e+00 +1.6856985641684234e-04 +0.0000000000000000e+00 +9.9999998579210203e-01
-3.0999999999999970e+00 +8.5977344912096765e+00 +0.0000000000000000e+00 -3.0999999848383433e+00 +1.7133573244584144e-04 +0.0000000000000000e+00 +9.9999998532203371e-01
-3.1499999999999968e+00 +8.5977258552738309e+00 +0.0000000000000000e+00 -3.1499999840925335e+00 +1.7410172012164766e-04 +0.0000000000000000e+00 +9.9999998484429586e-01
-3.1999999999999966e+00 +8.5977170810357801e+00 +0.0000000000000000e+00 -3.1999999833226451e+00 +1.7686782086253307e-04 +0.0000000000000000e+00 +9.9999998435888726e-01
-3.2499999999999964e+00 +8.5977081684898362e+00 +0.0000000000000000e+00 -3.2499999825282946e+00 +1.7963403607597713e-04 +0.0000000000000000e+00 +9.9999998386580680e-01
-3.2999999999999963e+00 +8.5976991176302402e+00 +0.0000000000000000e+00 -3.2999999817090981e+00 +1.8240036715866679e-04 +0.0000000000000000e+00 +9.9999998336505325e-01
-3.3499999999999961e+00 +8.5976899284511656e+00 +0.0000000000000000e+00 -3.3499999808646721e+00 +1.8516681549649643e-04 +0.0000000000000000e+00 +9.9999998285662539e-01
-3.3999999999999959e+00 +8.5976806009467133e+00 +0.0000000000000000e+00 -3.3999999799946328e+00 +1.8793338246456798e-04 +0.0000000000000000e+00 +9.9999998234052201e-01
-3.4499999999999957e+00 +8.5976711351109181e+00 +0.0000000000000000e+00 -3.4499999790985965e+00 +1.9070006942719094e-04 +0.0000000000000000e+00 +9.9999998181674188e-01
-3.4999999999999956e+00 +8.5976615309377475e+00 +0.0000000000000000e+00 -3.4999999781761790e+00 +1.9346687773788240e-04 +0.0000000000000000e+00 +9.9999998128528367e-01
-3.5499999999999954e+00 +8.5976517884210999e+00 +0.0000000000000000e+00 -3.5499999772269968e+00 +1.9623380873936704e-04 +0.0000000000000000e+00 +9.9999998074614616e-01
-3.5999999999999952e+00 +8.5976419075548076e+00 +0.0000000000000000e+00 -3.5999999762506656e+00 +1.9900086376357722e-04 +0.0000000000000000e+00 +9.9999998019932812e-01
-3.6499999999999950e+00 +8.5976318883326357e+00 +0.0000000000000000e+00 -3.6499999752468013e+00 +2.0176804413165299e-04 +0.0000000000000000e+00 +9.9999997964482823e-01
-3.6999999999999948e+00 +8.5976217307482834e+00 +0.0000000000000000e+00 -3.6999999742150202e+00 +2.0453535115394213e-04 +0.0000000000000000e+00 +9.9999997908264515e-01
-3.7499999999999947e+00 +8.5976114347953878e+00 +0.0000000000000000e+00 -3.7499999731549378e+00 +2.0730278613000013e-04 +0.0000000000000000e+00 +9.9999997851277755e-01
-3.7999999999999945e+00 +8.5976010004675167e+00 +0.0000000000000000e+00 -3.7999999720661699e+00 +2.1007035034859031e-04 +0.0000000000000000e+00 +9.9999997793522410e-01
-3.8499999999999943e+00 +8.5975904277581776e+00 +0.0000000000000000e+00 -3.8499999709483319e+00 +2.1283804508768375e-04 +0.0000000000000000e+00 +9.9999997734998347e-01
-3.8999999999999941e+00 +8.5975797166608121e+00 +0.0000000000000000e+00 -3.8999999698010397e+00 +2.1560587161445938e-04 +0.0000000000000000e+00 +9.9999997675705421e-01
-3.9499999999999940e+00 +8.5975688671687998e+00 +0.0000000000000000e+00 -3.9499999686239091e+00 +2.1837383118530402e-04 +0.0000000000000000e+00 +9.9999997615643510e-01
-3.9999999999999938e+00 +8.5975578792754561e+00 +0.0000000000000000e+00 -3.9999999674165552e+00 +2.2114192504581233e-04 +0.0000000000000000e+00 +9.9999997554812470e-01
-4.0499999999999936e+00 +8.5975467529740364e+00 +0.0000000000000000e+00 -4.0499999661785937e+00 +2.2391015443070408e-04 +0.0000000000000000e+00 +9.9999997493212156e-01
-4.0999999999999934e+00 +8.5975354882577335e+00 +0.0000000000000000e+00 -4.0999999649096397e+00 +2.2667852056291259e-04 +0.0000000000000000e+00 +9.9999997430842436e-01
-4.1499999999999932e+00 +8.5975240851196801e+00 +0.0000000000000000e+00 -4.1499999636093081e+00 +2.2944702465267335e-04 +0.0000000000000000e+00 +9.9999997367703164e-01
-4.1999999999999931e+00 +8.5975125435529485e+00 +0.0000000000000000e+00 -4.1999999622772144e+00 +2.3221566789744113e-04 +0.0000000000000000e+00 +9.9999997303794197e-01
-4.2499999999999929e+00 +8.5975008635505503e+00 +0.0000000000000000e+00 -4.2499999609129739e+00 +2.3498445148189003e-04 +0.0000000000000000e+00 +9.9999997239115390e-01
-4.2999999999999927e+00 +8.5974890451054407e+00 +0.0000000000000000e+00 -4.2999999595162013e+00 +2.3775337657791344e-04 +0.0000000000000000e+00 +9.9999997173666610e-01
-4.3499999999999925e+00 +8.5974770882105140e+00 +0.0000000000000000e+00 -4.3499999580865119e+00 +2.4052244434462412e-04 +0.0000000000000000e+00 +9.9999997107447702e-01
-4.3999999999999924e+00 +8.5974649928586082e+00 +0.0000000000000000e+00 -4.3999999566235202e+00 +2.4329165592835414e-04 +0.0000000000000000e+00 +9.9999997040458521e-01
-4.4499999999999922e+00 +8.5974527590425041e+00 +0.0000000000000000e+00 -4.4499999551268417e+00 +2.4606101246265488e-04 +0.0000000000000000e+00 +9.9999996972698924e-01
-4.4999999999999920e+00 +8.5974403867549274e+00 +0.0000000000000000e+00 -4.4999999535960908e+00 +2.4883051506829711e-04 +0.0000000000000000e+00 +9.9999996904168753e-01
-4.5499999999999918e+00 +8.5974278759885454e+00 +0.0000000000000000e+00 -4.5499999520308823e+00 +2.5160016485327094e-04 +0.0000000000000000e+00 +9.9999996834867866e-01
-4.5999999999999917e+00 +8.5974152267359720e+00 +0.0000000000000000e+00 -4.5999999504308304e+00 +2.5436996291278586e-04 +0.0000000000000000e+00 +9.9999996764796106e-01
-4.6499999999999915e+00 +8.5974024389897661e+00 +0.0000000000000000e+00 -4.6499999487955499e+00 +2.5713991032927066e-04 +0.0000000000000000e+00 +9.9999996693953330e-01
-4.6999999999999913e+00 +8.5973895127424331e+00 +0.0000000000000000e+00 -4.6999999471246552e+00 +2.5991000817237355e-04 +0.0000000000000000e+00 +9.9999996622339382e-01
-4.7499999999999911e+00 +8.5973764479864254e+00 +0.0000000000000000e+00 -4.7499999454177608e+00 +2.6268025749896204e-04 +0.0000000000000000e+00 +9.9999996549954118e-01
-4.7999999999999909e+00 +8.5973632447141419e+00 +0.0000000000000000e+00 -4.7999999436744805e+00 +2.6545065935312302e-04 +0.0000000000000000e+00 +9.9999996476797370e-01
-4.8499999999999908e+00 +8.5973499029179301e+00 +0.0000000000000000e+00 -4.8499999418944295e+00 +2.6822121476616277e-04 +0.0000000000000000e+00 +9.9999996402868996e-01
-4.8999999999999906e+00 +8.5973364225900877e+00 +0.0000000000000000e+00 -4.8999999400772207e+00 +2.7099192475660690e-04 +0.0000000000000000e+00 +9.9999996328168828e-01
-4.9499999999999904e+00 +8.5973228037228608e+00 +0.0000000000000000e+00 -4.9499999382224695e+00 +2.7376279033020036e-04 +0.0000000000000000e+00 +9.9999996252696721e-01
-4.9999999999999902e+00 +8.5973090463084443e+00 +0.0000000000000000e+00 -4.9999999363297887e+00 +2.7653381247990744e-04 +0.0000000000000000e+00 +9.9999996176452510e-01
-5.0499999999999901e+00 +8.5972951503389865e+00 +0.0000000000000000e+00 -5.0499999343987927e+00 +2.7930499218591179e-04 +0.0000000000000000e+00 +9.9999996099436050e-01
-5.0999999999999899e+00 +8.5972811158065845e+00 +0.0000000000000000e+00 -5.0999999324290961e+00 +2.8207633041561639e-04 +0.0000000000000000e+00 +9.9999996021647175e-01
-5.1499999999999897e+00 +8.5972669427032873e+00 +0.0000000000000000e+00 -5.1499999304203117e+00 +2.8484782812364352e-04 +0.0000000000000000e+00 +9.9999995943085718e-01
-5.1999999999999895e+00 +8.5972526310210977e+00 +0.0000000000000000e+00 -5.1999999283720530e+00 +2.8761948625183478e-04 +0.0000000000000000e+00 +9.9999995863751534e-01
-5.2499999999999893e+00 +8.5972381807519724e+00 +0.0000000000000000e+00 -5.2499999262839339e+00 +2.9039130572925103e-04 +0.0000000000000000e+00 +9.9999995783644458e-01
-5.2999999999999892e+00 +8.5972235918878201e+00 +0.0000000000000000e+00 -5.2999999241555686e+00 +2.9316328747217252e-04 +0.0000000000000000e+00 +9.9999995702764322e-01
-5.3499999999999890e+00 +8.5972088644205051e+00 +0.0000000000000000e+00 -5.3499999219865693e+00 +2.9593543238409868e-04 +0.0000000000000000e+00 +9.9999995621110971e-01
-5.3999999999999888e+00 +8.5971939983418473e+00 +0.0000000000000000e+00 -5.3999999197765503e+00 +2.9870774135574822e-04 +0.0000000000000000e+00 +9.9999995538684239e-01
-5.4499999999999886e+00 +8.5971789936436203e+00 +0.0000000000000000e+00 -5.4499999175251244e+00 +3.0148021526505916e-04 +0.0000000000000000e+00 +9.9999995455483959e-01
-5.4999999999999885e+00 +8.5971638503175569e+00 +0.0000000000000000e+00 -5.4999999152319052e+00 +3.0425285497718868e-04 +0.0000000000000000e+00 +9.9999995371509975e-01
-5.5499999999999883e+00 +8.5971485683553457e+00 +0.0000000000000000e+00 -5.5499999128965056e+00 +3.0702566134451317e-04 +0.0000000000000000e+00 +9.9999995286762122e-01
-5.5999999999999881e+00 +8.5971331477486324e+00 +0.0000000000000000e+00 -5.5999999105185383e+00 +3.0979863520662825e-04 +0.0000000000000000e+00 +9.9999995201240233e-01
-5.6499999999999879e+00 +8.5971175884890201e+00 +0.0000000000000000e+00 -5.6499999080976169e+00 +3.1257177739034869e-04 +0.0000000000000000e+00 +9.9999995114944151e-01
-5.6999999999999877e+00 +8.5971018905680747e+00 +0.0000000000000000e+00 -5.6999999056333532e+00 +3.1534508870970849e-04 +0.0000000000000000e+00 +9.9999995027873700e-01
-5.7499999999999876e+00 +8.5970860539773177e+00 +0.0000000000000000e+00 -5.7499999031253610e+00 +3.1811856996596065e-04 +0.0000000000000000e+00 +9.9999994940028714e-01
-5.7999999999999874e+00 +8.5970700787082333e+00 +0.0000000000000000e+00 -5.7999999005732530e+00 +3.2089222194757737e-04 +0.0000000000000000e+00 +9.9999994851409035e-01
-5.8499999999999872e+00 +8.5970539647522646e+00 +0.0000000000000000e+00 -5.8499998979766410e+00 +3.2366604543024991e-04 +0.0000000000000000e+00 +9.9999994762014488e-01
-5.8999999999999870e+00 +8.5970377121008195e+00 +0.0000000000000000e+00 -5.8999998953351378e+00 +3.2644004117688856e-04 +0.0000000000000000e+00 +9.9999994671844905e-01
-5.9499999999999869e+00 +8.5970213207452648e+00 +0.0000000000000000e+00 -5.9499998926483562e+00 +3.2921420993762272e-04 +0.0000000000000000e+00 +9.9999994580900120e-01
-5.9999999999999867e+00 +8.5970047906769302e+00 +0.0000000000000000e+00 -5.9999998899159088e+00 +3.3198855244980072e-04 +0.0000000000000000e+00 +9.9999994489179966e-01
-6.0499999999999865e+00 +8.5969881218871116e+00 +0.0000000000000000e+00 -6.0499998871374068e+00 +3.3476306943798322e-04 +0.0000000000000000e+00 +9.9999994396684277e-01
-6.0999999999999863e+00 +8.5969713143670674e+00 +0.0000000000000000e+00 -6.0999998843124636e+00 +3.3753776161386963e-04 +0.0000000000000000e+00 +9.9999994303412876e-01
-6.1499999999999861e+00 +8.5969543681080189e+00 +0.0000000000000000e+00 -6.1499998814406904e+00 +3.4031262967622463e-04 +0.0000000000000000e+00 +9.9999994209365606e-01
-6.1999999999999860e+00 +8.5969372831011572e+00 +0.0000000000000000e+00 -6.1999998785216999e+00 +3.4308767431087152e-04 +0.0000000000000000e+00 +9.9999994114542279e-01
-6.2499999999999858e+00 +8.5969200593376343e+00 +0.0000000000000000e+00 -6.2499998755551038e+00 +3.4586289619069203e-04 +0.0000000000000000e+00 +9.9999994018942739e-01
-6.2999999999999856e+00 +8.5969026968085736e+00 +0.0000000000000000e+00 -6.2999998725405133e+00 +3.4863829597562635e-04 +0.0000000000000000e+00 +9.9999993922566810e-01
-6.3499999999999854e+00 +8.5968851955050614e+00 +0.0000000000000000e+00 -6.3499998694775410e+00 +3.5141387431267317e-04 +0.0000000000000000e+00 +9.9999993825414324e-01
-6.3999999999999853e+00 +8.5968675554181555e+00 +0.0000000000000000e+00 -6.3999998663657980e+00 +3.5418963183588952e-04 +0.0000000000000000e+00 +9.9999993727485104e-01
-6.4499999999999851e+00 +8.5968497765388801e+00 +0.0000000000000000e+00 -6.4499998632048960e+00 +3.5696556916639088e-04 +0.0000000000000000e+00 +9.9999993628778983e-01
-6.4999999999999849e+00 +8.5968318588582306e+00 +0.0000000000000000e+00 -6.4999998599944471e+00 +3.5974168691235090e-04 +0.0000000000000000e+00 +9.9999993529295794e-01
-6.5499999999999847e+00 +8.5968138023671710e+00 +0.0000000000000000e+00 -6.5499998567340620e+00 +3.6251798566900163e-04 +0.0000000000000000e+00 +9.9999993429035361e-01
-6.5999999999999845e+00 +8.5967956070566363e+00 +0.0000000000000000e+00 -6.5999998534233528e+00 +3.6529446601863335e-04 +0.0000000000000000e+00 +9.9999993327997505e-01
-6.6499999999999844e+00 +8.5967772729175334e+00 +0.0000000000000000e+00 -6.6499998500619304e+00 +3.6807112853059446e-04 +0.0000000000000000e+00 +9.9999993226182060e-01
-6.6999999999999842e+00 +8.5967587999407389e+00 +0.0000000000000000e+00 -6.6999998466494057e+00 +3.7084797376129149e-04 +0.0000000000000000e+00 +9.9999993123588848e-01
-6.7499999999999840e+00 +8.5967401881171028e+00 +0.0000000000000000e+00 -6.7499998431853898e+00 +3.7362500225418912e-04 +0.0000000000000000e+00 +9.9999993020217703e-01
-6.7999999999999838e+00 +8.5967214374374503e+00 +0.0000000000000000e+00 -6.7999998396694936e+00 +3.7640221453981004e-04 +0.0000000000000000e+00 +9.9999992916068459e-01
-6.8499999999999837e+00 +8.5967025478925780e+00 +0.0000000000000000e+00 -6.8499998361013281e+00 +3.7917961113573500e-04 +0.0000000000000000e+00 +9.9999992811140936e-01
-6.8999999999999835e+00 +8.5966835194732578e+00 +0.0000000000000000e+00 -6.8999998324805043e+00 +3.8195719254660262e-04 +0.0000000000000000e+00 +9.9999992705434959e-01
-6.9499999999999833e+00 +8.5966643521702348e+00 +0.0000000000000000e+00 -6.9499998288066331e+00 +3.8473495926410946e-04 +0.0000000000000000e+00 +9.9999992598950349e-01
-6.9999999999999831e+00 +8.5966450459742347e+00 +0.0000000000000000e+00 -6.9999998250793247e+00 +3.8751291176700989e-04 +0.0000000000000000e+00 +9.9999992491686951e-01
-7.0499999999999829e+00 +8.5966256008759547e+00 +0.0000000000000000e+00 -7.0499998212981900e+00 +3.9029105052111607e-04 +0.0000000000000000e+00 +9.9999992383644576e-01
-7.0999999999999828e+00 +8.5966060168660707e+00 +0.0000000000000000e+00 -7.0999998174628391e+00 +3.9306937597929795e-04 +0.0000000000000000e+00 +9.9999992274823057e-01
-7.1499999999999826e+00 +8.5965862939352373e+00 +0.0000000000000000e+00 -7.1499998135728831e+00 +3.9584788858148309e-04 +0.0000000000000000e+00 +9.9999992165222218e-01
-7.1999999999999824e+00 +8.5965664320740860e+00 +0.0000000000000000e+00 -7.1999998096279318e+00 +3.9862658875465664e-04 +0.0000000000000000e+00 +9.9999992054841891e-01
-7.2499999999999822e+00 +8.5965464312732287e+00 +0.0000000000000000e+00 -7.2499998056275956e+00 +4.0140547691286144e-04 +0.0000000000000000e+00 +9.9999991943681898e-01
-7.2999999999999821e+00 +8.5965262915232561e+00 +0.0000000000000000e+00 -7.2999998015714844e+00 +4.0418455345719775e-04 +0.0000000000000000e+00 +9.9999991831742074e-01
-7.3499999999999819e+00 +8.5965060128147375e+00 +0.0000000000000000e+00 -7.3499997974592084e+00 +4.0696381877582322e-04 +0.0000000000000000e+00 +9.9999991719022241e-01
-7.3999999999999817e+00 +8.5964855951382262e+00 +0.0000000000000000e+00 -7.3999997932903767e+00 +4.0974327324395297e-04 +0.0000000000000000e+00 +9.9999991605522220e-01
-7.4499999999999815e+00 +8.5964650384842543e+00 +0.0000000000000000e+00 -7.4499997890646004e+00 +4.1252291722385944e-04 +0.0000000000000000e+00 +9.9999991491241846e-01
-7.4999999999999813e+00 +8.5964443428433395e+00 +0.0000000000000000e+00 -7.4999997847814885e+00 +4.1530275106487223e-04 +0.0000000000000000e+00 +9.9999991376180941e-01
-7.5499999999999812e+00 +8.5964235082059783e+00 +0.0000000000000000e+00 -7.5499997804406513e+00 +4.1808277510337820e-04 +0.0000000000000000e+00 +9.9999991260339338e-01
