# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7759699069602832e-01 +7.5869909449209274e+00 +5.3568113055701891e+00 -7.5209087914116481e+01 +1.9677206006794342e+04 +2.1872782558670166e+05 -1.2391603453665355e+08 
-5.0000000000000003e-02 -5.7759871921080252e-01 +7.5870771457866146e+00 +5.3633385395115694e+00 -7.5351176152065719e+01 +1.9508446370815105e+04 +2.2005618460410775e+05 -1.2296394956554478e+08 
-1.0000000000000001e-01 -5.7760083312678334e-01 +7.5871856173992658e+00 +5.3700160881817780e+00 -7.5532981029148459e+01 +1.9324789066476813e+04 +2.2169962942466000e+05 -1.2192430188058539e+08 
-1.5000000000000002e-01 -5.7760333149696719e-01 +7.5873162269815362e+00 +5.3768191758795396e+00 -7.5752548564125277e+01 +1.9126889943357517e+04 +2.2364420275678264e+05 -1.2080104474565430e+08 
-2.0000000000000001e-01 -5.7760621337438123e-01 +7.5874688417603728e+00 +5.3837230284911737e+00 -7.6007924909216655e+01 +1.8915404812263987e+04 +2.2587594834877382e+05 -1.1959813117492683e+08 
-2.5000000000000000e-01 -5.7760947781206107e-01 +7.5876433289548100e+00 +5.3907028706875515e+00 -7.6297155859029104e+01 +1.8690989513329056e+04 +2.2838090703578066e+05 -1.1831951436979400e+08 
-2.9999999999999999e-01 -5.7761312386306440e-01 +7.5878395557911542e+00 +5.3977339277555121e+00 -7.6618287472878563e+01 +1.8454299872381140e+04 +2.3114512179480944e+05 -1.1696914744768439e+08 
-3.4999999999999998e-01 -5.7761715058047625e-01 +7.5880573894918619e+00 +5.4047914264226566e+00 -7.6969365630134959e+01 +1.8205991677839149e+04 +2.3415463419099976e+05 -1.1555098327560888e+08 
-3.9999999999999997e-01 -5.7762155701738416e-01 +7.5882966972815300e+00 +5.4118505907665746e+00 -7.7348436270755371e+01 +1.7946720789684303e+04 +2.3739548629377031e+05 -1.1406897520845574e+08 
-4.4999999999999996e-01 -5.7762634222691012e-01 +7.5885573463848539e+00 +5.4188866484962750e+00 -7.7753545297427792e+01 +1.7677142965029419e+04 +2.4085371982321245e+05 -1.1252707588795258e+08 
-4.9999999999999994e-01 -5.7763150526218521e-01 +7.5888392040259811e+00 +5.4258748248943105e+00 -7.8182738572293161e+01 +1.7397914033055316e+04 +2.4451537622752739e+05 -1.1092923846698630e+08 
-5.4999999999999993e-01 -5.7763704517635239e-01 +7.5891421374303389e+00 +5.4327903446976533e+00 -7.8634061967729906e+01 +1.7109689836935213e+04 +2.4836649698129078e+05 -1.0927941619505487e+08 
-5.9999999999999998e-01 -5.7764296102258061e-01 +7.5894660138213235e+00 +5.4396084342109337e+00 -7.9105561261971530e+01 +1.6813126175168865e+04 +2.5239312287429944e+05 -1.0758156200763005e+08 
-6.5000000000000002e-01 -5.7764925185405425e-01 +7.5898107004272264e+00 +5.4463043194013281e+00 -7.9595282398977403e+01 +1.6508878857008349e+04 +2.5658129602476620e+05 -1.0583962892345779e+08 
-7.0000000000000007e-01 -5.7765591672398064e-01 +7.5901760644737086e+00 +5.4528532271998218e+00 -8.0101271184319486e+01 +1.6197603665382007e+04 +2.6091705741878465e+05 -1.0405756978016257e+08 
-7.5000000000000011e-01 -5.7766295468557582e-01 +7.5905619731869658e+00 +5.4592303832635016e+00 -8.0621573416524058e+01 +1.5879956416933388e+04 +2.6538644797423412e+05 -1.0223933764473931e+08 
-8.0000000000000016e-01 -5.7767036479206935e-01 +7.5909682937946341e+00 +5.4654110127768130e+00 -8.1154234941405164e+01 +1.5556592938937018e+04 +2.6997550907492603e+05 -1.0038888564674707e+08 
-8.5000000000000020e-01 -5.7767814609672741e-01 +7.5913948935250621e+00 +5.4713703440207251e+00 -8.1697301589812753e+01 +1.5228168979646665e+04 +2.7467028190327174e+05 -9.8510166400051966e+07 
-9.0000000000000024e-01 -5.7768629765279855e-01 +7.5918416396075425e+00 +5.4770835995164804e+00 -8.2248819219688414e+01 +1.4895340439552243e+04 +2.7945680793979985e+05 -9.6607133536593899e+07 
-9.5000000000000029e-01 -5.7769481851358362e-01 +7.5923083992703289e+00 +5.4825260082000069e+00 -8.2806833613296121e+01 +1.4558763045042571e+04 +2.8432112801151321e+05 -9.4683739508398220e+07 
-1.0000000000000002e+00 -5.7770370773237056e-01 +7.5927950397453179e+00 +5.4876727935307121e+00 -8.3369390677109010e+01 +1.4219092673442839e+04 +2.8924928397669783e+05 -9.2743937800939575e+07 
-1.0500000000000003e+00 -5.7771296436248631e-01 +7.5933014282632092e+00 +5.4924991836751031e+00 -8.3934536258866714e+01 +1.3876985067507689e+04 +2.9422731727460213e+05 -9.0791680962528944e+07 
-1.1000000000000003e+00 -5.7772258745725513e-01 +7.5938274320563970e+00 +5.4969804026793243e+00 -8.4500316226730547e+01 +1.3533096088309960e+04 +2.9924126941958151e+05 -8.8830922366900444e+07 
-1.1500000000000004e+00 -5.7773257607001760e-01 +7.5943729183566591e+00 +5.5010916755135710e+00 -8.5064776419372166e+01 +1.3188081564306076e+04 +3.0427718176696519e+05 -8.6865615141203836e+07 
-1.2000000000000004e+00 -5.7774292925414572e-01 +7.5949377543990222e+00 +5.5048082289610401e+00 -8.5625962786534231e+01 +1.2842597282610079e+04 +3.0932109659879887e+05 -8.4899712162869245e+07 
-1.2500000000000004e+00 -5.7775364606301360e-01 +7.5955218074188986e+00 +5.5081052884449333e+00 -8.6181921254880393e+01 +1.2497299057880828e+04 +3.1435905594367010e+05 -8.2937166460789740e+07 
-1.3000000000000005e+00 -5.7776472555000835e-01 +7.5961249446515842e+00 +5.5109580778048350e+00 -8.6730697737772871e+01 +1.2152842754233487e+04 +3.1937710179264698e+05 -8.0981931421694428e+07 
-1.3500000000000005e+00 -5.7777616676853483e-01 +7.5967470333338234e+00 +5.5133418225772743e+00 -8.7270338188954412e+01 +1.1809884180753770e+04 +3.2436127647739585e+05 -7.9037960031273797e+07 
-1.4000000000000006e+00 -5.7778796877201288e-01 +7.5973879407044471e+00 +5.5152317473674701e+00 -8.7798888611763246e+01 +1.1469079177244483e+04 +3.2929762269367592e+05 -7.7109205500489309e+07 
-1.4500000000000006e+00 -5.7780013061387292e-01 +7.5980475340033271e+00 +5.5166030762067155e+00 -8.8314395046762087e+01 +1.1131083595374430e+04 +3.3417218350478105e+05 -7.5199621108926475e+07 
-1.5000000000000007e+00 -5.7781265134757820e-01 +7.5987256804710359e+00 +5.5174310362139547e+00 -8.8814903529558919e+01 +1.0796553203346964e+04 +3.3897100189335569e+05 -7.3313159570821717e+07 
-1.5500000000000007e+00 -5.7782553002656889e-01 +7.5994222473499669e+00 +5.5176908479074340e+00 -8.9298460165289399e+01 +1.0466143946752167e+04 +3.4368012148238532e+05 -7.1453774800110340e+07 
-1.6000000000000008e+00 -5.7783876570432491e-01 +7.6001371018841777e+00 +5.5173577362350201e+00 -8.9763111092569247e+01 +1.0140511648391430e+04 +3.4828558610764402e+05 -6.9625419865941748e+07 
-1.6500000000000008e+00 -5.7785235743433117e-01 +7.6008701113165182e+00 +5.5164069247403331e+00 -9.0206902387302421e+01 +9.8203121668070708e+03 +3.5277343912714126e+05 -6.7832048073764786e+07 
-1.7000000000000008e+00 -5.7786630427009500e-01 +7.6016211428948575e+00 +5.5148136374544370e+00 -9.0627880320232151e+01 +9.5062013509300214e+03 +3.5712972554111923e+05 -6.6077612674517915e+07 
-1.7500000000000009e+00 -5.7788060526512475e-01 +7.6023900638655739e+00 +5.5125530971034218e+00 -9.1024091075317855e+01 +9.1988350787917807e+03 +3.6134048960329319e+05 -6.4366067098212339e+07 
-1.8000000000000009e+00 -5.7789525947293729e-01 +7.6031767414806293e+00 +5.5096005247407893e+00 -9.1393581047558271e+01 +8.8988692748690737e+03 +3.6539177732615097e+05 -6.2701365089938484e+07 
-1.8500000000000010e+00 -5.7791026594708650e-01 +7.6039810429895125e+00 +5.5059311455794200e+00 -9.1734396504792088e+01 +8.6069597489159223e+03 +3.6926963363340043e+05 -6.1087459612098768e+07 
-1.9000000000000010e+00 -5.7792562374110168e-01 +7.6048028356425208e+00 +5.5015201785700842e+00 -9.2044583751971743e+01 +8.3237624743909419e+03 +3.7296010386181070e+05 -5.9528304714572273e+07 
-1.9500000000000011e+00 -5.7794133190855435e-01 +7.6056419866979246e+00 +5.4963428466760025e+00 -9.2322189387141108e+01 +8.0499333225252403e+03 +3.7644923568091629e+05 -5.8027853778656401e+07 
