# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9673224151880156e-02 -5.7745811682240411e-01 +5.9067571380600516e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9673462032879423e-02 -5.7746338134005892e-01 +5.9060242057877759e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9673722924060800e-02 -5.7746905118632474e-01 +5.9052926567017801e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9674006585771361e-02 -5.7747512565182590e-01 +5.9045625255125956e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9674312778360096e-02 -5.7748160402723259e-01 +5.9038338469311396e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9674641262177798e-02 -5.7748848560326160e-01 +5.9031066556687458e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9674991797570879e-02 -5.7749576967056637e-01 +5.9023809864360210e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9675364144890328e-02 -5.7750345551990079e-01 +5.9016568739445729e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9675758064487096e-02 -5.7751154244203939e-01 +5.9009343529061653e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9676173316708871e-02 -5.7752002972771843e-01 +5.9002134580321362e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9676609661904513e-02 -5.7752891666772121e-01 +5.8994942240342928e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9677066860422457e-02 -5.7753820255285004e-01 +5.8987766856246071e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9677544672612081e-02 -5.7754788667395407e-01 +5.8980608775155360e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9678042858817533e-02 -5.7755796832181772e-01 +5.8973468344188668e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9678561179388184e-02 -5.7756844678735453e-01 +5.8966345910477346e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9679099394667906e-02 -5.7757932136141432e-01 +5.8959241821146336e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9679657265001054e-02 -5.7759059133489343e-01 +5.8952156423325635e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9680234550730815e-02 -5.7760225599870652e-01 +5.8945090064147576e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9680831012200513e-02 -5.7761431464381507e-01 +5.8938043090749730e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9681446409747576e-02 -5.7762676656111656e-01 +5.8931015850263663e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9682080503713876e-02 -5.7763961104163686e-01 +5.8924008689834823e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9682733054436621e-02 -5.7765284737636591e-01 +5.8917021956605715e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9683403822248152e-02 -5.7766647485625733e-01 +5.8910055997715861e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9684092567483462e-02 -5.7768049277236588e-01 +5.8903111160316241e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9684799050475497e-02 -5.7769490041576532e-01 +5.8896187791560714e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9685523031550472e-02 -5.7770969707746556e-01 +5.8889286238597649e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9686257984758175e-02 -5.7772475146169444e-01 +5.8882465054721387e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9687010074803778e-02 -5.7774018528003523e-01 +5.8875665999629885e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9687779471300437e-02 -5.7775599620919837e-01 +5.8868889413039582e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9688566343860637e-02 -5.7777218192587954e-01 +5.8862135634664822e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9689370862099239e-02 -5.7778874010681391e-01 +5.8855405004223102e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9690193195633621e-02 -5.7780566842877601e-01 +5.8848697861435366e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9691033514079208e-02 -5.7782296456849724e-01 +5.8842014546017273e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9691891987057063e-02 -5.7784062620280230e-01 +5.8835355397693165e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9692768784181828e-02 -5.7785865100838785e-01 +5.8828720756173543e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9693664075077064e-02 -5.7787703666210033e-01 +5.8822110961183234e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9694578029363095e-02 -5.7789578084071291e-01 +5.8815526352438740e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9695510816663176e-02 -5.7791488122103596e-01 +5.8808967269659319e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9696462606605138e-02 -5.7793433547994488e-01 +5.8802434052570070e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9697433568812222e-02 -5.7795414129421330e-01 +5.8795927040884450e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9698423872912411e-02 -5.7797429634067865e-01 +5.8789446574321579e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9699433688536905e-02 -5.7799479829621558e-01 +5.8782992992603101e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9700463185315641e-02 -5.7801564483765011e-01 +5.8776566635444834e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9701512532883480e-02 -5.7803683364187231e-01 +5.8770167842567798e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9702581900875661e-02 -5.7805836238575203e-01 +5.8763796953689770e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9703671458926426e-02 -5.7808022874610976e-01 +5.8757454308522392e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9704781376678178e-02 -5.7810243039988574e-01 +5.8751140246788161e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9705911823772413e-02 -5.7812496502396860e-01 +5.8744855108203188e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9707062969851358e-02 -5.7814783029522776e-01 +5.8738599232480097e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9708234984564125e-02 -5.7817102389062036e-01 +5.8732372959339335e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9709428037554535e-02 -5.7819454348697030e-01 +5.8726176628486259e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9710642298475001e-02 -5.7821838676121839e-01 +5.8720010579636711e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9711877936980456e-02 -5.7824255139030933e-01 +5.8713875152505614e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9713135122726896e-02 -5.7826703505116561e-01 +5.8707770686804014e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9714414025371484e-02 -5.7829183542068541e-01 +5.8701697522239062e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9715714814577153e-02 -5.7831695017582618e-01 +5.8695655998522436e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9717037660006624e-02 -5.7834237699349367e-01 +5.8689646455358877e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9718382731327021e-02 -5.7836811355062467e-01 +5.8683669232454695e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9719750198211527e-02 -5.7839415752421441e-01 +5.8677724669520597e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9721140230328694e-02 -5.7842050659112154e-01 +5.8671813106251644e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9722552997359375e-02 -5.7844715842837324e-01 +5.8665934882358387e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9723988668978428e-02 -5.7847411071283295e-01 +5.8660090337532894e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9725447414871625e-02 -5.7850136112150319e-01 +5.8654279811479757e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9726929404725023e-02 -5.7852890733133355e-01 +5.8648503643896231e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9728434808226550e-02 -5.7855674701924598e-01 +5.8642762174474974e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9729963764054321e-02 -5.7858487783058843e-01 +5.8637055751043256e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9731516050344374e-02 -5.7861329704339060e-01 +5.8631384815986155e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9733091212615591e-02 -5.7864200169855828e-01 +5.8625749872681749e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9734688792512110e-02 -5.7867098883307688e-01 +5.8620151425531177e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9736308331684672e-02 -5.7870025548404691e-01 +5.8614589978950322e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9737949371776862e-02 -5.7872979868843233e-01 +5.8609066037344565e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9739611454437306e-02 -5.7875961548328270e-01 +5.8603580105131481e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9741294121312073e-02 -5.7878970290559539e-01 +5.8598132686726841e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9742996914049132e-02 -5.7882005799239711e-01 +5.8592724286553096e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9744719374298432e-02 -5.7885067778074462e-01 +5.8587355409039591e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9746461043708736e-02 -5.7888155930766849e-01 +5.8582026558616877e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9748221463926125e-02 -5.7891269961014502e-01 +5.8576738239714118e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9750000176606239e-02 -5.7894409572531957e-01 +5.8571490956781684e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9751796723391205e-02 -5.7897574469008706e-01 +5.8566285214248989e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9753610645935701e-02 -5.7900764354156631e-01 +5.8561121516572450e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9755441485890124e-02 -5.7903978931679434e-01 +5.8556000368204675e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9757288784903569e-02 -5.7907217905277919e-01 +5.8550922273600103e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9759152084628433e-02 -5.7910480978658629e-01 +5.8545887737223631e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9761030926717318e-02 -5.7913767855528031e-01 +5.8540897263545015e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9762924852815335e-02 -5.7917078239578612e-01 +5.8535951357024914e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9764820504622189e-02 -5.7920389309357079e-01 +5.8531083372802967e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9766730136902522e-02 -5.7923722988625170e-01 +5.8526260350106451e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9768653300505540e-02 -5.7927078987032199e-01 +5.8521482783299361e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9770589546282120e-02 -5.7930457014230341e-01 +5.8516751166753801e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9772538425080149e-02 -5.7933856779865966e-01 +5.8512065994841562e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9774499487750638e-02 -5.7937277993590908e-01 +5.8507427761945487e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9776472285140021e-02 -5.7940720365048459e-01 +5.8502836962445424e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9778456368097835e-02 -5.7944183603887278e-01 +5.8498294090732613e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9780451287479758e-02 -5.7947667419767035e-01 +5.8493799641215153e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9782456594129175e-02 -5.7951171522324896e-01 +5.8489354108284463e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9784471838897070e-02 -5.7954695621211560e-01 +5.8484957986351975e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9786496572632850e-02 -5.7958239426074920e-01 +5.8480611769832231e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9788530346187392e-02 -5.7961802646565108e-01 +5.8476315953148719e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9790572710408358e-02 -5.7965384992326596e-01 +5.8472071030725523e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9792623216146376e-02 -5.7968986173008941e-01 +5.8467877496998603e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9794681414247293e-02 -5.7972605898253038e-01 +5.8463735846401802e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9796746855561444e-02 -5.7976243877707812e-01 +5.8459646573383985e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9798819090938945e-02 -5.7979899821021752e-01 +5.8455610172400505e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9800897671228170e-02 -5.7983573437840208e-01 +5.8451627137910567e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9802982147882937e-02 -5.7987264437797581e-01 +5.8447697963715985e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9805072201090611e-02 -5.7990972528911933e-01 +5.8443823003407076e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9807167798265036e-02 -5.7994697415601071e-01 +5.8440002297737541e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9809268945684326e-02 -5.7998438801797003e-01 +5.8436235845136311e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9811375649618062e-02 -5.8002196391417171e-01 +5.8432523644021302e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9813487916342630e-02 -5.8005969888392228e-01 +5.8428865692827263e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9815605752127348e-02 -5.8009758996640948e-01 +5.8425261989980704e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9817729163246768e-02 -5.8013563420092507e-01 +5.8421712533922397e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9819858155971365e-02 -5.8017382862669709e-01 +5.8418217323090316e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9821992736569082e-02 -5.8021217028291794e-01 +5.8414776355922684e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9824132911308331e-02 -5.8025065620879912e-01 +5.8411389630863434e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9826278686454950e-02 -5.8028928344351582e-01 +5.8408057146356815e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9828430068278271e-02 -5.8032804902631896e-01 +5.8404778900858333e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9830587063043427e-02 -5.8036694999639360e-01 +5.8401554892820963e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9832749677012816e-02 -5.8040598339288818e-01 +5.8398385120697919e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9834917916447629e-02 -5.8044514625494092e-01 +5.8395269582945343e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9837091787614060e-02 -5.8048443562179330e-01 +5.8392208278033736e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9839271296767701e-02 -5.8052384853250782e-01 +5.8389201204419759e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9841456450170604e-02 -5.8056338202627755e-01 +5.8386248360577132e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9843647254078846e-02 -5.8060303314220030e-01 +5.8383349744974269e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9845843714748695e-02 -5.8064279891939174e-01 +5.8380505356085454e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9848045838435023e-02 -5.8068267639695614e-01 +5.8377715192387981e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9850253631392827e-02 -5.8072266261401528e-01 +5.8374979252365164e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9852467099872528e-02 -5.8076275460962212e-01 +5.8372297534497689e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9854686250123101e-02 -5.8080294942281940e-01 +5.8369670037269434e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9856911088398146e-02 -5.8084324409274957e-01 +5.8367096759178580e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9859141620941998e-02 -5.8088363565840195e-01 +5.8364577698712394e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9861377854000486e-02 -5.8092412115881042e-01 +5.8362112854366925e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9863619793816243e-02 -5.8096469763296754e-01 +5.8359702224638566e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9865867446636520e-02 -5.8100536211996578e-01 +5.8357345808038082e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9868120818697518e-02 -5.8104611165871534e-01 +5.8355043603062545e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9870379916241502e-02 -5.8108694328825394e-01 +5.8352795608226250e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9872644745504322e-02 -5.8112785404752110e-01 +5.8350601822038288e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9874915312721621e-02 -5.8116884097547072e-01 +5.8348462243013721e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9877191624128763e-02 -5.8120990111107085e-01 +5.8346376869673616e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9879473685954588e-02 -5.8125103149318991e-01 +5.8344345700533833e-03
