# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.2350087024267034e-01 +6.9094636290326035e+00 +4.7294463209302497e+00 -4.9042343570362576e+01 +1.0004258748252918e+04 +1.8047555605019737e+05 -5.7102714202808939e+07 
+7.5000000000000011e-01 -5.2350534292642248e-01 +6.9097345235938725e+00 +4.7210589144657380e+00 -4.9590244282843344e+01 +1.0050900662992568e+04 +1.8472803242467946e+05 -5.7349524465332799e+07 
+8.0000000000000016e-01 -5.2351014363512904e-01 +6.9100231165842887e+00 +4.7122008777406652e+00 -5.0132534125515100e+01 +1.0098601870890083e+04 +1.8896109216152682e+05 -5.7600025941817895e+07 
+8.5000000000000020e-01 -5.2351527173861867e-01 +6.9103293408817787e+00 +4.7028708857555230e+00 -5.0667959880933381e+01 +1.0147449568105432e+04 +1.9316451880518321e+05 -5.7854712959477469e+07 
+9.0000000000000024e-01 -5.2352072660670756e-01 +6.9106531293636380e+00 +4.6930676082247809e+00 -5.1195268281176034e+01 +1.0197531096463754e+04 +1.9732809547517120e+05 -5.8114080838041119e+07 
+9.5000000000000029e-01 -5.2352650760924890e-01 +6.9109944149086342e+00 +4.6827897186318337e+00 -5.1713206094711374e+01 +1.0248933694771380e+04 +2.0144160557785287e+05 -5.8378624192655303e+07 
+1.0000000000000002e+00 -5.2353261411608865e-01 +6.9113531303987639e+00 +4.6720358873044248e+00 -5.2220520201114581e+01 +1.0301744683918136e+04 +2.0549483343140417e+05 -5.8648838187924191e+07 
+1.0500000000000003e+00 -5.2353904549710806e-01 +6.9117292087115887e+00 +4.6608047872589422e+00 -5.2715957264935327e+01 +1.0356051315439523e+04 +2.0947756153981245e+05 -5.8925217523220070e+07 
+1.1000000000000003e+00 -5.2354580112218774e-01 +6.9121225827304951e+00 +4.6490950898434527e+00 -5.3198264171904086e+01 +1.0411940878348381e+04 +2.1337957423194914e+05 -5.9208257125939347e+07 
+1.1500000000000004e+00 -5.2355288036123382e-01 +6.9125331853376455e+00 +4.6369054671333929e+00 -5.3666187741059375e+01 +1.0469500651873816e+04 +2.1719065530101952e+05 -5.9498451891397245e+07 
+1.2000000000000004e+00 -5.2356028258415133e-01 +6.9129609494137378e+00 +4.6242345894368224e+00 -5.4118474695622105e+01 +1.0528817950943047e+04 +2.2090058769570987e+05 -5.9796296908179253e+07 
+1.2500000000000004e+00 -5.2356800716087004e-01 +6.9134058078444811e+00 +4.6110811282448960e+00 -5.4553871955681018e+01 +1.0589980066517970e+04 +2.2449915602016464e+05 -6.0102287133928098e+07 
+1.3000000000000005e+00 -5.2357605346134473e-01 +6.9138676935128984e+00 +4.5974437570802502e+00 -5.4971126295015054e+01 +1.0653074229810696e+04 +2.2797614361487931e+05 -6.0416917100040086e+07 
+1.3500000000000005e+00 -5.2358442085551693e-01 +6.9143465393053587e+00 +4.5833211450894877e+00 -5.5368984613612987e+01 +1.0718187785387781e+04 +2.3132133487644783e+05 -6.0740682084173165e+07 
+1.4000000000000006e+00 -5.2359310871335141e-01 +6.9148422781068621e+00 +4.5687119620610561e+00 -5.5746193728686102e+01 +1.0785408067360569e+04 +2.3452451350207554e+05 -6.1074077317090899e+07 
+1.4500000000000006e+00 -5.2360211640484988e-01 +6.9153548428044500e+00 +4.5536148826843892e+00 -5.6101500519108299e+01 +1.0854822269596474e+04 +2.3757546367461048e+05 -6.1417597050732389e+07 
+1.5000000000000007e+00 -5.2361144329998988e-01 +6.9158841662864443e+00 +4.5380285740548949e+00 -5.6433651904107485e+01 +1.0926517794720514e+04 +2.4046396992825699e+05 -6.1771736956067622e+07 
+1.5500000000000007e+00 -5.2362108876879199e-01 +6.9164301814386526e+00 +4.5219517088859469e+00 -5.6741394661682534e+01 +1.1000581889582481e+04 +2.4317981556290947e+05 -6.2136991635278009e+07 
+1.6000000000000008e+00 -5.2363105218127404e-01 +6.9169928211514504e+00 +4.5053829569908439e+00 -5.7023475753540708e+01 +1.1077101878270194e+04 +2.4571278543762281e+05 -6.2513856207079858e+07 
+1.6500000000000008e+00 -5.2364133290746329e-01 +6.9175720183163607e+00 +4.4883209869470058e+00 -5.7278642159682356e+01 +1.1156165118040792e+04 +2.4805266451472745e+05 -6.2902826007806681e+07 
+1.7000000000000008e+00 -5.2365193031741497e-01 +6.9181677058216353e+00 +4.4707644699522131e+00 -5.7505640708607828e+01 +1.1237858894051637e+04 +2.5018923650910237e+05 -6.3304395878385901e+07 
+1.7500000000000009e+00 -5.2366284378119543e-01 +6.9187798165591685e+00 +4.4527120771164341e+00 -5.7703218359122040e+01 +1.1322270489634571e+04 +2.5211228620244167e+05 -6.3719060631068893e+07 
+1.8000000000000009e+00 -5.2367407266886778e-01 +6.9194082834207302e+00 +4.4341624759239471e+00 -5.7870122044844031e+01 +1.1409487288942575e+04 +2.5381159814204025e+05 -6.4147315764053024e+07 
+1.8500000000000010e+00 -5.2368561635052457e-01 +6.9200530392999342e+00 +4.4151143369415404e+00 -5.8005098753959764e+01 +1.1499596587626671e+04 +2.5527695731331842e+05 -6.4589656153879583e+07 
+1.9000000000000010e+00 -5.2369747419625989e-01 +6.9207140170921155e+00 +4.3955663283917445e+00 -5.8106895528218054e+01 +1.1592685746091811e+04 +2.5649814912864930e+05 -6.5046577117674515e+07 
+1.9500000000000011e+00 -5.2370964557619271e-01 +6.9213911496892777e+00 +4.3755171209257870e+00 -5.8174259258845247e+01 +1.1688842053803481e+04 +2.5746495777488477e+05 -6.5518573469449908e+07 
+2.0000000000000009e+00 -5.2372212986043221e-01 +6.9220843699888865e+00 +4.3549653803625370e+00 -5.8205937034152541e+01 +1.1788152933422349e+04 +2.5816716900493455e+05 -6.6006140925877966e+07 
+2.0500000000000007e+00 -5.2373492623160867e-01 +6.9227935997649377e+00 +4.3339137308710995e+00 -5.8200988529576584e+01 +1.1890625840338535e+04 +2.5859720231096618e+05 -6.6509347870931394e+07 
+2.1000000000000005e+00 -5.2374803312264240e-01 +6.9235187103258875e+00 +4.3123809949926351e+00 -5.8159742353363711e+01 +1.1995955258627713e+04 +2.5875824476859765e+05 -6.7026613655451134e+07 
+2.1500000000000004e+00 -5.2376144877916786e-01 +6.9242595588634499e+00 +4.2903901603695838e+00 -5.8082849718827276e+01 +1.2103758785653026e+04 +2.5865623328741879e+05 -6.7555958083455846e+07 
+2.2000000000000002e+00 -5.2377517144681363e-01 +6.9250160025783014e+00 +4.2679642116249976e+00 -5.7970962193835597e+01 +1.2213654099500776e+04 +2.5829710767737636e+05 -6.8095401497111499e+07 
+2.2500000000000000e+00 -5.2378919937122226e-01 +6.9257878986640744e+00 +4.2451261339597357e+00 -5.7824731050212627e+01 +1.2325258863076924e+04 +2.5768680535898276e+05 -6.8642964140404195e+07 
+2.2999999999999998e+00 -5.2380353079805431e-01 +6.9265751043167425e+00 +4.2218989138381096e+00 -5.7644807640567969e+01 +1.2438190705469322e+04 +2.5683126442401839e+05 -6.9196666027507469e+07 
+2.3499999999999996e+00 -5.2381816397298731e-01 +6.9273774767322331e+00 +4.1983055393347861e+00 -5.7431843307325025e+01 +1.2552067208635306e+04 +2.5573642291635877e+05 -6.9754526843100950e+07 
+2.3999999999999995e+00 -5.2383309714167126e-01 +6.9281948731031653e+00 +4.1743689919202689e+00 -5.7186489244399247e+01 +1.2666506132323169e+04 +2.5440821767337760e+05 -7.0314567472304478e+07 
+2.4499999999999993e+00 -5.2384832854980523e-01 +6.9290271506272507e+00 +4.1501122595249536e+00 -5.6909396844607656e+01 +1.2781125066486709e+04 +2.5285258719864112e+05 -7.0874807670273855e+07 
+2.4999999999999991e+00 -5.2386385644308275e-01 +6.9298741664942849e+00 +4.1255583281385704e+00 -5.6601217175384484e+01 +1.2895541645437130e+04 +2.5107546738517444e+05 -7.1433267462563068e+07 
+2.5499999999999989e+00 -5.2387967906720245e-01 +6.9307357779008516e+00 +4.1007301824840603e+00 -5.6262601563765678e+01 +1.3009373544745989e+04 +2.4908279625012181e+05 -7.1987967182851419e+07 
+2.5999999999999988e+00 -5.2389579466787140e-01 +6.9316118420367792e+00 +4.0756508074548616e+00 -5.5894201052870166e+01 +1.3122238430212530e+04 +2.4688050951790775e+05 -7.2536927079750791e+07 
+2.6499999999999986e+00 -5.2391220149080875e-01 +6.9325022160941066e+00 +4.0503431888985011e+00 -5.5496666781568223e+01 +1.3233753939662143e+04 +2.4447454378479347e+05 -7.3078167205774352e+07 
+2.6999999999999984e+00 -5.2392889778174623e-01 +6.9334067572644900e+00 +4.0248303128558360e+00 -5.5070649848401693e+01 +1.3343537709559580e+04 +2.4187083528491750e+05 -7.3609707620784402e+07 
+2.7499999999999982e+00 -5.2394588178643020e-01 +6.9343253227374815e+00 +3.9991351666770480e+00 -5.4616801273911214e+01 +1.3451207339670438e+04 +2.3907531970735613e+05 -7.4129568132839203e+07 
+2.7999999999999980e+00 -5.2396315175058972e-01 +6.9352577697016633e+00 +3.9732807331642928e+00 -5.4135772025077827e+01 +1.3556380551738090e+04 +2.3609393231257016e+05 -7.4635769373141080e+07 
+2.8499999999999979e+00 -5.2398070591997814e-01 +6.9362039553455732e+00 +3.9472899986023360e+00 -5.3628213065714789e+01 +1.3658674968979029e+04 +2.3293260839292590e+05 -7.5126331293949038e+07 
+2.8999999999999977e+00 -5.2399854254035361e-01 +6.9371637368561734e+00 +3.9211859479910864e+00 -5.3094775286834164e+01 +1.3757708255223657e+04 +2.2959728267538766e+05 -7.5599274142483965e+07 
+2.9499999999999975e+00 -5.2401665985748880e-01 +6.9381369714177676e+00 +3.8949915682211382e+00 -5.2536109470216857e+01 +1.3853098019272522e+04 +2.2609388905124049e+05 -7.6052617786539689e+07 
+2.9999999999999973e+00 -5.2403505611715140e-01 +6.9391235162177889e+00 +3.8687298434714807e+00 -5.1952866522763358e+01 +1.3944461944874316e+04 +2.2242836249229271e+05 -7.6484382604454458e+07 
+3.0499999999999972e+00 -5.2405372956512608e-01 +6.9401232284383330e+00 +3.8424237603344205e+00 -5.1345697129057797e+01 +1.4031417646760401e+04 +2.1860663618893939e+05 -7.6892588498071373e+07 
+3.0999999999999970e+00 -5.2407267844719485e-01 +6.9411359652617914e+00 +3.8160963033154220e+00 -5.0715251978657555e+01 +1.4113582799264143e+04 +2.1463464340477876e+05 -7.7275255788103461e+07 
+3.1499999999999968e+00 -5.2409190100916081e-01 +6.9421615838687307e+00 +3.7897704596918720e+00 -5.0062181694218822e+01 +1.4190574999919374e+04 +2.1051831695383077e+05 -7.7630404270852327e+07 
+3.1999999999999966e+00 -5.2411139549681762e-01 +6.9431999414403531e+00 +3.7634692139358528e+00 -4.9387136915512606e+01 +1.4262011921588577e+04 +2.0626358981424069e+05 -7.7956054251777992e+07 
+3.2499999999999964e+00 -5.2413116015597527e-01 +6.9442508951531936e+00 +3.7372155522428483e+00 -4.8690768090270794e+01 +1.4327511191452537e+04 +2.0187639344150014e+05 -7.8250225735459819e+07 
+3.2999999999999963e+00 -5.2415119323244086e-01 +6.9453143021860191e+00 +3.7110324594029174e+00 -4.7973725763988455e+01 +1.4386690472620137e+04 +1.9736266018277884e+05 -7.8510938963046730e+07 
+3.3499999999999961e+00 -5.2417149297203802e-01 +6.9463900197109911e+00 +3.6849429222182186e+00 -4.7236660209324427e+01 +1.4439167374934068e+04 +1.9272832019629606e+05 -7.8736213825756103e+07 
+3.3999999999999959e+00 -5.2419205762058374e-01 +6.9474779049056288e+00 +3.6589699252462604e+00 -4.6480221910989833e+01 +1.4484559566341868e+04 +1.8797930540606711e+05 -7.8924070598105967e+07 
+3.4499999999999957e+00 -5.2421288542392308e-01 +6.9485778149380035e+00 +3.6331364570264673e+00 -4.5705060984685851e+01 +1.4522484610704838e+04 +1.8312154484915189e+05 -7.9072528870147184e+07 
+3.4999999999999956e+00 -5.2423397462787902e-01 +6.9496896069817513e+00 +3.6074655014531984e+00 -4.4911827760269006e+01 +1.4552560194643342e+04 +1.7816096931100427e+05 -7.9179609054406464e+07 
+3.5499999999999954e+00 -5.2425532347828407e-01 +6.9508131382015081e+00 +3.5819800431408333e+00 -4.4101172213770688e+01 +1.4574403987481710e+04 +1.7310350680046307e+05 -7.9243331458439186e+07 
+3.5999999999999952e+00 -5.2427693022099597e-01 +6.9519482657687846e+00 +3.5567030704356237e+00 -4.3273744598899498e+01 +1.4587633554491385e+04 +1.6795508764315757e+05 -7.9261715676571146e+07 
+3.6499999999999950e+00 -5.2429879310186278e-01 +6.9530948468442215e+00 +3.5316575694527419e+00 -4.2430194729798352e+01 +1.4591866521527007e+04 +1.6272163863618256e+05 -7.9232781720702276e+07 
+3.6999999999999948e+00 -5.2432091036673478e-01 +6.9542527385927944e+00 +3.5068665255395794e+00 -4.1571172601237869e+01 +1.4586720537623632e+04 +1.5740908813210993e+05 -7.9154549770427644e+07 
+3.7499999999999947e+00 -5.2434328026146182e-01 +6.9554217981750250e+00 +3.4823529237916095e+00 -4.0697328038051033e+01 +1.4571813254853123e+04 +1.5202336319238669e+05 -7.9025040017314568e+07 
+3.7999999999999945e+00 -5.2436590103192082e-01 +6.9566018827504079e+00 +3.4581397529403040e+00 -3.9809310818523301e+01 +1.4546762230215563e+04 +1.4657039053213521e+05 -7.8842272024877667e+07 
+3.8499999999999943e+00 -5.2438877092397118e-01 +6.9577928494750108e+00 +3.4342499982749617e+00 -3.8907770589395305e+01 +1.4511185112908308e+04 +1.4105609588617735e+05 -7.8604265983369976e+07 
+3.8999999999999941e+00 -5.2441188818348461e-01 +6.9589945555024437e+00 +3.4107066468196874e+00 -3.7993356909307288e+01 +1.4464699503625625e+04 +1.3548640436077790e+05 -7.8309041753699154e+07 
+3.9499999999999940e+00 -5.2443525105633593e-01 +6.9602068579866794e+00 +3.3875326854914789e+00 -3.7066719349895351e+01 +1.4406923006473362e+04 +1.2986724122554320e+05 -7.7954619224274963e+07 
+3.9999999999999938e+00 -5.2445885778838663e-01 +6.9614296140775576e+00 +3.3647510982015660e+00 -3.6128507328907695e+01 +1.4337473308757519e+04 +1.2420453063758033e+05 -7.7539018855918452e+07 
+4.0499999999999936e+00 -5.2448270647454343e-01 +6.9626626831533249e+00 +3.3423779314080191e+00 -3.5179454870004832e+01 +1.4256106388079035e+04 +1.1850450340596050e+05 -7.7060977585268423e+07 
+4.0999999999999934e+00 -5.2450679460541461e-01 +6.9639059290146363e+00 +3.3204013023186993e+00 -3.4220569548877599e+01 +1.4163138018087948e+04 +1.1277366643360195e+05 -7.6522125995484844e+07 
+4.1499999999999932e+00 -5.2453111952044851e-01 +6.9651592154504032e+00 +3.2988023198436878e+00 -3.3252911199848889e+01 +1.4059025276565040e+04 +1.0701834977443136e+05 -7.5924821363182276e+07 
+4.1999999999999931e+00 -5.2455567855907026e-01 +6.9664224062493592e+00 +3.2775620888712607e+00 -3.2277539655448841e+01 +1.3944225346075797e+04 +1.0124488337230617e+05 -7.5271421649943799e+07 
+4.2499999999999929e+00 -5.2458046906072131e-01 +6.9676953652027986e+00 +3.2566617162934635e+00 -3.1295514836334149e+01 +1.3819195363963379e+04 +9.5459597788879692e+04 -7.4564284546816885e+07 
+4.2999999999999927e+00 -5.2460548836484144e-01 +6.9689779561020400e+00 +3.2360823091554969e+00 -3.0307896680278070e+01 +1.3684392458529981e+04 +8.9668823749101139e+04 -7.3805767666640759e+07 
+4.3499999999999925e+00 -5.2463073381089675e-01 +6.9702700427386555e+00 +3.2158049783730220e+00 -2.9315745126270308e+01 +1.3540273659332257e+04 +8.3878891901341369e+04 -7.2998227974770933e+07 
+4.3999999999999924e+00 -5.2465620273829916e-01 +6.9715714889076228e+00 +3.1958108255031004e+00 -2.8320120247791806e+01 +1.3387296248436327e+04 +7.8096133933420511e+04 -7.2144024146003723e+07 
+4.4499999999999922e+00 -5.2468189248651498e-01 +6.9728821584024416e+00 +3.1760809614684455e+00 -2.7322082068869161e+01 +1.3225917255931570e+04 +7.2326881111124967e+04 -7.1245513152699679e+07 
+4.4999999999999920e+00 -5.2470780039499831e-01 +6.9742019150203642e+00 +3.1565964949012444e+00 -2.6322690757164764e+01 +1.3056593777035056e+04 +6.6577465792156203e+04 -7.0305052421357334e+07 
+4.5499999999999918e+00 -5.2473392380318939e-01 +6.9755306225577769e+00 +3.1373385317281270e+00 -2.5323006445148593e+01 +1.2879782984025465e+04 +6.0854219978245485e+04 -6.9324999916426703e+07 
+4.5999999999999917e+00 -5.2476026005053666e-01 +6.9768681448143015e+00 +3.1182881798664877e+00 -2.4324089401736117e+01 +1.2695941991552181e+04 +5.5163476754426476e+04 -6.8307713196941778e+07 
+4.6499999999999915e+00 -5.2478680647650555e-01 +6.9782143455909349e+00 +3.0994265496289719e+00 -2.3326999954580554e+01 +1.2505527858655638e+04 +4.9511569623116418e+04 -6.7255549481626242e+07 
+4.6999999999999913e+00 -5.2481356042054861e-01 +6.9795690886867403e+00 +3.0807347495537716e+00 -2.2332798349685255e+01 +1.2308997689327825e+04 +4.3904831347184918e+04 -6.6170866281755783e+07 
+4.7499999999999911e+00 -5.2484051922211861e-01 +6.9809322379076288e+00 +3.0621938879776236e+00 -2.1342545105032002e+01 +1.2106808596986291e+04 +3.8349596807692593e+04 -6.5056021186438903e+07 
+4.7999999999999909e+00 -5.2486768022066976e-01 +6.9823036570567183e+00 +3.0437850739816450e+00 -2.0357300642629930e+01 +1.1899417677554287e+04 +3.2852200104917662e+04 -6.3913371679958798e+07 
+4.8499999999999908e+00 -5.2489504075565940e-01 +6.9836832099388770e+00 +3.0254894171198572e+00 -1.9378125447387294e+01 +1.1687282014918283e+04 +2.7418975739924332e+04 -6.2745275163817324e+07 
+4.8999999999999906e+00 -5.2492259816654763e-01 +6.9850707603650726e+00 +3.0072880279672733e+00 -1.8406080254896363e+01 +1.1470858667982679e+04 +2.2056260191888599e+04 -6.1554088885550618e+07 
+4.9499999999999904e+00 -5.2495034979278432e-01 +6.9864661721424994e+00 +2.9891620150309559e+00 -1.7442225654410077e+01 +1.1250604757196783e+04 +1.6770388688759151e+04 -6.0342170527273469e+07 
+4.9999999999999902e+00 -5.2497829297382848e-01 +6.9878693090827930e+00 +2.9710924892208488e+00 -1.6487622408196138e+01 +1.1026977335233942e+04 +1.1567697754952658e+04 -5.9111877302672535e+07 
+5.0499999999999901e+00 -5.2500642504914463e-01 +6.9892800349984654e+00 +2.9530605625209834e+00 -1.5543331327082194e+01 +1.0800433433049215e+04 +6.4545242810566015e+03 -5.7865566308059707e+07 
+5.0999999999999899e+00 -5.2503474335818068e-01 +6.9906982137044267e+00 +2.9350473444528489e+00 -1.4610413319116654e+01 +1.0571430145536986e+04 +1.4372058486138349e+03 -5.6605595058662899e+07 
+5.1499999999999897e+00 -5.2506324524038306e-01 +6.9921237090168002e+00 +2.9170339445464446e+00 -1.3689929339060544e+01 +1.0340424576342775e+04 -3.4779196823840243e+03 -5.5334321168328494e+07 
+5.1999999999999895e+00 -5.2509192803521176e-01 +6.9935563847566682e+00 +2.8990014752561457e+00 -1.2782940556933902e+01 +1.0107873748906792e+04 -8.2845127337760259e+03 -5.4054101700013630e+07 
+5.2499999999999893e+00 -5.2512078908212800e-01 +6.9949961047405571e+00 +2.8809310498534710e+00 -1.1890507954140960e+01 +9.8742346672175663e+03 -1.2976235387086008e+04 -5.2767293598012269e+07 
+5.2999999999999892e+00 -5.2514982572057189e-01 +6.9964427327928620e+00 +2.8628037781969664e+00 -1.1013692835552943e+01 +9.6399644322545701e+03 -1.7546747172875126e+04 -5.1476254478223458e+07 
+5.3499999999999890e+00 -5.2517903529000221e-01 +6.9978961327381368e+00 +2.8446007743949915e+00 -1.0153556518365757e+01 +9.4055200289485620e+03 -2.1989707606108532e+04 -5.0183341167441554e+07 
+5.3999999999999888e+00 -5.2520841512985816e-01 +6.9993561684006931e+00 +2.8263031490395774e+00 -9.3111603169347390e+00 +9.1713585477085653e+03 -2.6298776304777755e+04 -4.8890911248147056e+07 
+5.4499999999999886e+00 -5.2523796257959432e-01 +7.0008227036119495e+00 +2.8078920168701913e+00 -8.4875658377939995e+00 +8.9379369615429987e+03 -3.0467610602522687e+04 -4.7601321485504784e+07 
+5.4999999999999885e+00 -5.2526767497864624e-01 +7.0022956021993750e+00 +2.7893484893829958e+00 -7.6838345281482097e+00 +8.7057123391146888e+03 -3.4489869250037867e+04 -4.6316929323305592e+07 
+5.5499999999999883e+00 -5.2529754966646214e-01 +7.0037747280001161e+00 +2.7706536812209039e+00 -6.9010282394485216e+00 +8.4751416681013379e+03 -3.8359207773304850e+04 -4.5040091675267316e+07 
+5.5999999999999881e+00 -5.2532758398248991e-01 +7.0052599448449060e+00 +2.7517887078695482e+00 -6.1402085597976566e+00 +8.2466819108012151e+03 -4.2069283976344064e+04 -4.3773165267289661e+07 
+5.6499999999999879e+00 -5.2535777526614680e-01 +7.0067511165733922e+00 +2.7327346798654162e+00 -5.4024374552737182e+00 +8.0207901742801878e+03 -4.5613752650084614e+04 -4.2518507852553502e+07 
+5.6999999999999877e+00 -5.2538812085688158e-01 +7.0082481070249978e+00 +2.7134727145038777e+00 -4.6887768791579720e+00 +7.7979233799199719e+03 -4.8986268830747285e+04 -4.1278475913771406e+07 
+5.7499999999999876e+00 -5.2541861809412560e-01 +7.0097507800426140e+00 +2.6939839267694587e+00 -4.0002889404729300e+00 +7.5785385167245940e+03 -5.2180486356814967e+04 -4.0055426409651920e+07 
+5.7999999999999874e+00 -5.2544926431729866e-01 +7.0112589994689598e+00 +2.6742494303018831e+00 -3.3380357384796180e+00 +7.3630926175516161e+03 -5.5190059289331890e+04 -3.8851716627828166e+07 
+5.8499999999999872e+00 -5.2548005686582921e-01 +7.0127726291528045e+00 +2.6542503418270682e+00 -2.7030796342759791e+00 +7.1520426263193112e+03 -5.8008639637263383e+04 -3.7669703227665618e+07 
+5.8999999999999870e+00 -5.2551099307914440e-01 +7.0142915329424147e+00 +2.6339677782325945e+00 -2.0964829710692952e+00 +6.9458454950424784e+03 -6.0629879678402525e+04 -3.6511742975047849e+07 
+5.9499999999999869e+00 -5.2554207029664490e-01 +7.0158155746918327e+00 +2.6133828528087468e+00 -1.5193083297854335e+00 +6.7449582744124500e+03 -6.3047429888186511e+04 -3.5380193306712657e+07 
+5.9999999999999867e+00 -5.2557328585777241e-01 +7.0173446182530030e+00 +2.5924766873990261e+00 -9.7261821164454032e-01 +6.5498377876176683e+03 -6.5254941433608692e+04 -3.4277410126194112e+07 
+6.0499999999999865e+00 -5.2560463716828787e-01 +7.0188785240997440e+00 +2.5712348544102257e+00 -4.5717097574930193e-01 +6.3608749550633556e+03 -6.7248268451759170e+04 -3.3205479659288879e+07 
+6.0999999999999863e+00 -5.2563612189858000e-01 +7.0204171423325690e+00 +2.5496608243373919e+00 +2.7319427803497859e-02 +6.1781787709559994e+03 -6.9030492371451575e+04 -3.2165279459304776e+07 
+6.1499999999999861e+00 -5.2566773778502018e-01 +7.0219603211972839e+00 +2.5277625523215606e+00 +4.8136084614014302e-01 +6.0017839210836482e+03 -7.0606115109548104e+04 -3.1157359594326328e+07 
+6.1999999999999860e+00 -5.2569948256396726e-01 +7.0235079089412364e+00 +2.5055479923622244e+00 +9.0546102879047663e-01 +5.8317251198155482e+03 -7.1979637622526730e+04 -3.0182270325720433e+07 
+6.2499999999999858e+00 -5.2573135397176685e-01 +7.0250597538088035e+00 +2.4830250973501715e+00 +1.3001277902656971e+00 +5.6680371117154627e+03 -7.3155561258520771e+04 -2.9240562117710184e+07 
+6.2999999999999856e+00 -5.2576334974476668e-01 +7.0266157040447688e+00 +2.4602018217853767e+00 +1.6658688886811244e+00 +5.5107545985196821e+03 -7.4138386832368764e+04 -2.8332785148326658e+07 
+6.3499999999999854e+00 -5.2579546761931062e-01 +7.0281756078915043e+00 +2.4370861200083120e+00 +2.0031921308991643e+00 +5.3599122904265332e+03 -7.4932615448098208e+04 -2.7459489660846546e+07 
+6.3999999999999853e+00 -5.2582770533172807e-01 +7.0297393135931907e+00 +2.4136859457074809e+00 +2.3126051937935546e+00 +5.2155449107212044e+03 -7.5542747012962864e+04 -2.6621225973619256e+07 
+6.4499999999999851e+00 -5.2586006061833590e-01 +7.0313066693888429e+00 +2.3900092510824447e+00 +2.5946159281111556e+00 +5.0776872246966432e+03 -7.5973282801448659e+04 -2.5818544686441798e+07 
