# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000007e+00 +8.2849376296645865e+00 +0.0000000000000000e+00 +1.4999999982710808e+00 -2.7449124524630088e-02 -5.2758543584625317e-01 +4.7719842106940923e-03
1.5500000000000007e+00 +8.2849334022760228e+00 +0.0000000000000000e+00 +1.5499999980923567e+00 -2.7450304028120827e-02 -5.2759175393491198e-01 +4.7714412926390575e-03
1.6000000000000008e+00 +8.2849290362710484e+00 +0.0000000000000000e+00 +1.5999999979017208e+00 -2.7451503651940198e-02 -5.2759837674824250e-01 +4.7709083468554401e-03
1.6500000000000008e+00 +8.2849245316479241e+00 +0.0000000000000000e+00 +1.6499999976987885e+00 -2.7452723485897786e-02 -5.2760530356175306e-01 +4.7703854460464015e-03
1.7000000000000008e+00 +8.2849198884048310e+00 +0.0000000000000000e+00 +1.6999999974831754e+00 -2.7453963619802152e-02 -5.2761253365096672e-01 +4.7698726629157142e-03
1.7500000000000009e+00 +8.2849151065398683e+00 +0.0000000000000000e+00 +1.7499999972544971e+00 -2.7455224143460792e-02 -5.2762006629141933e-01 +4.7693700701677642e-03
1.8000000000000009e+00 +8.2849101860510572e+00 +0.0000000000000000e+00 +1.7999999970123690e+00 -2.7456505146680042e-02 -5.2762790075866228e-01 +4.7688777405075532e-03
1.8500000000000010e+00 +8.2849051269363390e+00 +0.0000000000000000e+00 +1.8499999967564067e+00 -2.7457806719265038e-02 -5.2763603632826006e-01 +4.7683957466407136e-03
1.9000000000000010e+00 +8.2848999291935765e+00 +0.0000000000000000e+00 +1.8999999964862253e+00 -2.7459128951019551e-02 -5.2764447227579103e-01 +4.7679241612734995e-03
1.9500000000000011e+00 +8.2848945928205548e+00 +0.0000000000000000e+00 +1.9499999962014405e+00 -2.7460471931745993e-02 -5.2765320787684833e-01 +4.7674630571128071e-03
2.0000000000000009e+00 +8.2848891178149771e+00 +0.0000000000000000e+00 +1.9999999959016677e+00 -2.7461835751245278e-02 -5.2766224240703796e-01 +4.7670125068661638e-03
2.0500000000000007e+00 +8.2848835041744699e+00 +0.0000000000000000e+00 +2.0499999955865222e+00 -2.7463220443271107e-02 -5.2767157500608253e-01 +4.7665725752129877e-03
2.1000000000000005e+00 +8.2848777518965822e+00 +0.0000000000000000e+00 +2.0999999952556192e+00 -2.7464625817393423e-02 -5.2768120427012233e-01 +4.7661432947182615e-03
2.1500000000000004e+00 +8.2848718609787824e+00 +0.0000000000000000e+00 +2.1499999949085740e+00 -2.7466051627136480e-02 -5.2769112865941081e-01 +4.7657246899187409e-03
2.2000000000000002e+00 +8.2848658314184647e+00 +0.0000000000000000e+00 +2.1999999945450019e+00 -2.7467497626024826e-02 -5.2770134663421187e-01 +4.7653167853517024e-03
2.2500000000000000e+00 +8.2848596632129450e+00 +0.0000000000000000e+00 +2.2499999941645186e+00 -2.7468963567583184e-02 -5.2771185665480047e-01 +4.7649196055549389e-03
2.2999999999999998e+00 +8.2848533563594611e+00 +0.0000000000000000e+00 +2.2999999937667384e+00 -2.7470449205336648e-02 -5.2772265718146172e-01 +4.7645331750667663e-03
2.3499999999999996e+00 +8.2848469108551743e+00 +0.0000000000000000e+00 +2.3499999933512772e+00 -2.7471954292810588e-02 -5.2773374667449136e-01 +4.7641575184260068e-03
2.3999999999999995e+00 +8.2848403266971733e+00 +0.0000000000000000e+00 +2.3999999929177500e+00 -2.7473478583530775e-02 -5.2774512359419523e-01 +4.7637926601720006e-03
2.4499999999999993e+00 +8.2848336038824684e+00 +0.0000000000000000e+00 +2.4499999924657718e+00 -2.7475021831023315e-02 -5.2775678640088886e-01 +4.7634386248445919e-03
2.4999999999999991e+00 +8.2848267424079953e+00 +0.0000000000000000e+00 +2.4999999919949576e+00 -2.7476583788814814e-02 -5.2776873355489862e-01 +4.7630954369841339e-03
2.5499999999999989e+00 +8.2848197422706136e+00 +0.0000000000000000e+00 +2.5499999915049223e+00 -2.7478164210432272e-02 -5.2778096351655890e-01 +4.7627631211314865e-03
2.5999999999999988e+00 +8.2848126034671115e+00 +0.0000000000000000e+00 +2.5999999909952813e+00 -2.7479762849403233e-02 -5.2779347474621541e-01 +4.7624417018280055e-03
2.6499999999999986e+00 +8.2848053259942027e+00 +0.0000000000000000e+00 +2.6499999904656493e+00 -2.7481379459255727e-02 -5.2780626570422184e-01 +4.7621312036155508e-03
2.6999999999999984e+00 +8.2847979098485265e+00 +0.0000000000000000e+00 +2.6999999899156411e+00 -2.7483013793518349e-02 -5.2781933485094168e-01 +4.7618316510364724e-03
2.7499999999999982e+00 +8.2847903550266491e+00 +0.0000000000000000e+00 +2.7499999893448717e+00 -2.7484665605720285e-02 -5.2783268064674704e-01 +4.7615430686336188e-03
2.7999999999999980e+00 +8.2847826615250639e+00 +0.0000000000000000e+00 +2.7999999887529561e+00 -2.7486334649391351e-02 -5.2784630155201939e-01 +4.7612654809503288e-03
2.8499999999999979e+00 +8.2847748293401917e+00 +0.0000000000000000e+00 +2.8499999881395088e+00 -2.7488020678062022e-02 -5.2786019602714795e-01 +4.7609989125304312e-03
2.8999999999999977e+00 +8.2847668584683820e+00 +0.0000000000000000e+00 +2.8999999875041449e+00 -2.7489723445263448e-02 -5.2787436253253162e-01 +4.7607433879182396e-03
2.9499999999999975e+00 +8.2847587489059134e+00 +0.0000000000000000e+00 +2.9499999868464788e+00 -2.7491442704527511e-02 -5.2788879952857704e-01 +4.7604989316585525e-03
2.9999999999999973e+00 +8.2847505006489932e+00 +0.0000000000000000e+00 +2.9999999861661255e+00 -2.7493178209386838e-02 -5.2790350547569809e-01 +4.7602655682966429e-03
3.0499999999999972e+00 +8.2847421136937580e+00 +0.0000000000000000e+00 +3.0499999854626991e+00 -2.7494929713374850e-02 -5.2791847883431797e-01 +4.7600433223782754e-03
3.0999999999999970e+00 +8.2847335880362731e+00 +0.0000000000000000e+00 +3.0999999847358146e+00 -2.7496696970025773e-02 -5.2793371806486744e-01 +4.7598322184496770e-03
3.1499999999999968e+00 +8.2847249236725347e+00 +0.0000000000000000e+00 +3.1499999839850865e+00 -2.7498479732874719e-02 -5.2794922162778413e-01 +4.7596322810575581e-03
3.1999999999999966e+00 +8.2847161205984712e+00 +0.0000000000000000e+00 +3.1999999832101294e+00 -2.7500277755457648e-02 -5.2796498798351366e-01 +4.7594435347490987e-03
3.2499999999999964e+00 +8.2847071788099385e+00 +0.0000000000000000e+00 +3.2499999824105577e+00 -2.7502090791311454e-02 -5.2798101559250898e-01 +4.7592660040719414e-03
3.2999999999999963e+00 +8.2846980983027265e+00 +0.0000000000000000e+00 +3.2999999815859855e+00 -2.7503918593973983e-02 -5.2799730291523039e-01 +4.7590997135741999e-03
3.3499999999999961e+00 +8.2846888790725561e+00 +0.0000000000000000e+00 +3.3499999807360274e+00 -2.7505760916984080e-02 -5.2801384841214405e-01 +4.7589446878044525e-03
3.3999999999999959e+00 +8.2846795211150788e+00 +0.0000000000000000e+00 +3.3999999798602976e+00 -2.7507617513881567e-02 -5.2803065054372422e-01 +4.7588009513117348e-03
3.4499999999999957e+00 +8.2846700244258820e+00 +0.0000000000000000e+00 +3.4499999789584104e+00 -2.7509488138207361e-02 -5.2804770777045107e-01 +4.7586685286455438e-03
3.4999999999999956e+00 +8.2846603890004840e+00 +0.0000000000000000e+00 +3.4999999780299800e+00 -2.7511372543503426e-02 -5.2806501855281107e-01 +4.7585474443558292e-03
3.5499999999999954e+00 +8.2846506148343373e+00 +0.0000000000000000e+00 +3.5499999770746209e+00 -2.7513270483312854e-02 -5.2808258135129771e-01 +4.7584377229929970e-03
3.5999999999999952e+00 +8.2846407019228270e+00 +0.0000000000000000e+00 +3.5999999760919468e+00 -2.7515181711179906e-02 -5.2810039462640979e-01 +4.7583393891079059e-03
3.6499999999999950e+00 +8.2846306502612723e+00 +0.0000000000000000e+00 +3.6499999750815717e+00 -2.7517105980649992e-02 -5.2811845683865211e-01 +4.7582524672518571e-03
3.6999999999999948e+00 +8.2846204598449287e+00 +0.0000000000000000e+00 +3.6999999740431098e+00 -2.7519043045269750e-02 -5.2813676644853613e-01 +4.7581769819766027e-03
3.7499999999999947e+00 +8.2846101306689857e+00 +0.0000000000000000e+00 +3.7499999729761750e+00 -2.7520992658587057e-02 -5.2815532191657766e-01 +4.7581129578343371e-03
3.7999999999999945e+00 +8.2845996627285672e+00 +0.0000000000000000e+00 +3.7999999718803812e+00 -2.7522954574151090e-02 -5.2817412170329869e-01 +4.7580604193776920e-03
3.8499999999999943e+00 +8.2845890560187350e+00 +0.0000000000000000e+00 +3.8499999707553423e+00 -2.7524928545512327e-02 -5.2819316426922613e-01 +4.7580193911597466e-03
3.8999999999999941e+00 +8.2845783105344850e+00 +0.0000000000000000e+00 +3.8999999696006720e+00 -2.7526914326222576e-02 -5.2821244807489198e-01 +4.7579898977340059e-03
3.9499999999999940e+00 +8.2845674262707529e+00 +0.0000000000000000e+00 +3.9499999684159839e+00 -2.7528911669835048e-02 -5.2823197158083368e-01 +4.7579719636544129e-03
3.9999999999999938e+00 +8.2845564032224068e+00 +0.0000000000000000e+00 +3.9999999672008917e+00 -2.7530920329904354e-02 -5.2825173324759256e-01 +4.7579656134753403e-03
4.0499999999999936e+00 +8.2845452413842562e+00 +0.0000000000000000e+00 +4.0499999659550090e+00 -2.7532940078359738e-02 -5.2827173143496120e-01 +4.7579708634691098e-03
4.0999999999999934e+00 +8.2845339407510483e+00 +0.0000000000000000e+00 +4.0999999646779495e+00 -2.7534970760624757e-02 -5.2829196409971924e-01 +4.7579876967785064e-03
4.1499999999999932e+00 +8.2845225013174648e+00 +0.0000000000000000e+00 +4.1499999633693267e+00 -2.7537012240497712e-02 -5.2831242909789611e-01 +4.7580160882643397e-03
4.1999999999999931e+00 +8.2845109230781304e+00 +0.0000000000000000e+00 +4.1999999620287545e+00 -2.7539064381778330e-02 -5.2833312428552404e-01 +4.7580560127879461e-03
4.2499999999999929e+00 +8.2844992060276077e+00 +0.0000000000000000e+00 +4.2499999606558454e+00 -2.7541127048267822e-02 -5.2835404751863724e-01 +4.7581074452112022e-03
4.2999999999999927e+00 +8.2844873501604006e+00 +0.0000000000000000e+00 +4.2999999592502132e+00 -2.7543200103768976e-02 -5.2837519665327470e-01 +4.7581703603965320e-03
4.3499999999999925e+00 +8.2844753554709509e+00 +0.0000000000000000e+00 +4.3499999578114714e+00 -2.7545283412086091e-02 -5.2839656954547609e-01 +4.7582447332068876e-03
4.3999999999999924e+00 +8.2844632219536436e+00 +0.0000000000000000e+00 +4.3999999563392329e+00 -2.7547376837025073e-02 -5.2841816405128494e-01 +4.7583305385057745e-03
4.4499999999999922e+00 +8.2844509496028067e+00 +0.0000000000000000e+00 +4.4499999548331113e+00 -2.7549480242393443e-02 -5.2843997802674536e-01 +4.7584277511572275e-03
4.4999999999999920e+00 +8.2844385384127079e+00 +0.0000000000000000e+00 +4.4999999532927184e+00 -2.7551593492000363e-02 -5.2846200932790466e-01 +4.7585363460258372e-03
4.5499999999999918e+00 +8.2844259883775582e+00 +0.0000000000000000e+00 +4.5499999517176688e+00 -2.7553716449656689e-02 -5.2848425581081238e-01 +4.7586562979767301e-03
4.5999999999999917e+00 +8.2844132994915149e+00 +0.0000000000000000e+00 +4.5999999501075743e+00 -2.7555848979174964e-02 -5.2850671533151738e-01 +4.7587875818755794e-03
4.6499999999999915e+00 +8.2844004717486754e+00 +0.0000000000000000e+00 +4.6499999484620487e+00 -2.7557990944369504e-02 -5.2852938574607256e-01 +4.7589301725886046e-03
4.6999999999999913e+00 +8.2843875051430835e+00 +0.0000000000000000e+00 +4.6999999467807037e+00 -2.7560142209056355e-02 -5.2855226491053020e-01 +4.7590840449825735e-03
4.7499999999999911e+00 +8.2843743996687298e+00 +0.0000000000000000e+00 +4.7499999450631529e+00 -2.7562302637053396e-02 -5.2857535068094441e-01 +4.7592491739247974e-03
4.7999999999999909e+00 +8.2843611553195480e+00 +0.0000000000000000e+00 +4.7999999433090093e+00 -2.7564472092180329e-02 -5.2859864091336961e-01 +4.7594255342831389e-03
4.8499999999999908e+00 +8.2843477720894203e+00 +0.0000000000000000e+00 +4.8499999415178845e+00 -2.7566650438258674e-02 -5.2862213346386078e-01 +4.7596131009260108e-03
4.8999999999999906e+00 +8.2843342499721722e+00 +0.0000000000000000e+00 +4.8999999396893914e+00 -2.7568837539111959e-02 -5.2864582618847422e-01 +4.7598118487223772e-03
4.9499999999999904e+00 +8.2843205889615810e+00 +0.0000000000000000e+00 +4.9499999378231436e+00 -2.7571033258565518e-02 -5.2866971694326526e-01 +4.7600217525417474e-03
4.9999999999999902e+00 +8.2843067890513691e+00 +0.0000000000000000e+00 +4.9999999359187521e+00 -2.7573237460446685e-02 -5.2869380358428986e-01 +4.7602427872541894e-03
5.0499999999999901e+00 +8.2842928502352091e+00 +0.0000000000000000e+00 +5.0499999339758297e+00 -2.7575450008584784e-02 -5.2871808396760345e-01 +4.7604749277303220e-03
5.0999999999999899e+00 +8.2842787725067204e+00 +0.0000000000000000e+00 +5.0999999319939890e+00 -2.7577670766811144e-02 -5.2874255594926167e-01 +4.7607181488413166e-03
5.1499999999999897e+00 +8.2842645558594743e+00 +0.0000000000000000e+00 +5.1499999299728421e+00 -2.7579899598959134e-02 -5.2876721738531851e-01 +4.7609724254589047e-03
5.1999999999999895e+00 +8.2842502002869924e+00 +0.0000000000000000e+00 +5.1999999279120015e+00 -2.7582136368864248e-02 -5.2879206613182816e-01 +4.7612377324553687e-03
5.2499999999999893e+00 +8.2842357057827449e+00 +0.0000000000000000e+00 +5.2499999258110792e+00 -2.7584380940364008e-02 -5.2881710004484350e-01 +4.7615140447035470e-03
5.2999999999999892e+00 +8.2842210723401557e+00 +0.0000000000000000e+00 +5.2999999236696871e+00 -2.7586633177298127e-02 -5.2884231698041562e-01 +4.7618013370768425e-03
5.3499999999999890e+00 +8.2842062999525989e+00 +0.0000000000000000e+00 +5.3499999214874370e+00 -2.7588892943508487e-02 -5.2886771479459527e-01 +4.7620995844492101e-03
5.3999999999999888e+00 +8.2841913886134009e+00 +0.0000000000000000e+00 +5.3999999192639407e+00 -2.7591160102839154e-02 -5.2889329134343088e-01 +4.7624087616951688e-03
5.4499999999999886e+00 +8.2841763383158433e+00 +0.0000000000000000e+00 +5.4499999169988103e+00 -2.7593434519136432e-02 -5.2891904448296934e-01 +4.7627288436897942e-03
5.4999999999999885e+00 +8.2841611490531601e+00 +0.0000000000000000e+00 +5.4999999146916574e+00 -2.7595716056248859e-02 -5.2894497206925528e-01 +4.7630598053087277e-03
5.5499999999999883e+00 +8.2841458208185390e+00 +0.0000000000000000e+00 +5.5499999123420931e+00 -2.7598004578027295e-02 -5.2897107195833160e-01 +4.7634016214281663e-03
5.5999999999999881e+00 +8.2841303536051232e+00 +0.0000000000000000e+00 +5.5999999099497302e+00 -2.7600299948324941e-02 -5.2899734200623838e-01 +4.7637542669248826e-03
5.6499999999999879e+00 +8.2841147474060115e+00 +0.0000000000000000e+00 +5.6499999075141796e+00 -2.7602602030997295e-02 -5.2902378006901374e-01 +4.7641177166762019e-03
5.6999999999999877e+00 +8.2840990022142567e+00 +0.0000000000000000e+00 +5.6999999050350532e+00 -2.7604910689902291e-02 -5.2905038400269233e-01 +4.7644919455600175e-03
5.7499999999999876e+00 +8.2840831180228687e+00 +0.0000000000000000e+00 +5.7499999025119619e+00 -2.7607225788900232e-02 -5.2907715166330593e-01 +4.7648769284547943e-03
5.7999999999999874e+00 +8.2840670948248167e+00 +0.0000000000000000e+00 +5.7999998999445168e+00 -2.7609547191853892e-02 -5.2910408090688354e-01 +4.7652726402395568e-03
5.8499999999999872e+00 +8.2840509326130238e+00 +0.0000000000000000e+00 +5.8499998973323297e+00 -2.7611874762628528e-02 -5.2913116958945039e-01 +4.7656790557939000e-03
5.8999999999999870e+00 +8.2840346313803739e+00 +0.0000000000000000e+00 +5.8999998946750116e+00 -2.7614208365091882e-02 -5.2915841556702858e-01 +4.7660961499979924e-03
5.9499999999999869e+00 +8.2840181911197082e+00 +0.0000000000000000e+00 +5.9499998919721735e+00 -2.7616547863114255e-02 -5.2918581669563569e-01 +4.7665238977325688e-03
5.9999999999999867e+00 +8.2840016118238289e+00 +0.0000000000000000e+00 +5.9999998892234272e+00 -2.7618893120568502e-02 -5.2921337083128639e-01 +4.7669622738789321e-03
6.0499999999999865e+00 +8.2839848934854956e+00 +0.0000000000000000e+00 +6.0499998864283828e+00 -2.7621244011675525e-02 -5.2924107575794055e-01 +4.7674112530172764e-03
6.0999999999999863e+00 +8.2839680360974306e+00 +0.0000000000000000e+00 +6.0999998835866514e+00 -2.7623600452039220e-02 -5.2926892897135214e-01 +4.7678708085215002e-03
6.1499999999999861e+00 +8.2839510396523153e+00 +0.0000000000000000e+00 +6.1499998806978438e+00 -2.7625962367606616e-02 -5.2929692789521754e-01 +4.7683409134640182e-03
6.1999999999999860e+00 +8.2839339041427937e+00 +0.0000000000000000e+00 +6.1999998777615710e+00 -2.7628329684321839e-02 -5.2932506995322703e-01 +4.7688215409174319e-03
6.2499999999999858e+00 +8.2839166295614728e+00 +0.0000000000000000e+00 +6.2499998747774432e+00 -2.7630702328125974e-02 -5.2935335256906224e-01 +4.7693126639545081e-03
6.2999999999999856e+00 +8.2838992159009202e+00 +0.0000000000000000e+00 +6.2999998717450714e+00 -2.7633080224957005e-02 -5.2938177316639867e-01 +4.7698142556481804e-03
6.3499999999999854e+00 +8.2838816631536698e+00 +0.0000000000000000e+00 +6.3499998686640655e+00 -2.7635463300749709e-02 -5.2941032916890329e-01 +4.7703262890715315e-03
6.3999999999999853e+00 +8.2838639713122202e+00 +0.0000000000000000e+00 +6.3999998655340367e+00 -2.7637851481435591e-02 -5.2943901800023507e-01 +4.7708487372977934e-03
6.4499999999999851e+00 +8.2838461403690324e+00 +0.0000000000000000e+00 +6.4499998623545949e+00 -2.7640244692942829e-02 -5.2946783708404510e-01 +4.7713815734003445e-03
6.4999999999999849e+00 +8.2838281703165357e+00 +0.0000000000000000e+00 +6.4999998591253512e+00 -2.7642642861196144e-02 -5.2949678384397603e-01 +4.7719247704526915e-03
6.5499999999999847e+00 +8.2838100611471255e+00 +0.0000000000000000e+00 +6.5499998558459147e+00 -2.7645045912116709e-02 -5.2952585570366084e-01 +4.7724783015284725e-03
6.5999999999999845e+00 +8.2837918128531633e+00 +0.0000000000000000e+00 +6.5999998525158965e+00 -2.7647453771622147e-02 -5.2955505008672510e-01 +4.7730421397014430e-03
6.6499999999999844e+00 +8.2837734254269790e+00 +0.0000000000000000e+00 +6.6499998491349057e+00 -2.7649866365626368e-02 -5.2958436441678403e-01 +4.7736162580454709e-03
6.6999999999999842e+00 +8.2837548988608720e+00 +0.0000000000000000e+00 +6.6999998457025534e+00 -2.7652283620039523e-02 -5.2961379611744397e-01 +4.7742006296345356e-03
6.7499999999999840e+00 +8.2837362331471081e+00 +0.0000000000000000e+00 +6.7499998422184486e+00 -2.7654705460767884e-02 -5.2964334261230073e-01 +4.7747952275427044e-03
6.7999999999999838e+00 +8.2837174282779245e+00 +0.0000000000000000e+00 +6.7999998386822016e+00 -2.7657131813713823e-02 -5.2967300132494144e-01 +4.7754000248441475e-03
6.8499999999999837e+00 +8.2836984842455301e+00 +0.0000000000000000e+00 +6.8499998350934215e+00 -2.7659562604775700e-02 -5.2970276967894181e-01 +4.7760149946131118e-03
6.8999999999999835e+00 +8.2836794010421038e+00 +0.0000000000000000e+00 +6.8999998314517184e+00 -2.7661997759847748e-02 -5.2973264509786833e-01 +4.7766401099239263e-03
6.9499999999999833e+00 +8.2836601786597974e+00 +0.0000000000000000e+00 +6.9499998277567023e+00 -2.7664437204820043e-02 -5.2976262500527538e-01 +4.7772753438509894e-03
6.9999999999999831e+00 +8.2836408170907330e+00 +0.0000000000000000e+00 +6.9999998240079826e+00 -2.7666880865578392e-02 -5.2979270682470792e-01 +4.7779206694687571e-03
7.0499999999999829e+00 +8.2836213163270074e+00 +0.0000000000000000e+00 +7.0499998202051684e+00 -2.7669328668004270e-02 -5.2982288797969856e-01 +4.7785760598517526e-03
7.0999999999999828e+00 +8.2836016763606910e+00 +0.0000000000000000e+00 +7.0999998163478697e+00 -2.7671780537974689e-02 -5.2985316589376907e-01 +4.7792414880745366e-03
7.1499999999999826e+00 +8.2835818971838293e+00 +0.0000000000000000e+00 +7.1499998124356949e+00 -2.7674236401362209e-02 -5.2988353799042998e-01 +4.7799169272117210e-03
7.1999999999999824e+00 +8.2835619787884429e+00 +0.0000000000000000e+00 +7.1999998084682542e+00 -2.7676696184034733e-02 -5.2991400169317870e-01 +4.7806023503379454e-03
7.2499999999999822e+00 +8.2835419211665275e+00 +0.0000000000000000e+00 +7.2499998044451557e+00 -2.7679159811855533e-02 -5.2994455442550159e-01 +4.7812977305278816e-03
7.2999999999999821e+00 +8.2835217243100576e+00 +0.0000000000000000e+00 +7.2999998003660096e+00 -2.7681627210683096e-02 -5.2997519361087209e-01 +4.7820030408562203e-03
7.3499999999999819e+00 +8.2835013882109827e+00 +0.0000000000000000e+00 +7.3499997962304242e+00 -2.7684098306371096e-02 -5.3000591667275121e-01 +4.7827182543976662e-03
7.3999999999999817e+00 +8.2834809128612292e+00 +0.0000000000000000e+00 +7.3999997920380087e+00 -2.7686573024768266e-02 -5.3003672103458721e-01 +4.7834433442269274e-03
7.4499999999999815e+00 +8.2834602982527059e+00 +0.0000000000000000e+00 +7.4499997877883715e+00 -2.7689051291718361e-02 -5.3006760411981491e-01 +4.7841782834187182e-03
7.4999999999999813e+00 +8.2834395443772983e+00 +0.0000000000000000e+00 +7.4999997834811216e+00 -2.7691533033059990e-02 -5.3009856335185601e-01 +4.7849230450477355e-03
7.5499999999999812e+00 +8.2834186512268726e+00 +0.0000000000000000e+00 +7.5499997791158675e+00 -2.7694018174626640e-02 -5.3012959615411837e-01 +4.7856776021886699e-03
7.5999999999999810e+00 +8.2833976187932770e+00 +0.0000000000000000e+00 +7.5999997746922183e+00 -2.7696506642246536e-02 -5.3016069994999615e-01 +4.7864419279161864e-03
7.6499999999999808e+00 +8.2833764470683384e+00 +0.0000000000000000e+00 +7.6499997702097824e+00 -2.7698998361742558e-02 -5.3019187216286945e-01 +4.7872159953049149e-03
