# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2643078643483243e-01 +6.9605501066957665e+00 +4.0290048626038626e+00 -9.6976905339143855e+01 -6.2673435741116709e+03 +2.6699436019631353e+05 +3.5801320783306733e+07 
+5.0000000000000003e-02 -5.2643156795599255e-01 +6.9605267103367510e+00 +4.0354913210305972e+00 -9.7216066386595685e+01 -6.3927893562676099e+03 +2.6957683879637311e+05 +3.6483281619369917e+07 
+1.0000000000000001e-01 -5.2643264066632067e-01 +6.9605185755872503e+00 +4.0419752330943552e+00 -9.7416798653189403e+01 -6.5286073195313911e+03 +2.7191184666004981e+05 +3.7230475668201253e+07 
+1.5000000000000002e-01 -5.2643400400910878e-01 +6.9605256919218759e+00 +4.0484377640479501e+00 -9.7580181149849153e+01 -6.6742322860408804e+03 +2.7400584469085978e+05 +3.8039378091078430e+07 
+2.0000000000000001e-01 -5.2643565742765064e-01 +6.9605480488145854e+00 +4.0548600774854897e+00 -9.7707292831007692e+01 -6.8290990360598298e+03 +2.7586529329876590e+05 +3.8906463777572788e+07 
+2.5000000000000000e-01 -5.2643760036526888e-01 +6.9605856357416274e+00 +4.0612233391132531e+00 -9.7799212715764654e+01 -6.9926424027922503e+03 +2.7749665341451281e+05 +3.9828207958616160e+07 
+2.9999999999999999e-01 -5.2643983226527857e-01 +6.9606384421756173e+00 +4.0675087112710617e+00 -9.7857019645495214e+01 -7.1642971323906286e+03 +2.7890638449073653e+05 +4.0801085293231793e+07 
+3.4999999999999998e-01 -5.2644235257102767e-01 +6.9607064575944300e+00 +4.0736973593043766e+00 -9.7881792648472199e+01 -7.3434980528319129e+03 +2.8010094749906240e+05 +4.1821570998484403e+07 
+3.9999999999999997e-01 -5.2644516072585612e-01 +6.9607896714724804e+00 +4.0797704453568366e+00 -9.7874610597326992e+01 -7.5296799084930053e+03 +2.8108680217198294e+05 +4.2886139734285682e+07 
+4.4999999999999996e-01 -5.2644825617314206e-01 +6.9608880732857905e+00 +4.0857091351634356e+00 -9.7836552388106014e+01 -7.7222775375291822e+03 +2.8187040835721325e+05 +4.3991266787061438e+07 
+4.9999999999999994e-01 -5.2645163835625153e-01 +6.9610016525113085e+00 +4.0914945904749445e+00 -9.7768696946011417e+01 -7.9207256737380412e+03 +2.8245822619890410e+05 +4.5133426746641494e+07 
+5.4999999999999993e-01 -5.2645530671858354e-01 +6.9611303986251167e+00 +4.0971079761622038e+00 -9.7672123121647445e+01 -8.1244591356286492e+03 +2.8285671516739158e+05 +4.6309094781452283e+07 
+5.9999999999999998e-01 -5.2645926070354376e-01 +6.9612743011052780e+00 +4.1025304565102632e+00 -9.7547909836219759e+01 -8.3329127297541218e+03 +2.8307233535554633e+05 +4.7514745991434120e+07 
+6.5000000000000002e-01 -5.2646349975454609e-01 +6.9614333494301048e+00 +4.1077431938953621e+00 -9.7397135989821251e+01 -8.5455212039592843e+03 +2.8311154664166679e+05 +4.8746855055532038e+07 
+7.0000000000000007e-01 -5.2646802331501330e-01 +6.9616075330789160e+00 +4.1127273508458995e+00 -9.7220880500717072e+01 -8.7617193192185732e+03 +2.8298080905699090e+05 +5.0001896773745157e+07 
+7.5000000000000011e-01 -5.2647283082839536e-01 +6.9617968415275291e+00 +4.1174640915550658e+00 -9.7020222131575565e+01 -8.9809418721784277e+03 +2.8268658137541678e+05 +5.1276346153166987e+07 
+8.0000000000000016e-01 -5.2647792173815477e-01 +6.9620012642582410e+00 +4.1219345807054513e+00 -9.6796239883455314e+01 -9.2026236833611183e+03 +2.8223532432094758e+05 +5.2566678405176781e+07 
