# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999306011628e+00 +0.0000000000000000e+00 +4.9999999999935783e-02 -2.7759541840845322e-06 +0.0000000000000000e+00 +9.9999999999614708e-01
1.0000000000000001e-01 +8.5389997224044993e+00 +0.0000000000000000e+00 +9.9999999999486278e-02 -5.5519133137155206e-06 +0.0000000000000000e+00 +9.9999999998458822e-01
1.5000000000000002e-01 +8.5389993754097233e+00 +0.0000000000000000e+00 +1.4999999999826619e-01 -8.3278789269755561e-06 +0.0000000000000000e+00 +9.9999999996532329e-01
2.0000000000000001e-01 +8.5389988896164724e+00 +0.0000000000000000e+00 +1.9999999999589019e-01 -1.1103852558762838e-05 +0.0000000000000000e+00 +9.9999999993835231e-01
2.5000000000000000e-01 +8.5389982650243077e+00 +0.0000000000000000e+00 +2.4999999999197298e-01 -1.3879835740791246e-05 +0.0000000000000000e+00 +9.9999999990367516e-01
2.9999999999999999e-01 +8.5389975016327142e+00 +0.0000000000000000e+00 +2.9999999998612925e-01 -1.6655830001590399e-05 +0.0000000000000000e+00 +9.9999999986129173e-01
3.4999999999999998e-01 +8.5389965994410986e+00 +0.0000000000000000e+00 +3.4999999997797371e-01 -1.9431836866505744e-05 +0.0000000000000000e+00 +9.9999999981120191e-01
3.9999999999999997e-01 +8.5389955584487929e+00 +0.0000000000000000e+00 +3.9999999996712099e-01 -2.2207857857698620e-05 +0.0000000000000000e+00 +9.9999999975340559e-01
4.4999999999999996e-01 +8.5389943786550528e+00 +0.0000000000000000e+00 +4.4999999995318579e-01 -2.4983894494146319e-05 +0.0000000000000000e+00 +9.9999999968790254e-01
4.9999999999999994e-01 +8.5389930600590578e+00 +0.0000000000000000e+00 +4.9999999993578276e-01 -2.7759948291642168e-05 +0.0000000000000000e+00 +9.9999999961469266e-01
5.4999999999999993e-01 +8.5389916026599124e+00 +0.0000000000000000e+00 +5.4999999991452664e-01 -3.0536020762795583e-05 +0.0000000000000000e+00 +9.9999999953377572e-01
5.9999999999999998e-01 +8.5389900064566451e+00 +0.0000000000000000e+00 +5.9999999988903197e-01 -3.3312113417032170e-05 +0.0000000000000000e+00 +9.9999999944515150e-01
6.5000000000000002e-01 +8.5389882714482095e+00 +0.0000000000000000e+00 +6.4999999985891332e-01 -3.6088227760593748e-05 +0.0000000000000000e+00 +9.9999999934881989e-01
7.0000000000000007e-01 +8.5389863976334830e+00 +0.0000000000000000e+00 +6.9999999982378547e-01 -3.8864365296538460e-05 +0.0000000000000000e+00 +9.9999999924478056e-01
7.5000000000000011e-01 +8.5389843850112683e+00 +0.0000000000000000e+00 +7.4999999978326293e-01 -4.1640527524740823e-05 +0.0000000000000000e+00 +9.9999999913303328e-01
8.0000000000000016e-01 +8.5389822335802936e+00 +0.0000000000000000e+00 +7.9999999973696034e-01 -4.4416715941891786e-05 +0.0000000000000000e+00 +9.9999999901357772e-01
8.5000000000000020e-01 +8.5389799433392124e+00 +0.0000000000000000e+00 +8.4999999968449225e-01 -4.7192932041498815e-05 +0.0000000000000000e+00 +9.9999999888641367e-01
9.0000000000000024e-01 +8.5389775142866036e+00 +0.0000000000000000e+00 +8.9999999962547328e-01 -4.9969177313885954e-05 +0.0000000000000000e+00 +9.9999999875154078e-01
9.5000000000000029e-01 +8.5389749464209697e+00 +0.0000000000000000e+00 +9.4999999955951786e-01 -5.2745453246193890e-05 +0.0000000000000000e+00 +9.9999999860895872e-01
1.0000000000000002e+00 +8.5389722397407422e+00 +0.0000000000000000e+00 +9.9999999948624063e-01 -5.5521761322380022e-05 +0.0000000000000000e+00 +9.9999999845866716e-01
1.0500000000000003e+00 +8.5389693942442761e+00 +0.0000000000000000e+00 +1.0499999994052560e+00 -5.8298103023218533e-05 +0.0000000000000000e+00 +9.9999999830066577e-01
1.1000000000000003e+00 +8.5389664099298539e+00 +0.0000000000000000e+00 +1.0999999993161786e+00 -6.1074479826300442e-05 +0.0000000000000000e+00 +9.9999999813495410e-01
1.1500000000000004e+00 +8.5389632867956831e+00 +0.0000000000000000e+00 +1.1499999992186229e+00 -6.3850893206033680e-05 +0.0000000000000000e+00 +9.9999999796153183e-01
1.2000000000000004e+00 +8.5389600248398985e+00 +0.0000000000000000e+00 +1.1999999991122032e+00 -6.6627344633643154e-05 +0.0000000000000000e+00 +9.9999999778039861e-01
1.2500000000000004e+00 +8.5389566240605603e+00 +0.0000000000000000e+00 +1.2499999989965342e+00 -6.9403835577170822e-05 +0.0000000000000000e+00 +9.9999999759155389e-01
1.3000000000000005e+00 +8.5389530844556578e+00 +0.0000000000000000e+00 +1.2999999988712301e+00 -7.2180367501475733e-05 +0.0000000000000000e+00 +9.9999999739499734e-01
1.3500000000000005e+00 +8.5389494060231037e+00 +0.0000000000000000e+00 +1.3499999987359053e+00 -7.4956941868234114e-05 +0.0000000000000000e+00 +9.9999999719072852e-01
