# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000002e+00 +9.0849725749578596e+00 +0.0000000000000000e+00 +9.9999999949857943e-01 -2.8583460747514659e-02 -5.4893150618699604e-01 +4.9794129796478324e-03
1.0500000000000003e+00 +9.0849697638935947e+00 +0.0000000000000000e+00 +1.0499999994195430e+00 -2.8584559055779075e-02 -5.4893457794883160e-01 +4.9787737719160586e-03
1.1000000000000003e+00 +9.0849668157014563e+00 +0.0000000000000000e+00 +1.0999999993326091e+00 -2.8585675205685956e-02 -5.4893796113493520e-01 +4.9781436594895836e-03
1.1500000000000004e+00 +9.0849637303805988e+00 +0.0000000000000000e+00 +1.1499999992374013e+00 -2.8586808999618789e-02 -5.4894165547020390e-01 +4.9775226960734305e-03
1.2000000000000004e+00 +9.0849605079301003e+00 +0.0000000000000000e+00 +1.1999999991335437e+00 -2.8587960239960571e-02 -5.4894566067954953e-01 +4.9769109353730769e-03
1.2500000000000004e+00 +9.0849571483489608e+00 +0.0000000000000000e+00 +1.2499999990206603e+00 -2.8589128729093773e-02 -5.4894997648789656e-01 +4.9763084310944618e-03
1.3000000000000005e+00 +9.0849536516361002e+00 +0.0000000000000000e+00 +1.2999999988983746e+00 -2.8590314269400265e-02 -5.4895460262018470e-01 +4.9757152369439865e-03
1.3500000000000005e+00 +9.0849500177903639e+00 +0.0000000000000000e+00 +1.3499999987663105e+00 -2.8591516663261204e-02 -5.4895953880136505e-01 +4.9751314066284946e-03
1.4000000000000006e+00 +9.0849462468105191e+00 +0.0000000000000000e+00 +1.3999999986240919e+00 -2.8592735713057146e-02 -5.4896478475640431e-01 +4.9745569938552930e-03
1.4500000000000006e+00 +9.0849423386952548e+00 +0.0000000000000000e+00 +1.4499999984713425e+00 -2.8593971221167788e-02 -5.4897034021028157e-01 +4.9739920523321395e-03
1.5000000000000007e+00 +9.0849382934431837e+00 +0.0000000000000000e+00 +1.4999999983076862e+00 -2.8595222989972035e-02 -5.4897620488798959e-01 +4.9734366357672439e-03
1.5500000000000007e+00 +9.0849341110528403e+00 +0.0000000000000000e+00 +1.5499999981327466e+00 -2.8596490821847929e-02 -5.4898237851453502e-01 +4.9728907978692635e-03
1.6000000000000008e+00 +9.0849297915226828e+00 +0.0000000000000000e+00 +1.5999999979461474e+00 -2.8597774519172562e-02 -5.4898886081493836e-01 +4.9723545923473127e-03
1.6500000000000008e+00 +9.0849253348510928e+00 +0.0000000000000000e+00 +1.6499999977475126e+00 -2.8599073884322028e-02 -5.4899565151423224e-01 +4.9718280729109500e-03
1.7000000000000008e+00 +9.0849207410363721e+00 +0.0000000000000000e+00 +1.6999999975364657e+00 -2.8600388719671372e-02 -5.4900275033746404e-01 +4.9713112932701815e-03
1.7500000000000009e+00 +9.0849160100767481e+00 +0.0000000000000000e+00 +1.7499999973126303e+00 -2.8601718827594581e-02 -5.4901015700969447e-01 +4.9708043071354686e-03
1.8000000000000009e+00 +9.0849111419703714e+00 +0.0000000000000000e+00 +1.7999999970756302e+00 -2.8603064010464425e-02 -5.4901787125599710e-01 +4.9703071682177056e-03
1.8500000000000010e+00 +9.0849061367153148e+00 +0.0000000000000000e+00 +1.8499999968250886e+00 -2.8604424070652487e-02 -5.4902589280145953e-01 +4.9698199302282411e-03
1.9000000000000010e+00 +9.0849009943095744e+00 +0.0000000000000000e+00 +1.8999999965606296e+00 -2.8605798810529076e-02 -5.4903422137118196e-01 +4.9693426468788672e-03
1.9500000000000011e+00 +9.0848957147510685e+00 +0.0000000000000000e+00 +1.9499999962818766e+00 -2.8607188032463184e-02 -5.4904285669027930e-01 +4.9688753718818146e-03
2.0000000000000009e+00 +9.0848902980376405e+00 +0.0000000000000000e+00 +1.9999999959884531e+00 -2.8608591538822392e-02 -5.4905179848387864e-01 +4.9684181589497601e-03
2.0500000000000007e+00 +9.0848847441670575e+00 +0.0000000000000000e+00 +2.0499999956799826e+00 -2.8610009169771067e-02 -5.4906104625849284e-01 +4.9679710615003394e-03
2.1000000000000005e+00 +9.0848790531370085e+00 +0.0000000000000000e+00 +2.0999999953560886e+00 -2.8611440916665738e-02 -5.4907059864613472e-01 +4.9675341317697193e-03
2.1500000000000004e+00 +9.0848732249451079e+00 +0.0000000000000000e+00 +2.1499999950163948e+00 -2.8612886808662197e-02 -5.4908045406020112e-01 +4.9671074216990681e-03
2.2000000000000002e+00 +9.0848672595888935e+00 +0.0000000000000000e+00 +2.1999999946605242e+00 -2.8614346874917609e-02 -5.4909061091409928e-01 +4.9666909832300531e-03
2.2500000000000000e+00 +9.0848611570658289e+00 +0.0000000000000000e+00 +2.2499999942881006e+00 -2.8615821144590586e-02 -5.4910106762124899e-01 +4.9662848683048252e-03
2.2999999999999998e+00 +9.0848549173733026e+00 +0.0000000000000000e+00 +2.2999999938987474e+00 -2.8617309646841359e-02 -5.4911182259508040e-01 +4.9658891288660327e-03
2.3499999999999996e+00 +9.0848485405086254e+00 +0.0000000000000000e+00 +2.3499999934920877e+00 -2.8618812410831859e-02 -5.4912287424903550e-01 +4.9655038168568274e-03
2.3999999999999995e+00 +9.0848420264690386e+00 +0.0000000000000000e+00 +2.3999999930677447e+00 -2.8620329465725802e-02 -5.4913422099656750e-01 +4.9651289842208533e-03
2.4499999999999993e+00 +9.0848353752517070e+00 +0.0000000000000000e+00 +2.4499999926253420e+00 -2.8621860840688830e-02 -5.4914586125113962e-01 +4.9647646829022564e-03
2.4999999999999991e+00 +9.0848285868537246e+00 +0.0000000000000000e+00 +2.4999999921645029e+00 -2.8623406564888616e-02 -5.4915779342622639e-01 +4.9644109648456884e-03
2.5499999999999989e+00 +9.0848216612721089e+00 +0.0000000000000000e+00 +2.5499999916848504e+00 -2.8624966667494953e-02 -5.4917001593531301e-01 +4.9640678819963006e-03
2.5999999999999988e+00 +9.0848145985038062e+00 +0.0000000000000000e+00 +2.5999999911860079e+00 -2.8626541177679887e-02 -5.4918252719189531e-01 +4.9637354862997569e-03
2.6499999999999986e+00 +9.0848073985456921e+00 +0.0000000000000000e+00 +2.6499999906675984e+00 -2.8628130124617811e-02 -5.4919532560947926e-01 +4.9634138297022252e-03
2.6999999999999984e+00 +9.0848000613945707e+00 +0.0000000000000000e+00 +2.6999999901292449e+00 -2.8629733537485588e-02 -5.4920840960158179e-01 +4.9631029641503850e-03
2.7499999999999982e+00 +9.0847925870471720e+00 +0.0000000000000000e+00 +2.7499999895705707e+00 -2.8631351445462663e-02 -5.4922177758172896e-01 +4.9628029415914304e-03
2.7999999999999980e+00 +9.0847849755001562e+00 +0.0000000000000000e+00 +2.7999999889911984e+00 -2.8632983877731121e-02 -5.4923542796345814e-01 +4.9625138139730660e-03
2.8499999999999979e+00 +9.0847772267501146e+00 +0.0000000000000000e+00 +2.8499999883907514e+00 -2.8634630863475868e-02 -5.4924935916031581e-01 +4.9622356332435216e-03
2.8999999999999977e+00 +9.0847693407935672e+00 +0.0000000000000000e+00 +2.8999999877688527e+00 -2.8636292431884727e-02 -5.4926356958585854e-01 +4.9619684513515323e-03
2.9499999999999975e+00 +9.0847613176269650e+00 +0.0000000000000000e+00 +2.9499999871251248e+00 -2.8637968612148491e-02 -5.4927805765365301e-01 +4.9617123202463616e-03
2.9999999999999973e+00 +9.0847531572466877e+00 +0.0000000000000000e+00 +2.9999999864591911e+00 -2.8639659433461077e-02 -5.4929282177727534e-01 +4.9614672918777969e-03
3.0499999999999972e+00 +9.0847448596490459e+00 +0.0000000000000000e+00 +3.0499999857706741e+00 -2.8641364925019650e-02 -5.4930786037030988e-01 +4.9612334181961433e-03
3.0999999999999970e+00 +9.0847364248302842e+00 +0.0000000000000000e+00 +3.0999999850591968e+00 -2.8643085116024702e-02 -5.4932317184635260e-01 +4.9610107511522342e-03
3.1499999999999968e+00 +9.0847278527865782e+00 +0.0000000000000000e+00 +3.1499999843243818e+00 -2.8644820035680148e-02 -5.4933875461900694e-01 +4.9607993426974339e-03
3.1999999999999966e+00 +9.0847191435140360e+00 +0.0000000000000000e+00 +3.1999999835658519e+00 -2.8646569713193508e-02 -5.4935460710188655e-01 +4.9605992447836339e-03
3.2499999999999964e+00 +9.0847102970086961e+00 +0.0000000000000000e+00 +3.2499999827832298e+00 -2.8648334177775903e-02 -5.4937072770861317e-01 +4.9604105093632627e-03
3.2999999999999963e+00 +9.0847013132665317e+00 +0.0000000000000000e+00 +3.2999999819761379e+00 -2.8650113458642285e-02 -5.4938711485281855e-01 +4.9602331883892752e-03
3.3499999999999961e+00 +9.0846921922834500e+00 +0.0000000000000000e+00 +3.3499999811441987e+00 -2.8651907585011450e-02 -5.4940376694814197e-01 +4.9600673338151633e-03
3.3999999999999959e+00 +9.0846829340552908e+00 +0.0000000000000000e+00 +3.3999999802870353e+00 -2.8653716586106208e-02 -5.4942068240823283e-01 +4.9599129975949662e-03
3.4499999999999957e+00 +9.0846735385778299e+00 +0.0000000000000000e+00 +3.4499999794042697e+00 -2.8655540491153462e-02 -5.4943785964674741e-01 +4.9597702316832477e-03
3.4999999999999956e+00 +9.0846640058467756e+00 +0.0000000000000000e+00 +3.4999999784955245e+00 -2.8657379329384315e-02 -5.4945529707735163e-01 +4.9596390880351244e-03
3.5499999999999954e+00 +9.0846543358577705e+00 +0.0000000000000000e+00 +3.5499999775604221e+00 -2.8659233130034226e-02 -5.4947299311371944e-01 +4.9595196186062555e-03
3.5999999999999952e+00 +9.0846445286063950e+00 +0.0000000000000000e+00 +3.5999999765985846e+00 -2.8661101922343019e-02 -5.4949094616953309e-01 +4.9594118753528409e-03
3.6499999999999950e+00 +9.0846345840881657e+00 +0.0000000000000000e+00 +3.6499999756096346e+00 -2.8662985735555129e-02 -5.4950915465848216e-01 +4.9593159102316311e-03
3.6999999999999948e+00 +9.0846245022985332e+00 +0.0000000000000000e+00 +3.6999999745931942e+00 -2.8664884598919603e-02 -5.4952761699426500e-01 +4.9592317751999300e-03
3.7499999999999947e+00 +9.0846142832328844e+00 +0.0000000000000000e+00 +3.7499999735488854e+00 -2.8666798541690231e-02 -5.4954633159058763e-01 +4.9591595222155801e-03
3.7999999999999945e+00 +9.0846039268865457e+00 +0.0000000000000000e+00 +3.7999999724763307e+00 -2.8668727593125706e-02 -5.4956529686116384e-01 +4.9590992032369947e-03
3.8499999999999943e+00 +9.0845934332547795e+00 +0.0000000000000000e+00 +3.8499999713751518e+00 -2.8670671782489672e-02 -5.4958451121971408e-01 +4.9590508702231327e-03
3.8999999999999941e+00 +9.0845828023327861e+00 +0.0000000000000000e+00 +3.8999999702449712e+00 -2.8672631139050869e-02 -5.4960397307996800e-01 +4.9590145751335054e-03
3.9499999999999940e+00 +9.0845720341157037e+00 +0.0000000000000000e+00 +3.9499999690854106e+00 -2.8674605692083216e-02 -5.4962368085566105e-01 +4.9589903699281965e-03
3.9999999999999938e+00 +9.0845611285986099e+00 +0.0000000000000000e+00 +3.9999999678960920e+00 -2.8676595470865953e-02 -5.4964363296053709e-01 +4.9589783065678381e-03
4.0499999999999936e+00 +9.0845500857765185e+00 +0.0000000000000000e+00 +4.0499999666766371e+00 -2.8678600465938137e-02 -5.4966382768085298e-01 +4.9589784257022384e-03
4.0999999999999934e+00 +9.0845389056443864e+00 +0.0000000000000000e+00 +4.0999999654266679e+00 -2.8680620512859599e-02 -5.4968426279289806e-01 +4.9589907227361426e-03
4.1499999999999932e+00 +9.0845275881971101e+00 +0.0000000000000000e+00 +4.1499999641458061e+00 -2.8682655408444412e-02 -5.4970493594546987e-01 +4.9590151817635424e-03
4.1999999999999931e+00 +9.0845161334295241e+00 +0.0000000000000000e+00 +4.1999999628336733e+00 -2.8684704949506028e-02 -5.4972584478736752e-01 +4.9590517868791295e-03
4.2499999999999929e+00 +9.0845045413364041e+00 +0.0000000000000000e+00 +4.2499999614898911e+00 -2.8686768932857241e-02 -5.4974698696739011e-01 +4.9591005221783172e-03
4.2999999999999927e+00 +9.0844928119124706e+00 +0.0000000000000000e+00 +4.2999999601140813e+00 -2.8688847155310067e-02 -5.4976836013433761e-01 +4.9591613717572241e-03
4.3499999999999925e+00 +9.0844809451523840e+00 +0.0000000000000000e+00 +4.3499999587058653e+00 -2.8690939413675707e-02 -5.4978996193701024e-01 +4.9592343197126980e-03
4.3999999999999924e+00 +9.0844689410507478e+00 +0.0000000000000000e+00 +4.3999999572648649e+00 -2.8693045504764432e-02 -5.4981179002420844e-01 +4.9593193501423103e-03
4.4499999999999922e+00 +9.0844567996021102e+00 +0.0000000000000000e+00 +4.4499999557907017e+00 -2.8695165225385552e-02 -5.4983384204473207e-01 +4.9594164471443731e-03
4.4999999999999920e+00 +9.0844445208009610e+00 +0.0000000000000000e+00 +4.4999999542829965e+00 -2.8697298372347274e-02 -5.4985611564738002e-01 +4.9595255948179312e-03
4.5499999999999918e+00 +9.0844321046417384e+00 +0.0000000000000000e+00 +4.5499999527413708e+00 -2.8699444742456691e-02 -5.4987860848095060e-01 +4.9596467772627818e-03
4.5999999999999917e+00 +9.0844195511188222e+00 +0.0000000000000000e+00 +4.5999999511654455e+00 -2.8701604132519678e-02 -5.4990131819424148e-01 +4.9597799785794658e-03
4.6499999999999915e+00 +9.0844068602265402e+00 +0.0000000000000000e+00 +4.6499999495548421e+00 -2.8703776339340781e-02 -5.4992424243604787e-01 +4.9599251828692922e-03
4.6999999999999913e+00 +9.0843940319591656e+00 +0.0000000000000000e+00 +4.6999999479091823e+00 -2.8705961159723192e-02 -5.4994737885516365e-01 +4.9600823742343295e-03
4.7499999999999911e+00 +9.0843810663109181e+00 +0.0000000000000000e+00 +4.7499999462280860e+00 -2.8708158390468645e-02 -5.4997072510038070e-01 +4.9602515367774113e-03
4.7999999999999909e+00 +9.0843679632759677e+00 +0.0000000000000000e+00 +4.7999999445111747e+00 -2.8710367828377350e-02 -5.4999427882048890e-01 +4.9604326546021562e-03
4.8499999999999908e+00 +9.0843547228484294e+00 +0.0000000000000000e+00 +4.8499999427580693e+00 -2.8712589270247901e-02 -5.5001803766427415e-01 +4.9606257118129556e-03
4.8999999999999906e+00 +9.0843413450223682e+00 +0.0000000000000000e+00 +4.8999999409683914e+00 -2.8714822512877217e-02 -5.5004199928052122e-01 +4.9608306925149918e-03
4.9499999999999904e+00 +9.0843278297917980e+00 +0.0000000000000000e+00 +4.9499999391417608e+00 -2.8717067353060427e-02 -5.5006616131801034e-01 +4.9610475808142445e-03
4.9999999999999902e+00 +9.0843141771506843e+00 +0.0000000000000000e+00 +4.9999999372777992e+00 -2.8719323587590866e-02 -5.5009052142551917e-01 +4.9612763608174893e-03
5.0499999999999901e+00 +9.0843003870929415e+00 +0.0000000000000000e+00 +5.0499999353761265e+00 -2.8721591013259901e-02 -5.5011507725182085e-01 +4.9615170166323070e-03
5.0999999999999899e+00 +9.0842864596124340e+00 +0.0000000000000000e+00 +5.0999999334363633e+00 -2.8723869426856945e-02 -5.5013982644568482e-01 +4.9617695323670909e-03
5.1499999999999897e+00 +9.0842723947029818e+00 +0.0000000000000000e+00 +5.1499999314581304e+00 -2.8726158625169314e-02 -5.5016476665587599e-01 +4.9620338921310533e-03
5.1999999999999895e+00 +9.0842581923583534e+00 +0.0000000000000000e+00 +5.1999999294410486e+00 -2.8728458404982189e-02 -5.5018989553115516e-01 +4.9623100800342225e-03
5.2499999999999893e+00 +9.0842438525722713e+00 +0.0000000000000000e+00 +5.2499999273847378e+00 -2.8730768563078511e-02 -5.5021521072027724e-01 +4.9625980801874673e-03
5.2999999999999892e+00 +9.0842293753384133e+00 +0.0000000000000000e+00 +5.2999999252888186e+00 -2.8733088896238931e-02 -5.5024070987199269e-01 +4.9628978767024840e-03
5.3499999999999890e+00 +9.0842147606504078e+00 +0.0000000000000000e+00 +5.3499999231529118e+00 -2.8735419201241695e-02 -5.5026639063504668e-01 +4.9632094536918112e-03
5.3999999999999888e+00 +9.0842000085018402e+00 +0.0000000000000000e+00 +5.3999999209766374e+00 -2.8737759274862610e-02 -5.5029225065817755e-01 +4.9635327952688357e-03
5.4499999999999886e+00 +9.0841851188862517e+00 +0.0000000000000000e+00 +5.4499999187596151e+00 -2.8740108913874952e-02 -5.5031828759011847e-01 +4.9638678855477968e-03
5.4999999999999885e+00 +9.0841700917971373e+00 +0.0000000000000000e+00 +5.4999999165014648e+00 -2.8742467915049346e-02 -5.5034449907959604e-01 +4.9642147086437962e-03
5.5499999999999883e+00 +9.0841549272279494e+00 +0.0000000000000000e+00 +5.5499999142018073e+00 -2.8744836075153775e-02 -5.5037088277532986e-01 +4.9645732486727949e-03
5.5999999999999881e+00 +9.0841396251720976e+00 +0.0000000000000000e+00 +5.5999999118602624e+00 -2.8747213190953400e-02 -5.5039743632603300e-01 +4.9649434897516276e-03
5.6499999999999879e+00 +9.0841241856229491e+00 +0.0000000000000000e+00 +5.6499999094764499e+00 -2.8749599059210582e-02 -5.5042415738041117e-01 +4.9653254159980082e-03
5.6999999999999877e+00 +9.0841086085738301e+00 +0.0000000000000000e+00 +5.6999999070499898e+00 -2.8751993476684719e-02 -5.5045104358716257e-01 +4.9657190115305269e-03
5.7499999999999876e+00 +9.0840928940180223e+00 +0.0000000000000000e+00 +5.7499999045805010e+00 -2.8754396240132245e-02 -5.5047809259497749e-01 +4.9661242604686698e-03
5.7999999999999874e+00 +9.0840770419487686e+00 +0.0000000000000000e+00 +5.7999999020676043e+00 -2.8756807146306487e-02 -5.5050530205253811e-01 +4.9665411469328145e-03
5.8499999999999872e+00 +9.0840610523592744e+00 +0.0000000000000000e+00 +5.8499998995109186e+00 -2.8759225991957616e-02 -5.5053266960851888e-01 +4.9669696550442392e-03
5.8999999999999870e+00 +9.0840449252427007e+00 +0.0000000000000000e+00 +5.8999998969100638e+00 -2.8761652573832588e-02 -5.5056019291158453e-01 +4.9674097689251318e-03
5.9499999999999869e+00 +9.0840286605921730e+00 +0.0000000000000000e+00 +5.9499998942646597e+00 -2.8764086688675018e-02 -5.5058786961039152e-01 +4.9678614726985856e-03
5.9999999999999867e+00 +9.0840122584007776e+00 +0.0000000000000000e+00 +5.9999998915743253e+00 -2.8766528133225167e-02 -5.5061569735358684e-01 +4.9683247504886206e-03
6.0499999999999865e+00 +9.0839957186615639e+00 +0.0000000000000000e+00 +6.0499998888386797e+00 -2.8768976706390389e-02 -5.5064367378127876e-01 +4.9687995775729689e-03
6.0999999999999863e+00 +9.0839790413675434e+00 +0.0000000000000000e+00 +6.0999998860573426e+00 -2.8771432215757831e-02 -5.5067179649945119e-01 +4.9692858938409591e-03
6.1499999999999861e+00 +9.0839622265116908e+00 +0.0000000000000000e+00 +6.1499998832299330e+00 -2.8773894471083861e-02 -5.5070006310555186e-01 +4.9697836303347056e-03
6.1999999999999860e+00 +9.0839452740869433e+00 +0.0000000000000000e+00 +6.1999998803560699e+00 -2.8776363282123654e-02 -5.5072847119702262e-01 +4.9702927180963717e-03
6.2499999999999858e+00 +9.0839281840862061e+00 +0.0000000000000000e+00 +6.2499998774353731e+00 -2.8778838458631162e-02 -5.5075701837130020e-01 +4.9708130881681431e-03
6.2999999999999856e+00 +9.0839109565023488e+00 +0.0000000000000000e+00 +6.2999998744674608e+00 -2.8781319810359085e-02 -5.5078570222581480e-01 +4.9713446715922141e-03
6.3499999999999854e+00 +9.0838935913282057e+00 +0.0000000000000000e+00 +6.3499998714519519e+00 -2.8783807147058808e-02 -5.5081452035798995e-01 +4.9718873994107834e-03
6.3999999999999853e+00 +9.0838760885565772e+00 +0.0000000000000000e+00 +6.3999998683884662e+00 -2.8786300278480465e-02 -5.5084347036524250e-01 +4.9724412026660404e-03
6.4499999999999851e+00 +9.0838584481802318e+00 +0.0000000000000000e+00 +6.4499998652766219e+00 -2.8788799014372774e-02 -5.5087254984498291e-01 +4.9730060124001463e-03
6.4999999999999849e+00 +9.0838406701919059e+00 +0.0000000000000000e+00 +6.4999998621160371e+00 -2.8791303164483164e-02 -5.5090175639461492e-01 +4.9735817596552288e-03
6.5499999999999847e+00 +9.0838227545843022e+00 +0.0000000000000000e+00 +6.5499998589063315e+00 -2.8793812538557610e-02 -5.5093108761153453e-01 +4.9741683754733670e-03
6.5999999999999845e+00 +9.0838047013500951e+00 +0.0000000000000000e+00 +6.5999998556471233e+00 -2.8796326946340687e-02 -5.5096054109313009e-01 +4.9747657908965773e-03
6.6499999999999844e+00 +9.0837865104819269e+00 +0.0000000000000000e+00 +6.6499998523380306e+00 -2.8798846197575535e-02 -5.5099011443678325e-01 +4.9753739369668070e-03
6.6999999999999842e+00 +9.0837681819724096e+00 +0.0000000000000000e+00 +6.6999998489786723e+00 -2.8801370102003815e-02 -5.5101980523986771e-01 +4.9759927447259210e-03
6.7499999999999840e+00 +9.0837497158141272e+00 +0.0000000000000000e+00 +6.7499998455686665e+00 -2.8803898469365652e-02 -5.5104961109974848e-01 +4.9766221452156797e-03
6.7999999999999838e+00 +9.0837311119996347e+00 +0.0000000000000000e+00 +6.7999998421076313e+00 -2.8806431109399667e-02 -5.5107952961378337e-01 +4.9772620694777435e-03
6.8499999999999837e+00 +9.0837123705214573e+00 +0.0000000000000000e+00 +6.8499998385951857e+00 -2.8808967831842929e-02 -5.5110955837932118e-01 +4.9779124485536449e-03
6.8999999999999835e+00 +9.0836934913720935e+00 +0.0000000000000000e+00 +6.8999998350309468e+00 -2.8811508446430902e-02 -5.5113969499370219e-01 +4.9785732134847872e-03
6.9499999999999833e+00 +9.0836744745440168e+00 +0.0000000000000000e+00 +6.9499998314145337e+00 -2.8814052762897436e-02 -5.5116993705425876e-01 +4.9792442953124237e-03
6.9999999999999831e+00 +9.0836553200296706e+00 +0.0000000000000000e+00 +6.9999998277455635e+00 -2.8816600590974753e-02 -5.5120028215831318e-01 +4.9799256250776551e-03
7.0499999999999829e+00 +9.0836360278214769e+00 +0.0000000000000000e+00 +7.0499998240236543e+00 -2.8819151740393394e-02 -5.5123072790317929e-01 +4.9806171338214094e-03
7.0999999999999828e+00 +9.0836165979118295e+00 +0.0000000000000000e+00 +7.0999998202484242e+00 -2.8821706020882222e-02 -5.5126127188616170e-01 +4.9813187525844325e-03
7.1499999999999826e+00 +9.0835970302930971e+00 +0.0000000000000000e+00 +7.1499998164194913e+00 -2.8824263242168337e-02 -5.5129191170455449e-01 +4.9820304124072769e-03
7.1999999999999824e+00 +9.0835773249576270e+00 +0.0000000000000000e+00 +7.1999998125364728e+00 -2.8826823213977133e-02 -5.5132264495564343e-01 +4.9827520443302886e-03
7.2499999999999822e+00 +9.0835574818977420e+00 +0.0000000000000000e+00 +7.2499998085989867e+00 -2.8829385746032197e-02 -5.5135346923670348e-01 +4.9834835793935960e-03
7.2999999999999821e+00 +9.0835375011057415e+00 +0.0000000000000000e+00 +7.2999998046066503e+00 -2.8831950648055306e-02 -5.5138438214499974e-01 +4.9842249486370957e-03
7.3499999999999819e+00 +9.0835173825739037e+00 +0.0000000000000000e+00 +7.3499998005590808e+00 -2.8834517729766418e-02 -5.5141538127778678e-01 +4.9849760831004383e-03
7.3999999999999817e+00 +9.0834971262944855e+00 +0.0000000000000000e+00 +7.3999997964558961e+00 -2.8837086800883632e-02 -5.5144646423230914e-01 +4.9857369138230261e-03
7.4499999999999815e+00 +9.0834767322597223e+00 +0.0000000000000000e+00 +7.4499997922967136e+00 -2.8839657671123144e-02 -5.5147762860579996e-01 +4.9865073718439856e-03
7.4999999999999813e+00 +9.0834562004618302e+00 +0.0000000000000000e+00 +7.4999997880811504e+00 -2.8842230150199238e-02 -5.5150887199548226e-01 +4.9872873882021700e-03
7.5499999999999812e+00 +9.0834355308930022e+00 +0.0000000000000000e+00 +7.5499997838088238e+00 -2.8844804047824253e-02 -5.5154019199856741e-01 +4.9880768939361405e-03
7.5999999999999810e+00 +9.0834147235454168e+00 +0.0000000000000000e+00 +7.5999997794793508e+00 -2.8847379173708543e-02 -5.5157158621225566e-01 +4.9888758200841493e-03
7.6499999999999808e+00 +9.0833937784112297e+00 +0.0000000000000000e+00 +7.6499997750923487e+00 -2.8849955337560497e-02 -5.5160305223373574e-01 +4.9896840976841397e-03
