# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +9.0849536516361002e+00 +0.0000000000000000e+00 +1.2999999988983746e+00 -7.1305581983316962e-05 +0.0000000000000000e+00 +9.9999999745775714e-01
1.3500000000000005e+00 +9.0849500177903639e+00 +0.0000000000000000e+00 +1.3499999987663105e+00 -7.4048251570064835e-05 +0.0000000000000000e+00 +9.9999999725842836e-01
1.4000000000000006e+00 +9.0849462468105191e+00 +0.0000000000000000e+00 +1.3999999986240919e+00 -7.6790946592090168e-05 +0.0000000000000000e+00 +9.9999999705157538e-01
1.4500000000000006e+00 +9.0849423386952548e+00 +0.0000000000000000e+00 +1.4499999984713425e+00 -7.9533668596360743e-05 +0.0000000000000000e+00 +9.9999999683719787e-01
1.5000000000000007e+00 +9.0849382934431837e+00 +0.0000000000000000e+00 +1.4999999983076862e+00 -8.2276419128470303e-05 +0.0000000000000000e+00 +9.9999999661529548e-01
1.5500000000000007e+00 +9.0849341110528403e+00 +0.0000000000000000e+00 +1.5499999981327466e+00 -8.5019199732638679e-05 +0.0000000000000000e+00 +9.9999999638586790e-01
1.6000000000000008e+00 +9.0849297915226828e+00 +0.0000000000000000e+00 +1.5999999979461474e+00 -8.7762011951711814e-05 +0.0000000000000000e+00 +9.9999999614891466e-01
1.6500000000000008e+00 +9.0849253348510928e+00 +0.0000000000000000e+00 +1.6499999977475126e+00 -9.0504857327161831e-05 +0.0000000000000000e+00 +9.9999999590443545e-01
1.7000000000000008e+00 +9.0849207410363721e+00 +0.0000000000000000e+00 +1.6999999975364657e+00 -9.3247737399087115e-05 +0.0000000000000000e+00 +9.9999999565242981e-01
1.7500000000000009e+00 +9.0849160100767481e+00 +0.0000000000000000e+00 +1.7499999973126303e+00 -9.5990653706212392e-05 +0.0000000000000000e+00 +9.9999999539289730e-01
1.8000000000000009e+00 +9.0849111419703714e+00 +0.0000000000000000e+00 +1.7999999970756302e+00 -9.8733607785888761e-05 +0.0000000000000000e+00 +9.9999999512583748e-01
1.8500000000000010e+00 +9.0849061367153148e+00 +0.0000000000000000e+00 +1.8499999968250886e+00 -1.0147660117409378e-04 +0.0000000000000000e+00 +9.9999999485124980e-01
1.9000000000000010e+00 +9.0849009943095744e+00 +0.0000000000000000e+00 +1.8999999965606296e+00 -1.0421963540543157e-04 +0.0000000000000000e+00 +9.9999999456913391e-01
1.9500000000000011e+00 +9.0848957147510685e+00 +0.0000000000000000e+00 +1.9499999962818766e+00 -1.0696271201313279e-04 +0.0000000000000000e+00 +9.9999999427948927e-01
2.0000000000000009e+00 +9.0848902980376405e+00 +0.0000000000000000e+00 +1.9999999959884531e+00 -1.0970583252905479e-04 +0.0000000000000000e+00 +9.9999999398231532e-01
2.0500000000000007e+00 +9.0848847441670575e+00 +0.0000000000000000e+00 +2.0499999956799826e+00 -1.1244899848340858e-04 +0.0000000000000000e+00 +9.9999999367761150e-01
2.1000000000000005e+00 +9.0848790531370085e+00 +0.0000000000000000e+00 +2.0999999953560886e+00 -1.1519221140175503e-04 +0.0000000000000000e+00 +9.9999999336537737e-01
2.1500000000000004e+00 +9.0848732249451079e+00 +0.0000000000000000e+00 +2.1499999950163948e+00 -1.1793547280200121e-04 +0.0000000000000000e+00 +9.9999999304561227e-01
2.2000000000000002e+00 +9.0848672595888935e+00 +0.0000000000000000e+00 +2.1999999946605242e+00 -1.2067878419412724e-04 +0.0000000000000000e+00 +9.9999999271831563e-01
2.2500000000000000e+00 +9.0848611570658289e+00 +0.0000000000000000e+00 +2.2499999942881006e+00 -1.2342214708018648e-04 +0.0000000000000000e+00 +9.9999999238348691e-01
2.2999999999999998e+00 +9.0848549173733026e+00 +0.0000000000000000e+00 +2.2999999938987474e+00 -1.2616556295430548e-04 +0.0000000000000000e+00 +9.9999999204112544e-01
2.3499999999999996e+00 +9.0848485405086254e+00 +0.0000000000000000e+00 +2.3499999934920877e+00 -1.2890903330268412e-04 +0.0000000000000000e+00 +9.9999999169123066e-01
2.3999999999999995e+00 +9.0848420264690386e+00 +0.0000000000000000e+00 +2.3999999930677447e+00 -1.3165255960359559e-04 +0.0000000000000000e+00 +9.9999999133380191e-01
2.4499999999999993e+00 +9.0848353752517070e+00 +0.0000000000000000e+00 +2.4499999926253420e+00 -1.3439614332738650e-04 +0.0000000000000000e+00 +9.9999999096883840e-01
2.4999999999999991e+00 +9.0848285868537246e+00 +0.0000000000000000e+00 +2.4999999921645029e+00 -1.3713978593647691e-04 +0.0000000000000000e+00 +9.9999999059633959e-01
2.5499999999999989e+00 +9.0848216612721089e+00 +0.0000000000000000e+00 +2.5499999916848504e+00 -1.3988348888536038e-04 +0.0000000000000000e+00 +9.9999999021630481e-01
2.5999999999999988e+00 +9.0848145985038062e+00 +0.0000000000000000e+00 +2.5999999911860079e+00 -1.4262725362060405e-04 +0.0000000000000000e+00 +9.9999998982873328e-01
2.6499999999999986e+00 +9.0848073985456921e+00 +0.0000000000000000e+00 +2.6499999906675984e+00 -1.4537108158084870e-04 +0.0000000000000000e+00 +9.9999998943362434e-01
2.6999999999999984e+00 +9.0848000613945707e+00 +0.0000000000000000e+00 +2.6999999901292449e+00 -1.4811497419680870e-04 +0.0000000000000000e+00 +9.9999998903097720e-01
2.7499999999999982e+00 +9.0847925870471720e+00 +0.0000000000000000e+00 +2.7499999895705707e+00 -1.5085893289127220e-04 +0.0000000000000000e+00 +9.9999998862079120e-01
2.7999999999999980e+00 +9.0847849755001562e+00 +0.0000000000000000e+00 +2.7999999889911984e+00 -1.5360295907910110e-04 +0.0000000000000000e+00 +9.9999998820306546e-01
2.8499999999999979e+00 +9.0847772267501146e+00 +0.0000000000000000e+00 +2.8499999883907514e+00 -1.5634705416723110e-04 +0.0000000000000000e+00 +9.9999998777779930e-01
2.8999999999999977e+00 +9.0847693407935672e+00 +0.0000000000000000e+00 +2.8999999877688527e+00 -1.5909121955467179e-04 +0.0000000000000000e+00 +9.9999998734499185e-01
2.9499999999999975e+00 +9.0847613176269650e+00 +0.0000000000000000e+00 +2.9499999871251248e+00 -1.6183545663250667e-04 +0.0000000000000000e+00 +9.9999998690464242e-01
2.9999999999999973e+00 +9.0847531572466877e+00 +0.0000000000000000e+00 +2.9999999864591911e+00 -1.6457976678389320e-04 +0.0000000000000000e+00 +9.9999998645675015e-01
3.0499999999999972e+00 +9.0847448596490459e+00 +0.0000000000000000e+00 +3.0499999857706741e+00 -1.6732415138406286e-04 +0.0000000000000000e+00 +9.9999998600131412e-01
3.0999999999999970e+00 +9.0847364248302842e+00 +0.0000000000000000e+00 +3.0999999850591968e+00 -1.7006861180032118e-04 +0.0000000000000000e+00 +9.9999998553833358e-01
3.1499999999999968e+00 +9.0847278527865782e+00 +0.0000000000000000e+00 +3.1499999843243818e+00 -1.7281314939204779e-04 +0.0000000000000000e+00 +9.9999998506780763e-01
3.1999999999999966e+00 +9.0847191435140360e+00 +0.0000000000000000e+00 +3.1999999835658519e+00 -1.7555776551069651e-04 +0.0000000000000000e+00 +9.9999998458973538e-01
3.2499999999999964e+00 +9.0847102970086961e+00 +0.0000000000000000e+00 +3.2499999827832298e+00 -1.7830246149979530e-04 +0.0000000000000000e+00 +9.9999998410411595e-01
3.2999999999999963e+00 +9.0847013132665317e+00 +0.0000000000000000e+00 +3.2999999819761379e+00 -1.8104723869494639e-04 +0.0000000000000000e+00 +9.9999998361094855e-01
3.3499999999999961e+00 +9.0846921922834500e+00 +0.0000000000000000e+00 +3.3499999811441987e+00 -1.8379209842382630e-04 +0.0000000000000000e+00 +9.9999998311023219e-01
3.3999999999999959e+00 +9.0846829340552908e+00 +0.0000000000000000e+00 +3.3999999802870353e+00 -1.8653704200618588e-04 +0.0000000000000000e+00 +9.9999998260196588e-01
3.4499999999999957e+00 +9.0846735385778299e+00 +0.0000000000000000e+00 +3.4499999794042697e+00 -1.8928207075385032e-04 +0.0000000000000000e+00 +9.9999998208614871e-01
3.4999999999999956e+00 +9.0846640058467756e+00 +0.0000000000000000e+00 +3.4999999784955245e+00 -1.9202718597071926e-04 +0.0000000000000000e+00 +9.9999998156277980e-01
3.5499999999999954e+00 +9.0846543358577705e+00 +0.0000000000000000e+00 +3.5499999775604221e+00 -1.9477238895276679e-04 +0.0000000000000000e+00 +9.9999998103185817e-01
3.5999999999999952e+00 +9.0846445286063950e+00 +0.0000000000000000e+00 +3.5999999765985846e+00 -1.9751768098804148e-04 +0.0000000000000000e+00 +9.9999998049338279e-01
3.6499999999999950e+00 +9.0846345840881657e+00 +0.0000000000000000e+00 +3.6499999756096346e+00 -2.0026306335666643e-04 +0.0000000000000000e+00 +9.9999997994735268e-01
3.6999999999999948e+00 +9.0846245022985332e+00 +0.0000000000000000e+00 +3.6999999745931942e+00 -2.0300853733083937e-04 +0.0000000000000000e+00 +9.9999997939376684e-01
3.7499999999999947e+00 +9.0846142832328844e+00 +0.0000000000000000e+00 +3.7499999735488854e+00 -2.0575410417483260e-04 +0.0000000000000000e+00 +9.9999997883262426e-01
3.7999999999999945e+00 +9.0846039268865457e+00 +0.0000000000000000e+00 +3.7999999724763307e+00 -2.0849976514499308e-04 +0.0000000000000000e+00 +9.9999997826392395e-01
3.8499999999999943e+00 +9.0845934332547795e+00 +0.0000000000000000e+00 +3.8499999713751518e+00 -2.1124552148974246e-04 +0.0000000000000000e+00 +9.9999997768766480e-01
3.8999999999999941e+00 +9.0845828023327861e+00 +0.0000000000000000e+00 +3.8999999702449712e+00 -2.1399137444957716e-04 +0.0000000000000000e+00 +9.9999997710384581e-01
3.9499999999999940e+00 +9.0845720341157037e+00 +0.0000000000000000e+00 +3.9499999690854106e+00 -2.1673732525706832e-04 +0.0000000000000000e+00 +9.9999997651246586e-01
3.9999999999999938e+00 +9.0845611285986099e+00 +0.0000000000000000e+00 +3.9999999678960920e+00 -2.1948337513686189e-04 +0.0000000000000000e+00 +9.9999997591352396e-01
4.0499999999999936e+00 +9.0845500857765185e+00 +0.0000000000000000e+00 +4.0499999666766371e+00 -2.2222952530551946e-04 +0.0000000000000000e+00 +9.9999997530701901e-01
4.0999999999999934e+00 +9.0845389056443864e+00 +0.0000000000000000e+00 +4.0999999654266679e+00 -2.2497577696976655e-04 +0.0000000000000000e+00 +9.9999997469294988e-01
4.1499999999999932e+00 +9.0845275881971101e+00 +0.0000000000000000e+00 +4.1499999641458061e+00 -2.2772213132474093e-04 +0.0000000000000000e+00 +9.9999997407131547e-01
4.1999999999999931e+00 +9.0845161334295241e+00 +0.0000000000000000e+00 +4.1999999628336733e+00 -2.3046858955383344e-04 +0.0000000000000000e+00 +9.9999997344211466e-01
4.2499999999999929e+00 +9.0845045413364041e+00 +0.0000000000000000e+00 +4.2499999614898911e+00 -2.3321515282868796e-04 +0.0000000000000000e+00 +9.9999997280534625e-01
4.2999999999999927e+00 +9.0844928119124706e+00 +0.0000000000000000e+00 +4.2999999601140813e+00 -2.3596182230920144e-04 +0.0000000000000000e+00 +9.9999997216100922e-01
4.3499999999999925e+00 +9.0844809451523840e+00 +0.0000000000000000e+00 +4.3499999587058653e+00 -2.3870859914352388e-04 +0.0000000000000000e+00 +9.9999997150910236e-01
4.3999999999999924e+00 +9.0844689410507478e+00 +0.0000000000000000e+00 +4.3999999572648649e+00 -2.4145548446805832e-04 +0.0000000000000000e+00 +9.9999997084962455e-01
4.4499999999999922e+00 +9.0844567996021102e+00 +0.0000000000000000e+00 +4.4499999557907017e+00 -2.4420247940746089e-04 +0.0000000000000000e+00 +9.9999997018257458e-01
4.4999999999999920e+00 +9.0844445208009610e+00 +0.0000000000000000e+00 +4.4999999542829965e+00 -2.4694958507464070e-04 +0.0000000000000000e+00 +9.9999996950795123e-01
4.5499999999999918e+00 +9.0844321046417384e+00 +0.0000000000000000e+00 +4.5499999527413708e+00 -2.4969680257075995e-04 +0.0000000000000000e+00 +9.9999996882575337e-01
4.5999999999999917e+00 +9.0844195511188222e+00 +0.0000000000000000e+00 +4.5999999511654455e+00 -2.5244413298523393e-04 +0.0000000000000000e+00 +9.9999996813597980e-01
4.6499999999999915e+00 +9.0844068602265402e+00 +0.0000000000000000e+00 +4.6499999495548421e+00 -2.5519157739573088e-04 +0.0000000000000000e+00 +9.9999996743862929e-01
4.6999999999999913e+00 +9.0843940319591656e+00 +0.0000000000000000e+00 +4.6999999479091823e+00 -2.5793913686817212e-04 +0.0000000000000000e+00 +9.9999996673370073e-01
4.7499999999999911e+00 +9.0843810663109181e+00 +0.0000000000000000e+00 +4.7499999462280860e+00 -2.6068681245673198e-04 +0.0000000000000000e+00 +9.9999996602119279e-01
4.7999999999999909e+00 +9.0843679632759677e+00 +0.0000000000000000e+00 +4.7999999445111747e+00 -2.6343460520383784e-04 +0.0000000000000000e+00 +9.9999996530110424e-01
4.8499999999999908e+00 +9.0843547228484294e+00 +0.0000000000000000e+00 +4.8499999427580693e+00 -2.6618251614016994e-04 +0.0000000000000000e+00 +9.9999996457343387e-01
4.8999999999999906e+00 +9.0843413450223682e+00 +0.0000000000000000e+00 +4.8999999409683914e+00 -2.6893054628466167e-04 +0.0000000000000000e+00 +9.9999996383818046e-01
4.9499999999999904e+00 +9.0843278297917980e+00 +0.0000000000000000e+00 +4.9499999391417608e+00 -2.7167869664449922e-04 +0.0000000000000000e+00 +9.9999996309534267e-01
4.9999999999999902e+00 +9.0843141771506843e+00 +0.0000000000000000e+00 +4.9999999372777992e+00 -2.7442696821512188e-04 +0.0000000000000000e+00 +9.9999996234491928e-01
5.0499999999999901e+00 +9.0843003870929415e+00 +0.0000000000000000e+00 +5.0499999353761265e+00 -2.7717536198022179e-04 +0.0000000000000000e+00 +9.9999996158690907e-01
5.0999999999999899e+00 +9.0842864596124340e+00 +0.0000000000000000e+00 +5.0999999334363633e+00 -2.7992387891174396e-04 +0.0000000000000000e+00 +9.9999996082131071e-01
5.1499999999999897e+00 +9.0842723947029818e+00 +0.0000000000000000e+00 +5.1499999314581304e+00 -2.8267251996988641e-04 +0.0000000000000000e+00 +9.9999996004812286e-01
5.1999999999999895e+00 +9.0842581923583534e+00 +0.0000000000000000e+00 +5.1999999294410486e+00 -2.8542128610309993e-04 +0.0000000000000000e+00 +9.9999995926734431e-01
5.2499999999999893e+00 +9.0842438525722713e+00 +0.0000000000000000e+00 +5.2499999273847378e+00 -2.8817017824808814e-04 +0.0000000000000000e+00 +9.9999995847897372e-01
5.2999999999999892e+00 +9.0842293753384133e+00 +0.0000000000000000e+00 +5.2999999252888186e+00 -2.9091919732980755e-04 +0.0000000000000000e+00 +9.9999995768300987e-01
5.3499999999999890e+00 +9.0842147606504078e+00 +0.0000000000000000e+00 +5.3499999231529118e+00 -2.9366834426146744e-04 +0.0000000000000000e+00 +9.9999995687945131e-01
5.3999999999999888e+00 +9.0842000085018402e+00 +0.0000000000000000e+00 +5.3999999209766374e+00 -2.9641761994452984e-04 +0.0000000000000000e+00 +9.9999995606829684e-01
5.4499999999999886e+00 +9.0841851188862517e+00 +0.0000000000000000e+00 +5.4499999187596151e+00 -2.9916702526870952e-04 +0.0000000000000000e+00 +9.9999995524954499e-01
5.4999999999999885e+00 +9.0841700917971373e+00 +0.0000000000000000e+00 +5.4999999165014648e+00 -3.0191656111197394e-04 +0.0000000000000000e+00 +9.9999995442319456e-01
5.5499999999999883e+00 +9.0841549272279494e+00 +0.0000000000000000e+00 +5.5499999142018073e+00 -3.0466622834054324e-04 +0.0000000000000000e+00 +9.9999995358924409e-01
5.5999999999999881e+00 +9.0841396251720976e+00 +0.0000000000000000e+00 +5.5999999118602624e+00 -3.0741602780889020e-04 +0.0000000000000000e+00 +9.9999995274769238e-01
5.6499999999999879e+00 +9.0841241856229491e+00 +0.0000000000000000e+00 +5.6499999094764499e+00 -3.1016596035974019e-04 +0.0000000000000000e+00 +9.9999995189853796e-01
5.6999999999999877e+00 +9.0841086085738301e+00 +0.0000000000000000e+00 +5.6999999070499898e+00 -3.1291602682407112e-04 +0.0000000000000000e+00 +9.9999995104177952e-01
5.7499999999999876e+00 +9.0840928940180223e+00 +0.0000000000000000e+00 +5.7499999045805010e+00 -3.1566622802111348e-04 +0.0000000000000000e+00 +9.9999995017741561e-01
5.7999999999999874e+00 +9.0840770419487686e+00 +0.0000000000000000e+00 +5.7999999020676043e+00 -3.1841656475835019e-04 +0.0000000000000000e+00 +9.9999994930544500e-01
5.8499999999999872e+00 +9.0840610523592744e+00 +0.0000000000000000e+00 +5.8499998995109186e+00 -3.2116703783151664e-04 +0.0000000000000000e+00 +9.9999994842586626e-01
5.8999999999999870e+00 +9.0840449252427007e+00 +0.0000000000000000e+00 +5.8999998969100638e+00 -3.2391764802460068e-04 +0.0000000000000000e+00 +9.9999994753867794e-01
5.9499999999999869e+00 +9.0840286605921730e+00 +0.0000000000000000e+00 +5.9499998942646597e+00 -3.2666839610984237e-04 +0.0000000000000000e+00 +9.9999994664387870e-01
5.9999999999999867e+00 +9.0840122584007776e+00 +0.0000000000000000e+00 +5.9999998915743253e+00 -3.2941928284773423e-04 +0.0000000000000000e+00 +9.9999994574146722e-01
6.0499999999999865e+00 +9.0839957186615639e+00 +0.0000000000000000e+00 +6.0499998888386797e+00 -3.3217030898701031e-04 +0.0000000000000000e+00 +9.9999994483144206e-01
6.0999999999999863e+00 +9.0839790413675434e+00 +0.0000000000000000e+00 +6.0999998860573426e+00 -3.3492147526452908e-04 +0.0000000000000000e+00 +9.9999994391380176e-01
6.1499999999999861e+00 +9.0839622265116908e+00 +0.0000000000000000e+00 +6.1499998832299330e+00 -3.3767278240515614e-04 +0.0000000000000000e+00 +9.9999994298854500e-01
6.1999999999999860e+00 +9.0839452740869433e+00 +0.0000000000000000e+00 +6.1999998803560699e+00 -3.4042423112175360e-04 +0.0000000000000000e+00 +9.9999994205567033e-01
6.2499999999999858e+00 +9.0839281840862061e+00 +0.0000000000000000e+00 +6.2499998774353731e+00 -3.4317582211517995e-04 +0.0000000000000000e+00 +9.9999994111517643e-01
6.2999999999999856e+00 +9.0839109565023488e+00 +0.0000000000000000e+00 +6.2999998744674608e+00 -3.4592755607429018e-04 +0.0000000000000000e+00 +9.9999994016706184e-01
6.3499999999999854e+00 +9.0838935913282057e+00 +0.0000000000000000e+00 +6.3499998714519519e+00 -3.4867943367593562e-04 +0.0000000000000000e+00 +9.9999993921132513e-01
6.3999999999999853e+00 +9.0838760885565772e+00 +0.0000000000000000e+00 +6.3999998683884662e+00 -3.5143145558496394e-04 +0.0000000000000000e+00 +9.9999993824796485e-01
6.4499999999999851e+00 +9.0838584481802318e+00 +0.0000000000000000e+00 +6.4499998652766219e+00 -3.5418362245421918e-04 +0.0000000000000000e+00 +9.9999993727697956e-01
6.4999999999999849e+00 +9.0838406701919059e+00 +0.0000000000000000e+00 +6.4999998621160371e+00 -3.5693593492454166e-04 +0.0000000000000000e+00 +9.9999993629836792e-01
6.5499999999999847e+00 +9.0838227545843022e+00 +0.0000000000000000e+00 +6.5499998589063315e+00 -3.5968839362476786e-04 +0.0000000000000000e+00 +9.9999993531212839e-01
6.5999999999999845e+00 +9.0838047013500951e+00 +0.0000000000000000e+00 +6.5999998556471233e+00 -3.6244099917173060e-04 +0.0000000000000000e+00 +9.9999993431825962e-01
6.6499999999999844e+00 +9.0837865104819269e+00 +0.0000000000000000e+00 +6.6499998523380306e+00 -3.6519375217025879e-04 +0.0000000000000000e+00 +9.9999993331676018e-01
6.6999999999999842e+00 +9.0837681819724096e+00 +0.0000000000000000e+00 +6.6999998489786723e+00 -3.6794665321317747e-04 +0.0000000000000000e+00 +9.9999993230762863e-01
6.7499999999999840e+00 +9.0837497158141272e+00 +0.0000000000000000e+00 +6.7499998455686665e+00 -3.7069970288130784e-04 +0.0000000000000000e+00 +9.9999993129086351e-01
6.7999999999999838e+00 +9.0837311119996347e+00 +0.0000000000000000e+00 +6.7999998421076313e+00 -3.7345290174346714e-04 +0.0000000000000000e+00 +9.9999993026646339e-01
6.8499999999999837e+00 +9.0837123705214573e+00 +0.0000000000000000e+00 +6.8499998385951857e+00 -3.7620625035646865e-04 +0.0000000000000000e+00 +9.9999992923442682e-01
6.8999999999999835e+00 +9.0836934913720935e+00 +0.0000000000000000e+00 +6.8999998350309468e+00 -3.7895974926512157e-04 +0.0000000000000000e+00 +9.9999992819475236e-01
6.9499999999999833e+00 +9.0836744745440168e+00 +0.0000000000000000e+00 +6.9499998314145337e+00 -3.8171339900223104e-04 +0.0000000000000000e+00 +9.9999992714743857e-01
6.9999999999999831e+00 +9.0836553200296706e+00 +0.0000000000000000e+00 +6.9999998277455635e+00 -3.8446720008859813e-04 +0.0000000000000000e+00 +9.9999992609248400e-01
7.0499999999999829e+00 +9.0836360278214769e+00 +0.0000000000000000e+00 +7.0499998240236543e+00 -3.8722115303301973e-04 +0.0000000000000000e+00 +9.9999992502988722e-01
7.0999999999999828e+00 +9.0836165979118295e+00 +0.0000000000000000e+00 +7.0999998202484242e+00 -3.8997525833228848e-04 +0.0000000000000000e+00 +9.9999992395964676e-01
7.1499999999999826e+00 +9.0835970302930971e+00 +0.0000000000000000e+00 +7.1499998164194913e+00 -3.9272951647119283e-04 +0.0000000000000000e+00 +9.9999992288176121e-01
7.1999999999999824e+00 +9.0835773249576270e+00 +0.0000000000000000e+00 +7.1999998125364728e+00 -3.9548392792251695e-04 +0.0000000000000000e+00 +9.9999992179622910e-01
7.2499999999999822e+00 +9.0835574818977420e+00 +0.0000000000000000e+00 +7.2499998085989867e+00 -3.9823849314704060e-04 +0.0000000000000000e+00 +9.9999992070304888e-01
7.2999999999999821e+00 +9.0835375011057415e+00 +0.0000000000000000e+00 +7.2999998046066503e+00 -4.0099321259353917e-04 +0.0000000000000000e+00 +9.9999991960221923e-01
7.3499999999999819e+00 +9.0835173825739037e+00 +0.0000000000000000e+00 +7.3499998005590808e+00 -4.0374808669878362e-04 +0.0000000000000000e+00 +9.9999991849373870e-01
7.3999999999999817e+00 +9.0834971262944855e+00 +0.0000000000000000e+00 +7.3999997964558961e+00 -4.0650311588754035e-04 +0.0000000000000000e+00 +9.9999991737760574e-01
7.4499999999999815e+00 +9.0834767322597223e+00 +0.0000000000000000e+00 +7.4499997922967136e+00 -4.0925830057257130e-04 +0.0000000000000000e+00 +9.9999991625381901e-01
7.4999999999999813e+00 +9.0834562004618302e+00 +0.0000000000000000e+00 +7.4999997880811504e+00 -4.1201364115463370e-04 +0.0000000000000000e+00 +9.9999991512237696e-01
7.5499999999999812e+00 +9.0834355308930022e+00 +0.0000000000000000e+00 +7.5499997838088238e+00 -4.1476913802248022e-04 +0.0000000000000000e+00 +9.9999991398327814e-01
7.5999999999999810e+00 +9.0834147235454168e+00 +0.0000000000000000e+00 +7.5999997794793508e+00 -4.1752479155285870e-04 +0.0000000000000000e+00 +9.9999991283652123e-01
7.6499999999999808e+00 +9.0833937784112297e+00 +0.0000000000000000e+00 +7.6499997750923487e+00 -4.2028060211051231e-04 +0.0000000000000000e+00 +9.9999991168210467e-01
