# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.8210767634208949e-01 +7.6386355702811803e+00 +4.3232521310584024e+00 -6.6100250504731335e+01 +1.2823202218132286e+04 -5.7933555591932527e+04 -7.9790373684009120e+07 
-8.5000000000000020e-01 -5.8211692753014566e-01 +7.6390676494798244e+00 +4.3101734052084311e+00 -6.5690558514967407e+01 +1.2877297290265960e+04 -6.0245359786415080e+04 -8.0035855807769716e+07 
-9.0000000000000024e-01 -5.8212651572497542e-01 +7.6395174070380731e+00 +4.2967312251574512e+00 -6.5275609575032220e+01 +1.2931073612329119e+04 -6.2576294770121698e+04 -8.0279908351617992e+07 
-9.5000000000000029e-01 -5.8213644017370281e-01 +7.6399847622060415e+00 +4.2829410064432150e+00 -6.4855349777780916e+01 +1.2984324126040621e+04 -6.4925525273994950e+04 -8.0521546455208927e+07 
-1.0000000000000002e+00 -5.8214670012345249e-01 +7.6404696342349379e+00 +4.2688181627678246e+00 -6.4429725239269672e+01 +1.3036841817202219e+04 -6.7292215826018786e+04 -8.0759785536090314e+07 
-1.0500000000000003e+00 -5.8215729482135936e-01 +7.6409719423767406e+00 +4.2543781067766382e+00 -6.3998682085640446e+01 +1.3088419701015970e+04 -6.9675530864881541e+04 -8.0993641214262754e+07 
-1.1000000000000003e+00 -5.8216822351459108e-01 +7.6414916058797067e+00 +4.2396362543835568e+00 -6.3562166290312867e+01 +1.3138850706437377e+04 -7.2074635997661229e+04 -8.1222128537310049e+07 
-1.1500000000000004e+00 -5.8217948545031428e-01 +7.6420285439997260e+00 +4.2246080189099455e+00 -6.3120124096582479e+01 +1.3187927829776612e+04 -7.4488694695837068e+04 -8.1444262998770580e+07 
-1.2000000000000004e+00 -5.8219107987571084e-01 +7.6425826759862394e+00 +4.2093088138952224e+00 -6.2672501478906185e+01 +1.3235444060105327e+04 -7.6916872569394734e+04 -8.1659060036358312e+07 
-1.2500000000000004e+00 -5.8220300603797581e-01 +7.6431539210898984e+00 +4.1937540526085115e+00 -6.2219244460023575e+01 +1.3281192394562604e+04 -7.9358334747914327e+04 -8.1865535149895281e+07 
-1.3000000000000005e+00 -5.8221526318434091e-01 +7.6437421985628875e+00 +4.1779591521541448e+00 -6.1760299086083101e+01 +1.3324965730277247e+04 -8.1812246243271511e+04 -8.2062703176866144e+07 
-1.3500000000000005e+00 -5.8222785056201287e-01 +7.6443474276577934e+00 +4.1619395232257883e+00 -6.1295611418186702e+01 +1.3366557129646249e+04 -8.4277771861808433e+04 -8.2249580041886836e+07 
-1.4000000000000006e+00 -5.8224076741823749e-01 +7.6449695276257792e+00 +4.1457105807533088e+00 -6.0825127444647627e+01 +1.3405759544825542e+04 -8.6754076980231592e+04 -8.2425180943909824e+07 
-1.4500000000000006e+00 -5.8225401300027535e-01 +7.6456084177178329e+00 +4.1292877398762666e+00 -6.0348793125499796e+01 +1.3442365921789278e+04 -8.9240327208369883e+04 -8.2588521039521381e+07 
-1.5000000000000007e+00 -5.8226758655537991e-01 +7.6462640171862670e+00 +4.1126864123239937e+00 -5.9866554471128062e+01 +1.3476169293332925e+04 -9.1735687678982271e+04 -8.2738616050028220e+07 
-1.5500000000000007e+00 -5.8228148733084462e-01 +7.6469362452821619e+00 +4.0959220141269768e+00 -5.9378357434193063e+01 +1.3506962582466596e+04 -9.4239323935182867e+04 -8.2874480984928384e+07 
-1.6000000000000008e+00 -5.8229571457395990e-01 +7.6476250212556991e+00 +4.0790099585863517e+00 -5.8884147900814220e+01 +1.3534538782403810e+04 -9.6750402117835460e+04 -8.2995131313831493e+07 
-1.6500000000000008e+00 -5.8231026753203086e-01 +7.6483302643582007e+00 +4.0619656598063836e+00 -5.8383871808350435e+01 +1.3558690860195731e+04 -9.9268087832386198e+04 -8.3099582316231593e+07 
-1.7000000000000008e+00 -5.8232514545237812e-01 +7.6490518938405927e+00 +4.0448045315551093e+00 -5.7877475062836005e+01 +1.3579211796329386e+04 -1.0179154693599373e+05 -8.3186849377529651e+07 
-1.7500000000000009e+00 -5.8234034758233455e-01 +7.6497898289529447e+00 +4.0275419877111425e+00 -5.7364903532742474e+01 +1.3595894568873928e+04 -1.0431994551428939e+05 -8.3255947875043914e+07 
-1.8000000000000009e+00 -5.8235587316924431e-01 +7.6505439889443965e+00 +4.0101934424110670e+00 -5.6846103025979538e+01 +1.3608532140919826e+04 -1.0685245016710593e+05 -8.3305893052174196e+07 
-1.8500000000000010e+00 -5.8237172146046867e-01 +7.6513142930668598e+00 +3.9927743100914914e+00 -5.6321019462396436e+01 +1.3616917472194749e+04 -1.0938822650177781e+05 -8.3335700152407020e+07 
-1.9000000000000010e+00 -5.8238789170337124e-01 +7.6521006605654023e+00 +3.9753000033718862e+00 -5.5789598487877377e+01 +1.3620843569861328e+04 -1.1192644227359572e+05 -8.3344384733070701e+07 
-1.9500000000000011e+00 -5.8240438314534460e-01 +7.6529030106929525e+00 +3.9577859378667215e+00 -5.5251786038318208e+01 +1.3620103360557961e+04 -1.1446626290960531e+05 -8.3330961813204125e+07 
-2.0000000000000009e+00 -5.8242119503378253e-01 +7.6537212626932956e+00 +3.9402475271346877e+00 -5.4707527685707966e+01 +1.3614489825354891e+04 -1.1700685670441648e+05 -8.3294446774736464e+07 
-2.0500000000000007e+00 -5.8243832634100234e-01 +7.6545553305472556e+00 +3.9226963255157905e+00 -5.4156912895707357e+01 +1.3603863478353584e+04 -1.1954687448547580e+05 -8.3234185517972156e+07 
-2.1000000000000005e+00 -5.8245577493889300e-01 +7.6554051006214410e+00 +3.9051285924715571e+00 -5.3600573471654009e+01 +1.3588359325187388e+04 -1.2208323197232089e+05 -8.3150863199812800e+07 
-2.1500000000000004e+00 -5.8247353842420035e-01 +7.6562704507521664e+00 +3.8875368076262853e+00 -5.3039269445550438e+01 +1.3568182086733243e+04 -1.2461249333373342e+05 -8.3045503880189836e+07 
-2.2000000000000002e+00 -5.8249161439370445e-01 +7.6571512587752633e+00 +3.8699134541292577e+00 -5.2473760811174799e+01 +1.3543536394124885e+04 -1.2713122311885598e+05 -8.2919131027882740e+07 
-2.2500000000000000e+00 -5.8251000044415913e-01 +7.6580474025272069e+00 +3.8522510094625870e+00 -5.1904807587424990e+01 +1.3514627027666427e+04 -1.2963598561511352e+05 -8.2772769108488277e+07 
-2.2999999999999998e+00 -5.8252869417235997e-01 +7.6589587598460325e+00 +3.8345419563042431e+00 -5.1333169830712613e+01 +1.3481658628931258e+04 -1.3212334486159871e+05 -8.2607441653052494e+07 
-2.3499999999999996e+00 -5.8254769317509114e-01 +7.6598852085710769e+00 +3.8167787732924459e+00 -5.0759607652882352e+01 +1.3444835953465914e+04 -1.3458986439182807e+05 -8.2424172982327029e+07 
-2.3999999999999995e+00 -5.8256699504917464e-01 +7.6608266265360179e+00 +3.7989539446082241e+00 -5.0184880915353943e+01 +1.3404363600475634e+04 -1.3703210982421547e+05 -8.2223986333923995e+07 
-2.4499999999999993e+00 -5.8258659739140450e-01 +7.6617828915835542e+00 +3.7810599474988789e+00 -4.9609749836140175e+01 +1.3360446365232949e+04 -1.3944664386773575e+05 -8.2007906307781249e+07 
-2.4999999999999991e+00 -5.8260649779861917e-01 +7.6627538815512519e+00 +3.7630892652260135e+00 -4.9034974411029559e+01 +1.3313288876197728e+04 -1.4183003105085791e+05 -8.1776956352572009e+07 
-2.5499999999999989e+00 -5.8262669386764043e-01 +7.6637394742776097e+00 +3.7450343769437526e+00 -4.8461314672135110e+01 +1.3263095875785852e+04 -1.4417883558789207e+05 -8.1532160705080003e+07 
-2.5999999999999988e+00 -5.8264718319532494e-01 +7.6647395476031974e+00 +3.7268877660680748e+00 -4.7889530711301674e+01 +1.3210071990242574e+04 -1.4648962126129732e+05 -8.1274542807260230e+07 
-2.6499999999999986e+00 -5.8266796337851423e-01 +7.6657539793672367e+00 +3.7086419117435345e+00 -4.7320382562758816e+01 +1.3154421965945659e+04 -1.4875895230858552e+05 -8.1005126932492211e+07 
-2.6999999999999984e+00 -5.8268903201407285e-01 +7.6667826474134717e+00 +3.6902892957380056e+00 -4.6754630436476560e+01 +1.3096350478154496e+04 -1.5098339152059273e+05 -8.0724936872443974e+07 
-2.7499999999999982e+00 -5.8271038669887576e-01 +7.6678254295822725e+00 +3.6718224005025997e+00 -4.6193034391003337e+01 +1.3036062182365578e+04 -1.5315950296788919e+05 -8.0434996279123083e+07 
-2.7999999999999980e+00 -5.8273202502979426e-01 +7.6688822037149684e+00 +3.6532337059610676e+00 -4.5636354512206637e+01 +1.2973761804596739e+04 -1.5528385051646529e+05 -8.0136329287166253e+07 
-2.8499999999999979e+00 -5.8275394460372298e-01 +7.6699528476545478e+00 +3.6345156947013195e+00 -4.5085350944546150e+01 +1.2909654005882525e+04 -1.5735299755533491e+05 -7.9829959620536193e+07 
-2.8999999999999977e+00 -5.8277614301754888e-01 +7.6710372392451722e+00 +3.6156608471036784e+00 -4.4540783869923743e+01 +1.2843943498009136e+04 -1.5936350719537193e+05 -7.9516911309023917e+07 
-2.9499999999999975e+00 -5.8279861786818954e-01 +7.6721352563308409e+00 +3.5966616470183324e+00 -4.4003413456109385e+01 +1.2776834909751547e+04 -1.6131194266732506e+05 -7.9198207861386999e+07 
-2.9999999999999973e+00 -5.8282136675253926e-01 +7.6732467767523609e+00 +3.5775105732744028e+00 -4.3473999733541319e+01 +1.2708533001132397e+04 -1.6319486834441801e+05 -7.8874873657822132e+07 
-3.0499999999999972e+00 -5.8284438726753784e-01 +7.6743716783617080e+00 +3.5582001111935408e+00 -4.2953303168130766e+01 +1.2639242362499603e+04 -1.6500884508288422e+05 -7.8547931949614272e+07 
-3.0999999999999970e+00 -5.8286767701009912e-01 +7.6755098389998100e+00 +3.5387227406181689e+00 -4.2442083777291465e+01 +1.2569167729878680e+04 -1.6675043740770451e+05 -7.8218406964678288e+07 
-3.1499999999999968e+00 -5.8289123357715855e-01 +7.6766611365147632e+00 +3.5190709435481242e+00 -4.1941101860286466e+01 +1.2498513786363357e+04 -1.6841620754780000e+05 -7.7887322590610012e+07 
-3.1999999999999966e+00 -5.8291505456566917e-01 +7.6778254487531123e+00 +3.4992372042739457e+00 -4.1451117635755168e+01 +1.2427485151287399e+04 -1.7000271847041725e+05 -7.7555702275183931e+07 
-3.2499999999999964e+00 -5.8293913757257643e-01 +7.6790026535646652e+00 +3.4792140044467361e+00 -4.0972891453609080e+01 +1.2356286519916523e+04 -1.7150653204991861e+05 -7.7224569997546792e+07 
-3.2999999999999963e+00 -5.8296348019482713e-01 +7.6801926287970002e+00 +3.4589938246745429e+00 -4.0507183556845305e+01 +1.2285122617966461e+04 -1.7292421110233193e+05 -7.6894949947556391e+07 
-3.3499999999999961e+00 -5.8298808002939750e-01 +7.6813952522999633e+00 +3.4385691501770577e+00 -4.0054754290385716e+01 +1.2214198045552397e+04 -1.7425231756860300e+05 -7.6567865463008791e+07 
-3.3999999999999959e+00 -5.8301293467325299e-01 +7.6826104019244337e+00 +3.4179324626966054e+00 -3.9616364014534312e+01 +1.2143717500681094e+04 -1.7548741336045694e+05 -7.6244340553686678e+07 
-3.4499999999999957e+00 -5.8303804172337514e-01 +7.6838379555211782e+00 +3.3970762461667094e+00 -3.9192773078573026e+01 +1.2073885624272021e+04 -1.7662606051738994e+05 -7.5925398852638140e+07 
-3.4999999999999956e+00 -5.8306339877673052e-01 +7.6850777909407793e+00 +3.3759929807922990e+00 -3.8784741832710637e+01 +1.2004907158127384e+04 -1.7766482103627757e+05 -7.5612064670916945e+07 
-3.5499999999999954e+00 -5.8308900343033632e-01 +7.6863297860386472e+00 +3.3546751546942839e+00 -3.8393030798111795e+01 +1.1936986636196289e+04 -1.7860025561833679e+05 -7.5305360938540161e+07 
-3.5999999999999952e+00 -5.8311485328115942e-01 +7.6875938186665218e+00 +3.3331152465034339e+00 -3.8018400346450264e+01 +1.1870328845751666e+04 -1.7942892619072754e+05 -7.5006312281996846e+07 
-3.6499999999999950e+00 -5.8314094592621291e-01 +7.6888697666798844e+00 +3.3113057416563145e+00 -3.7661610996973408e+01 +1.1805138396603421e+04 -1.8014739351341312e+05 -7.4715942149922088e+07 
-3.6999999999999948e+00 -5.8316727896250797e-01 +7.6901575079352220e+00 +3.2892391246797859e+00 -3.7323423297327963e+01 +1.1741619926594165e+04 -1.8075221816290612e+05 -7.4435274194077283e+07 
-3.7499999999999947e+00 -5.8319384998705137e-01 +7.6914569202866510e+00 +3.2669078786813328e+00 -3.7004597696244637e+01 +1.1679978108398067e+04 -1.8123996155646912e+05 -7.4165332282928154e+07 
-3.7999999999999945e+00 -5.8322065659686195e-01 +7.6927678815919132e+00 +3.2443044879105183e+00 -3.6705894776944305e+01 +1.1620417591634892e+04 -1.8160718407192430e+05 -7.3907140160583213e+07 
-3.8499999999999943e+00 -5.8324769638895879e-01 +7.6940902697099345e+00 +3.2214214360044338e+00 -3.6428075171178627e+01 +1.1563143042540558e+04 -1.8185044570849839e+05 -7.3661721677224204e+07 
-3.8999999999999941e+00 -5.8327496696037917e-01 +7.6954239625019181e+00 +3.1982512089545896e+00 -3.6171899597655468e+01 +1.1508359066978837e+04 -1.8196630579008366e+05 -7.3430100286029488e+07 
-3.9499999999999940e+00 -5.8330246590813561e-01 +7.6967688378232832e+00 +3.1747862880271520e+00 -3.5938128525796266e+01 +1.1456270402024935e+04 -1.8195132576976053e+05 -7.3213300341344237e+07 
-3.9999999999999938e+00 -5.8333019082928805e-01 +7.6981247735388427e+00 +3.1510191619177137e+00 -3.5727522804791825e+01 +1.1407081583663774e+04 -1.8180206397828311e+05 -7.3012344824658871e+07 
-4.0499999999999936e+00 -5.8335813927883651e-01 +7.6994916334696697e+00 +3.1269446326699373e+00 -3.5540556945697297e+01 +1.1360957755693107e+04 -1.8151666755356471e+05 -7.2828056216813758e+07 
-4.0999999999999934e+00 -5.8338630864356233e-01 +7.7008692219875101e+00 +3.1025675288776102e+00 -3.5376599504731878e+01 +1.1317891476511270e+04 -1.8109932621433362e+05 -7.2660372422231510e+07 
-4.1499999999999932e+00 -5.8341469626811415e-01 +7.7022573277573914e+00 +3.0778953752329858e+00 -3.5234752900789111e+01 +1.1277828939237374e+04 -1.8055565802423705e+05 -7.2508993367871612e+07 
-4.1999999999999931e+00 -5.8344329949717555e-01 +7.7036557394484353e+00 +3.0529357027262840e+00 -3.5114119721622494e+01 +1.1240716168891719e+04 -1.7989127973633548e+05 -7.2373617850536719e+07 
-4.2499999999999929e+00 -5.8347211567541413e-01 +7.7050642457221974e+00 +3.0276960397852442e+00 -3.5013802247985893e+01 +1.1206499254078322e+04 -1.7911181064820840e+05 -7.2253945071533412e+07 
-4.2999999999999927e+00 -5.8350114214747673e-01 +7.7064826352468776e+00 +3.0021839110001971e+00 -3.4932903048410672e+01 +1.1175124389295883e+04 -1.7822286765798600e+05 -7.2149674958213151e+07 
-4.3499999999999925e+00 -5.8353037625804483e-01 +7.7079106966855511e+00 +2.9764068469973739e+00 -3.4870524493448045e+01 +1.1146537607959024e+04 -1.7723006928488202e+05 -7.2060506356449276e+07 
-4.3999999999999924e+00 -5.8355981535178514e-01 +7.7093482187025453e+00 +2.9503723765035152e+00 -3.4825769005233937e+01 +1.1120684987078561e+04 -1.7613903365507475e+05 -7.1986138375939876e+07 
-4.4499999999999922e+00 -5.8358945677334284e-01 +7.7107949899633885e+00 +2.9240880245040719e+00 -3.4797739057477898e+01 +1.1097512706060197e+04 -1.7495537849673242e+05 -7.1926270824582651e+07 
-4.4999999999999920e+00 -5.8361929786738542e-01 +7.7122507991324438e+00 +2.8975613200876227e+00 -3.4785537108539522e+01 +1.1076966833734477e+04 -1.7368472158048814e+05 -7.1880602763459057e+07 
-4.5499999999999918e+00 -5.8364933597856927e-01 +7.7137154348735661e+00 +2.8707997907330127e+00 -3.4788265588660195e+01 +1.1058993480402783e+04 -1.7233268097631718e+05 -7.1848833525604561e+07 
-4.5999999999999917e+00 -5.8367956845154367e-01 +7.7151886858495544e+00 +2.8438109630206743e+00 -3.4805026908769143e+01 +1.1043538780208568e+04 -1.7090487486201077e+05 -7.1830662604388878e+07 
-4.6499999999999915e+00 -5.8370999263096313e-01 +7.7166703407249768e+00 +2.8166023650828720e+00 -3.4834923544630264e+01 +1.1030548821785342e+04 -1.6940692096327659e+05 -7.1825789171344787e+07 
-4.6999999999999913e+00 -5.8374060586146692e-01 +7.7181601881608080e+00 +2.7891815229691228e+00 -3.4877057859666259e+01 +1.1019969745878583e+04 -1.6784443783360647e+05 -7.1833912732592642e+07 
-4.7499999999999911e+00 -5.8377140548770567e-01 +7.7196580168202695e+00 +2.7615559645387449e+00 -3.4930532302334683e+01 +1.1011747652315498e+04 -1.6622304340824921e+05 -7.1854732551054001e+07 
-4.7999999999999909e+00 -5.8380238885430069e-01 +7.7211636153679848e+00 +2.7337332138491308e+00 -3.4994449416803612e+01 +1.1005828734020817e+04 -1.6454835473406667e+05 -7.1887948481150582e+07 
-4.8499999999999908e+00 -5.8383355330590936e-01 +7.7226767724640979e+00 +2.7057208017215046e+00 -3.5067911544536706e+01 +1.1002158997608170e+04 -1.6282599065485419e+05 -7.1933259099936470e+07 
-4.8999999999999906e+00 -5.8386489618713933e-01 +7.7241972767676721e+00 +2.6775262502990382e+00 -3.5150021029733310e+01 +1.1000684695376878e+04 -1.6106156986833925e+05 -7.1990364695637643e+07 
-4.9499999999999904e+00 -5.8389641484263244e-01 +7.7257249169425588e+00 +2.6491570895708021e+00 -3.5239880403654205e+01 +1.1001351849634806e+04 -1.5926070962114655e+05 -7.2058963927272588e+07 
-4.9999999999999902e+00 -5.8392810661698547e-01 +7.7272594816489972e+00 +2.6206208415500436e+00 -3.5336592081251240e+01 +1.1004106706282084e+04 -1.5742902805054878e+05 -7.2138756997981578e+07 
-5.0499999999999901e+00 -5.8395996885482560e-01 +7.7288007595473562e+00 +2.5919250346189528e+00 -3.5439258489694211e+01 +1.1008895334352072e+04 -1.5557214323435200e+05 -7.2229442895527437e+07 
-5.0999999999999899e+00 -5.8399199890076459e-01 +7.7303485392946181e+00 +2.5630771951628932e+00 -3.5546981931935157e+01 +1.1015663858421220e+04 -1.5369567427833827e+05 -7.2330720991511166e+07 
-5.1499999999999897e+00 -5.8402419409939077e-01 +7.7319026095537975e+00 +2.5340848467985966e+00 -3.5658864990529040e+01 +1.1024358469680355e+04 -1.5180523791606131e+05 -7.2442291074950799e+07 
-5.1999999999999895e+00 -5.8405655179530380e-01 +7.7334627589778657e+00 +2.5049555157062979e+00 -3.5774009838141914e+01 +1.1034925292783651e+04 -1.4990645432756422e+05 -7.2563852495614395e+07 
-5.2499999999999893e+00 -5.8408906933309590e-01 +7.7350287762283134e+00 +2.4756967279355129e+00 -3.5891519026062234e+01 +1.1047310451676904e+04 -1.4800494052212033e+05 -7.2695104581577405e+07 
-5.2999999999999892e+00 -5.8412174405732920e-01 +7.7366004499649588e+00 +2.4463160053545865e+00 -3.6010495040092884e+01 +1.1061460182102701e+04 -1.4610631411710856e+05 -7.2835747414188549e+07 
-5.3499999999999890e+00 -5.8415457331258958e-01 +7.7381775688386814e+00 +2.4168208747947135e+00 -3.6130040037588394e+01 +1.1077320584525603e+04 -1.4421619535076301e+05 -7.2985480153533980e+07 
-5.3999999999999888e+00 -5.8418755444344550e-01 +7.7397599215113129e+00 +2.3872188616238512e+00 -3.6249256638545155e+01 +1.1094837794040255e+04 -1.4234020067850390e+05 -7.3144002175051734e+07 
-5.4499999999999886e+00 -5.8422068479444311e-01 +7.7413472966332382e+00 +2.3575174880192473e+00 -3.6367247007498108e+01 +1.1113958033542605e+04 -1.4048395032581259e+05 -7.3311013454690814e+07 
-5.4999999999999885e+00 -5.8425396171013011e-01 +7.7429394828629752e+00 +2.3277242782417860e+00 -3.6483113678508658e+01 +1.1134627462480168e+04 -1.3865306141972943e+05 -7.3486213512972966e+07 
-5.5499999999999883e+00 -5.8428738253505041e-01 +7.7445362688524293e+00 +2.2978467570384260e+00 -3.6595958921135569e+01 +1.1156792225238611e+04 -1.3685315331441761e+05 -7.3669301758789465e+07 
-5.5999999999999881e+00 -5.8432094461373418e-01 +7.7461374432581209e+00 +2.2678924474250466e+00 -3.6704885226050422e+01 +1.1180398519809658e+04 -1.3508984351100845e+05 -7.3859977992782980e+07 
-5.6499999999999879e+00 -5.8435464529070258e-01 +7.7477427947307538e+00 +2.2378688732018506e+00 -3.6808994857744288e+01 +1.1205392506393684e+04 -1.3336875139796239e+05 -7.4057941691878095e+07 
-5.6999999999999877e+00 -5.8438848191046977e-01 +7.7493521119232298e+00 +2.2077835576444160e+00 -3.6907390207868971e+01 +1.1231720367801337e+04 -1.3169549527495427e+05 -7.4262892522424906e+07 
-5.7499999999999876e+00 -5.8442245181752561e-01 +7.7509651834839159e+00 +2.1776440217545412e+00 -3.6999173502434687e+01 +1.1259328340098367e+04 -1.3007569480484285e+05 -7.4474530477537170e+07 
-5.7999999999999874e+00 -5.8445655235636651e-01 +7.7525817980687659e+00 +2.1474577889979680e+00 -3.7083447290764063e+01 +1.1288162591075064e+04 -1.2851496703578373e+05 -7.4692555082242519e+07 
-5.8499999999999872e+00 -5.8449078087148143e-01 +7.7542017443234590e+00 +2.1172323831464279e+00 -3.7159313747260001e+01 +1.1318169278835177e+04 -1.2701893201456965e+05 -7.4916665791322976e+07 
-5.8999999999999870e+00 -5.8452513470732947e-01 +7.7558248108993251e+00 +2.0869753244041358e+00 -3.7225875280861466e+01 +1.1349294653678340e+04 -1.2559320794794327e+05 -7.5146562666151583e+07 
-5.9499999999999869e+00 -5.8455961120837174e-01 +7.7574507864429130e+00 +2.0566941349133616e+00 -3.7282234153806328e+01 +1.1381484912015077e+04 -1.2424341414487411e+05 -7.5381945397790119e+07 
-5.9999999999999867e+00 -5.8459420771905890e-01 +7.7590794596027894e+00 +2.0263963369202687e+00 -3.7327492718559832e+01 +1.1414686243024913e+04 -1.2297516931311184e+05 -7.5622513619067684e+07 
-6.0499999999999865e+00 -5.8462892163367108e-01 +7.7607106307159643e+00 +1.9960889932157482e+00 -3.7360990730326556e+01 +1.1448848521726670e+04 -1.2179257500572216e+05 -7.5867975523978263e+07 
-6.0999999999999863e+00 -5.8466375054639097e-01 +7.7623441510406943e+00 +1.9657764606650583e+00 -3.7382985611946687e+01 +1.1483951883976002e+04 -1.2069383380984997e+05 -7.6118171172913447e+07 
-6.1499999999999861e+00 -5.8469869210149994e-01 +7.7639798856517119e+00 +1.9354621792890632e+00 -3.7393955477136053e+01 +1.1519987812662088e+04 -1.1967571173930629e+05 -7.6372997590687528e+07 
-6.1999999999999860e+00 -5.8473374394327504e-01 +7.7656176996226369e+00 +1.9051495896175976e+00 -3.7394378410887107e+01 +1.1556947775561284e+04 -1.1873497485808335e+05 -7.6632351714205682e+07 
-6.2499999999999858e+00 -5.8476890371598611e-01 +7.7672574580283538e+00 +1.8748421321206294e+00 -3.7384732549936345e+01 +1.1594823245032909e+04 -1.1786838890252836e+05 -7.6896130522842452e+07 
-6.2999999999999856e+00 -5.8480416906389043e-01 +7.7688990259410691e+00 +1.8445432466187397e+00 -3.7365495959180052e+01 +1.1633605709014475e+04 -1.1707272014584186e+05 -7.7164231093373314e+07 
-6.3499999999999854e+00 -5.8483953763123930e-01 +7.7705422684371621e+00 +1.8142563736383164e+00 -3.7337146886439456e+01 +1.1673286635713308e+04 -1.1634473340345114e+05 -7.7436550369271919e+07 
-6.3999999999999853e+00 -5.8487500706227813e-01 +7.7721870505862363e+00 +1.7839849533388186e+00 -3.7300163317035945e+01 +1.1713857510534121e+04 -1.1568119569391709e+05 -7.7712985435661167e+07 
-6.4499999999999851e+00 -5.8491057500124555e-01 +7.7738332374616412e+00 +1.7537324266244314e+00 -3.7255023416039521e+01 +1.1755309794336799e+04 -1.1507887254281560e+05 -7.7993433195185140e+07 
