# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9087819549029233e-02 -5.5226162064993245e-01 +4.7730399936540937e-03
5.0000000000000003e-02 +8.3649999309466718e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.9089115853864974e-02 -5.5226146485060768e-01 +4.7730956912537545e-03
1.0000000000000001e-01 +8.3649997237866955e+00 +0.0000000000000000e+00 +9.9999999999491371e-02 -2.9090430347757969e-02 -5.5226168982384749e-01 +4.7731682350411631e-03
1.5000000000000002e-01 +8.3649993785200145e+00 +0.0000000000000000e+00 +1.4999999999828340e-01 -2.9091763038048307e-02 -5.5226229478447397e-01 +4.7732576067761158e-03
2.0000000000000001e-01 +8.3649988951464795e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9093113932077485e-02 -5.5226327894732874e-01 +4.7733637882191454e-03
2.5000000000000000e-01 +8.3649982736658437e+00 +0.0000000000000000e+00 +2.4999999999205272e-01 -2.9094483037188479e-02 -5.5226464152727117e-01 +4.7734867611315297e-03
2.9999999999999999e-01 +8.3649975140777659e+00 +0.0000000000000000e+00 +2.9999999998626709e-01 -2.9095870360725612e-02 -5.5226638173917952e-01 +4.7736265072753116e-03
3.4999999999999998e-01 +8.3649966163818110e+00 +0.0000000000000000e+00 +3.4999999997819259e-01 -2.9097275910034463e-02 -5.5226849879794959e-01 +4.7737830084132746e-03
3.9999999999999997e-01 +8.3649955805774496e+00 +0.0000000000000000e+00 +3.9999999996744778e-01 -2.9098699692461854e-02 -5.5227099191849549e-01 +4.7739562463089752e-03
4.4999999999999996e-01 +8.3649944066640582e+00 +0.0000000000000000e+00 +4.4999999995365114e-01 -2.9100141715355739e-02 -5.5227386031574821e-01 +4.7741462027267164e-03
4.9999999999999994e-01 +8.3649930946409192e+00 +0.0000000000000000e+00 +4.9999999993642119e-01 -2.9101601986065127e-02 -5.5227710320465695e-01 +4.7743528594315849e-03
5.4999999999999993e-01 +8.3649916445072225e+00 +0.0000000000000000e+00 +5.4999999991537640e-01 -2.9103080511940035e-02 -5.5228071980018767e-01 +4.7745761981894258e-03
5.9999999999999998e-01 +8.3649900562620623e+00 +0.0000000000000000e+00 +5.9999999989013530e-01 -2.9104577300331409e-02 -5.5228470931732354e-01 +4.7748162007668652e-03
6.5000000000000002e-01 +8.3649883299044419e+00 +0.0000000000000000e+00 +6.4999999986031631e-01 -2.9106092358591053e-02 -5.5228907097106394e-01 +4.7750728489313011e-03
7.0000000000000007e-01 +8.3649864654332706e+00 +0.0000000000000000e+00 +6.9999999982553784e-01 -2.9107625694071545e-02 -5.5229380397642491e-01 +4.7753461244509137e-03
7.5000000000000011e-01 +8.3649844628473655e+00 +0.0000000000000000e+00 +7.4999999978541843e-01 -2.9109177314126173e-02 -5.5229890754843958e-01 +4.7756360090946762e-03
8.0000000000000016e-01 +8.3649823221454493e+00 +0.0000000000000000e+00 +7.9999999973957647e-01 -2.9110747226108877e-02 -5.5230438090215606e-01 +4.7759424846323369e-03
8.5000000000000020e-01 +8.3649800433261543e+00 +0.0000000000000000e+00 +8.4999999968763040e-01 -2.9112335437374154e-02 -5.5231022325263857e-01 +4.7762655328344502e-03
9.0000000000000024e-01 +8.3649776263880185e+00 +0.0000000000000000e+00 +8.9999999962919863e-01 -2.9113941955277022e-02 -5.5231643381496787e-01 +4.7766051354723596e-03
9.5000000000000029e-01 +8.3649750713294893e+00 +0.0000000000000000e+00 +9.4999999956389947e-01 -2.9115566787172909e-02 -5.5232301180423871e-01 +4.7769612743182085e-03
1.0000000000000002e+00 +8.3649723781489218e+00 +0.0000000000000000e+00 +9.9999999949135132e-01 -2.9117209940417606e-02 -5.5232995643556215e-01 +4.7773339311449441e-03
1.0500000000000003e+00 +8.3649695468445788e+00 +0.0000000000000000e+00 +1.0499999994111726e+00 -2.9118871422367163e-02 -5.5233726692406326e-01 +4.7777230877263229e-03
1.1000000000000003e+00 +8.3649665774146325e+00 +0.0000000000000000e+00 +1.0999999993229816e+00 -2.9120551240377886e-02 -5.5234494248488275e-01 +4.7781287258369118e-03
1.1500000000000004e+00 +8.3649634698571642e+00 +0.0000000000000000e+00 +1.1499999992263965e+00 -2.9122249401806206e-02 -5.5235298233317554e-01 +4.7785508272520918e-03
1.2000000000000004e+00 +8.3649602241701633e+00 +0.0000000000000000e+00 +1.1999999991210357e+00 -2.9123965914008624e-02 -5.5236138568411053e-01 +4.7789893737480637e-03
1.2500000000000004e+00 +8.3649568403515264e+00 +0.0000000000000000e+00 +1.2499999990065176e+00 -2.9125700784341613e-02 -5.5237015175287107e-01 +4.7794443471018454e-03
1.3000000000000005e+00 +8.3649533183990634e+00 +0.0000000000000000e+00 +1.2999999988824602e+00 -2.9127454020161640e-02 -5.5237927975465440e-01 +4.7799157290912934e-03
