# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5227913849347787e-01 +7.2414459225989223e+00 +4.4243530196074712e+00 -9.7232623300284722e+00 +2.1878391741658783e+04 -3.7182191906977526e+05 -1.2302707972997658e+08 
+5.4999999999999993e-01 -5.5228275385350667e-01 +7.2416885228353776e+00 +4.4188162669891389e+00 -1.0552826456659616e+01 +2.1891371573081076e+04 -3.6575686804259999e+05 -1.2310958306476124e+08 
+5.9999999999999998e-01 -5.5228674168362213e-01 +7.2419513631936070e+00 +4.4128820360187193e+00 -1.1405135573187000e+01 +2.1902527805647045e+04 -3.5945963888375042e+05 -1.2317656154100645e+08 
+6.5000000000000002e-01 -5.5229110121490377e-01 +7.2422342982407679e+00 +4.4065526585879145e+00 -1.2276807462497857e+01 +2.1911874501842245e+04 -3.5295530903806887e+05 -1.2322819670706043e+08 
+7.0000000000000007e-01 -5.5229583167843188e-01 +7.2425371825495164e+00 +4.3998304641583568e+00 -1.3164460090487278e+01 +2.1919425788269007e+04 -3.4626895452655893e+05 -1.2326467054291818e+08 
+7.5000000000000011e-01 -5.5230093230531019e-01 +7.2428598706886449e+00 +4.3927177838533780e+00 -1.4064711258238582e+01 +2.1925195740851032e+04 -3.3942565265105851e+05 -1.2328616466427948e+08 
+8.0000000000000016e-01 -5.5230640232666395e-01 +7.2432022172306034e+00 +4.3852169490107613e+00 -1.4974178884075600e+01 +2.1929198437121911e+04 -3.3245047978178633e+05 -1.2329286072955176e+08 
+8.5000000000000020e-01 -5.5231224097362064e-01 +7.2435640767475107e+00 +4.3773302891458536e+00 -1.5889480837954917e+01 +2.1931447994273512e+04 -3.2536851273460104e+05 -1.2328494062601328e+08 
+9.0000000000000024e-01 -5.5231844747734782e-01 +7.2439453038111026e+00 +4.3690601373572937e+00 -1.6807234958444035e+01 +2.1931958440910101e+04 -3.1820482855058607e+05 -1.2326258567668197e+08 
+9.5000000000000029e-01 -5.5232502106900139e-01 +7.2443457529972610e+00 +4.3604088225196360e+00 -1.7724059218545957e+01 +2.1930743908765504e+04 -3.1098450320819329e+05 -1.2322597785856166e+08 
+1.0000000000000002e+00 -5.5233196097976134e-01 +7.2447652788765842e+00 +4.3513786745155718e+00 -1.8636571349896244e+01 +2.1927818508979661e+04 -3.0373261468271702e+05 -1.2317529903782322e+08 
+1.0500000000000003e+00 -5.5233926644082543e-01 +7.2452037360268342e+00 +4.3419720240982187e+00 -1.9541389358812499e+01 +2.1923196321071133e+04 -2.9647423867194733e+05 -1.2311073083482063e+08 
+1.1000000000000003e+00 -5.5234693668340507e-01 +7.2456609790191973e+00 +4.3321912008849832e+00 -2.0435130946695139e+01 +2.1916891460848106e+04 -2.8923445342732215e+05 -1.2303245513641098e+08 
+1.1500000000000004e+00 -5.5235497093872776e-01 +7.2461368624316824e+00 +4.3220385353568016e+00 -2.1314414075503123e+01 +2.1908918010588546e+04 -2.8203833504595788e+05 -1.2294065356225921e+08 
+1.2000000000000004e+00 -5.5236336843802847e-01 +7.2466312408405900e+00 +4.3115163564458312e+00 -2.2175856613273218e+01 +2.1899290097687084e+04 -2.7491096040163602e+05 -1.2283550805319802e+08 
+1.2500000000000004e+00 -5.5237212841256689e-01 +7.2471439688230754e+00 +4.3006269943370210e+00 -2.3016076433158453e+01 +2.1888021812851748e+04 -2.6787740635370486e+05 -1.2271720028532456e+08 
+1.3000000000000005e+00 -5.5238125009360384e-01 +7.2476749009530765e+00 +4.2893727771761583e+00 -2.3831691252793558e+01 +2.1875127299165219e+04 -2.6096275105113536e+05 -1.2258591228237841e+08 
+1.3500000000000005e+00 -5.5239073271242434e-01 +7.2482238918122439e+00 +4.2777560344067513e+00 -2.4619319089706757e+01 +2.1860620663067519e+04 -2.5419207014176110e+05 -1.2244182581028880e+08 
+1.4000000000000006e+00 -5.5240057550032029e-01 +7.2487907959764071e+00 +4.2657790944500391e+00 -2.5375577681858097e+01 +2.1844516033298805e+04 -2.4759044165971156e+05 -1.2228512276632912e+08 
+1.4500000000000006e+00 -5.5241077768859370e-01 +7.2493754680239286e+00 +4.2534442844451572e+00 -2.6097084864015642e+01 +2.1826827573313221e+04 -2.4118294277847194e+05 -1.2211598527891943e+08 
+1.5000000000000007e+00 -5.5242133850857711e-01 +7.2499777625361634e+00 +4.2407539347836911e+00 -2.6780458570936659e+01 +2.1807569353974712e+04 -2.3499464984774316e+05 -1.2193459483310322e+08 
+1.5500000000000007e+00 -5.5243225719158973e-01 +7.2505975340915292e+00 +4.2277103703872072e+00 -2.7422316569991715e+01 +2.1786755593489022e+04 -2.2905064071035120e+05 -1.2174113390562694e+08 
+1.6000000000000008e+00 -5.5244353296897419e-01 +7.2512346372693717e+00 +4.2143159183803958e+00 -2.8019276670691525e+01 +2.1764400443097154e+04 -2.2337599274437263e+05 -1.2153578449034376e+08 
+1.6500000000000008e+00 -5.5245516507209935e-01 +7.2518889266518576e+00 +4.2005729073592519e+00 -2.8567956766503375e+01 +2.1740518015617301e+04 -2.1799578269018396e+05 -1.2131872832366250e+08 
+1.7000000000000008e+00 -5.5246715273232594e-01 +7.2525602568195966e+00 +4.1864836622003754e+00 -2.9064974653021341e+01 +2.1715122520798934e+04 -2.1293508813430712e+05 -1.2109014778347476e+08 
+1.7500000000000009e+00 -5.5247949518102524e-01 +7.2532484823531558e+00 +4.1720505076053076e+00 -2.9506948125648265e+01 +2.1688228161953728e+04 -2.0821898658462754e+05 -1.2085022515569553e+08 
+1.8000000000000009e+00 -5.5249219164959706e-01 +7.2539534578349869e+00 +4.1572757698483880e+00 -2.9890495008335527e+01 +2.1659849108245307e+04 -2.0387255542683200e+05 -1.2059914252590707e+08 
+1.8500000000000010e+00 -5.5250524136944779e-01 +7.2546750378482816e+00 +4.1421617745738182e+00 -3.0212233157133575e+01 +2.1629999533691691e+04 -1.9992087168935931e+05 -1.2033708196354814e+08 
+1.9000000000000010e+00 -5.5251864357198899e-01 +7.2554130769758070e+00 +4.1267108461613216e+00 -3.0468780369688446e+01 +2.1598693642014758e+04 -1.9638901295544658e+05 -1.2006422571920820e+08 
+1.9500000000000011e+00 -5.5253239748863670e-01 +7.2561674297992012e+00 +4.1109253064669771e+00 -3.0656754392024929e+01 +2.1565945707019557e+04 -1.9330205718646882e+05 -1.1978075651948969e+08 
+2.0000000000000009e+00 -5.5254650235082292e-01 +7.2569379509030716e+00 +4.0948074785871045e+00 -3.0772773060151504e+01 +2.1531769958919209e+04 -1.9068508164242411e+05 -1.1948685675448681e+08 
+2.0500000000000007e+00 -5.5256095716563669e-01 +7.2577245096599459e+00 +4.0783596480783295e+00 -3.0814491911076654e+01 +2.1496192192145678e+04 -1.8855594460894974e+05 -1.1918279026285823e+08 
+2.1000000000000005e+00 -5.5257576004359199e-01 +7.2585270288975270e+00 +4.0615837499845835e+00 -3.0783737198066650e+01 +2.1459307070788127e+04 -1.8690355747557533e+05 -1.1886930339249215e+08 
+2.1500000000000004e+00 -5.5259090887131357e-01 +7.2593454434062439e+00 +4.0444815970003161e+00 -3.0683384466301476e+01 +2.1421231999883585e+04 -1.8570957201181020e+05 -1.1854730128363630e+08 
+2.2000000000000002e+00 -5.5260640153543550e-01 +7.2601796879797096e+00 +4.0270550008541619e+00 -3.0516309397193222e+01 +2.1382084416645379e+04 -1.8495563881611946e+05 -1.1821768931550831e+08 
+2.2500000000000000e+00 -5.5262223592259097e-01 +7.2610296974087278e+00 +4.0093057714204257e+00 -3.0285387524837645e+01 +2.1341981804664505e+04 -1.8462340976012105e+05 -1.1788137316672054e+08 
+2.2999999999999998e+00 -5.5263840991943347e-01 +7.2618954064853574e+00 +3.9912357199017809e+00 -2.9993494450691639e+01 +2.1301041615542632e+04 -1.8469453603119354e+05 -1.1753925831427877e+08 
+2.3499999999999996e+00 -5.5265492141264461e-01 +7.2627767500030558e+00 +3.9728466600794641e+00 -2.9643505802656293e+01 +2.1259381232458036e+04 -1.8515066867628074e+05 -1.1719224977520317e+08 
+2.3999999999999995e+00 -5.5267176828889142e-01 +7.2636736627568563e+00 +3.9541404016024426e+00 -2.9238297277117525e+01 +2.1217118149984501e+04 -1.8597345809659004e+05 -1.1684125332004823e+08 
+2.4499999999999993e+00 -5.5268894843486993e-01 +7.2645860795367598e+00 +3.9351187573048922e+00 -2.8780744344269269e+01 +2.1174369775536648e+04 -1.8714455657568600e+05 -1.1648717412585975e+08 
+2.4999999999999991e+00 -5.5270645973728960e-01 +7.2655139351400528e+00 +3.9157835400105938e+00 -2.8273722771141362e+01 +2.1131253523438932e+04 -1.8864561390962155e+05 -1.1613091744099320e+08 
+2.5499999999999989e+00 -5.5272430008284745e-01 +7.2664571643582399e+00 +3.8961365583107854e+00 -2.7720108087284490e+01 +2.1087886923334838e+04 -1.9045828179530907e+05 -1.1577338929606068e+08 
+2.5999999999999988e+00 -5.5274246735828081e-01 +7.2674157019864412e+00 +3.8761796267108157e+00 -2.7122775951580550e+01 +2.1044387342030132e+04 -1.9256421088643046e+05 -1.1541549461076757e+08 
+2.6499999999999986e+00 -5.5276095945034021e-01 +7.2683894828191953e+00 +3.8559145595874127e+00 -2.6484601998582331e+01 +2.1000872156540401e+04 -1.9494505199947109e+05 -1.1505813839748454e+08 
+2.6999999999999984e+00 -5.5277977424575087e-01 +7.2693784416522806e+00 +3.8353431652299808e+00 -2.5808461913177393e+01 +2.0957458908516197e+04 -1.9758245546722505e+05 -1.1470222678488308e+08 
+2.7499999999999982e+00 -5.5279890963128508e-01 +7.2703825132796789e+00 +3.8144672581664705e+00 -2.5097231296455156e+01 +2.0914264973154492e+04 -2.0045807232558413e+05 -1.1434866477930231e+08 
+2.7999999999999980e+00 -5.5281836349372104e-01 +7.2714016324987014e+00 +3.7932886523341889e+00 -2.4353785884711382e+01 +2.0871407748017373e+04 -2.0355355244145915e+05 -1.1399835756872341e+08 
+2.8499999999999979e+00 -5.5283813371983126e-01 +7.2724357341026868e+00 +3.7718091590295342e+00 -2.3581001254549360e+01 +2.0829004698381108e+04 -2.0685054694898092e+05 -1.1365221078089209e+08 
+2.8999999999999977e+00 -5.5285821819642356e-01 +7.2734847528877937e+00 +3.7500305939413323e+00 -2.2781753081587727e+01 +2.0787173176833960e+04 -2.1033070618208463e+05 -1.1331112930495165e+08 
+2.9499999999999975e+00 -5.5287861481028677e-01 +7.2745486236505830e+00 +3.7279547677171467e+00 -2.1958917075521875e+01 +2.0746030675372600e+04 -2.1397568008354376e+05 -1.1297601898657006e+08 
+2.9999999999999973e+00 -5.5289932144824938e-01 +7.2756272811870257e+00 +3.7055834961464171e+00 -2.1115368901708528e+01 +2.0705694551038650e+04 -2.1776711900373708e+05 -1.1264778477221206e+08 
+3.0499999999999972e+00 -5.5292033599714541e-01 +7.2767206602937353e+00 +3.6829185947570395e+00 -2.0253984270671406e+01 +2.0666282167873818e+04 -2.2168667280225648e+05 -1.1232733165692037e+08 
+3.0999999999999970e+00 -5.5294165634380610e-01 +7.2778286957681910e+00 +3.6599618765590023e+00 -1.9377638910197213e+01 +2.0627910964869057e+04 -2.2571599123582864e+05 -1.1201556516790424e+08 
+3.1499999999999968e+00 -5.5296328037508169e-01 +7.2789513224045566e+00 +3.6367151565096312e+00 -1.8489208431643309e+01 +2.0590698331558699e+04 -2.2983672490215991e+05 -1.1171339051162894e+08 
+3.1999999999999966e+00 -5.5298520597781753e-01 +7.2800884750039518e+00 +3.6131802472700696e+00 -1.7591568726106100e+01 +2.0554761719108403e+04 -2.3403052208302170e+05 -1.1142171330687205e+08 
+3.2499999999999964e+00 -5.5300743103891592e-01 +7.2812400883583051e+00 +3.5893589696589348e+00 -1.6687595302867468e+01 +2.0520218369088892e+04 -2.3827903418911836e+05 -1.1114143779912020e+08 
+3.2999999999999963e+00 -5.5302995344524131e-01 +7.2824060972688791e+00 +3.5652531368374709e+00 -1.5780164071943828e+01 +2.0487185727084579e+04 -2.4256390923298971e+05 -1.1087346960147741e+08 
+3.3499999999999961e+00 -5.5305277108368456e-01 +7.2835864365303769e+00 +3.5408645647476349e+00 -1.4872150668589430e+01 +2.0455781173341165e+04 -2.4686679747156613e+05 -1.1061871392406720e+08 
+3.3999999999999959e+00 -5.5307588184114664e-01 +7.2847810409413416e+00 +3.5161950698080031e+00 -1.3966430896581873e+01 +2.0426122077027718e+04 -2.5116934771295966e+05 -1.1037807590777841e+08 
+3.4499999999999957e+00 -5.5309928360455241e-01 +7.2859898453017218e+00 +3.4912464712083500e+00 -1.3065880616189917e+01 +2.0398325737548366e+04 -2.5545320827088642e+05 -1.1015246024099380e+08 
+3.4999999999999956e+00 -5.5312297426081358e-01 +7.2872127844049794e+00 +3.4660205847472447e+00 -1.2173375437986373e+01 +2.0372509547236907e+04 -2.5970002942022393e+05 -1.0994277224717781e+08 
+3.5499999999999954e+00 -5.5314695169686656e-01 +7.2884497930510408e+00 +3.4405192290646873e+00 -1.1291791240130413e+01 +2.0348790831226164e+04 -2.6389145920586260e+05 -1.0974991683287431e+08 
+3.5999999999999952e+00 -5.5317121379966427e-01 +7.2897008060393436e+00 +3.4147442236869066e+00 -1.0424003883515294e+01 +2.0327286897920410e+04 -2.6800914577473811e+05 -1.0957479881598380e+08 
+3.6499999999999950e+00 -5.5319575845614388e-01 +7.2909657581632548e+00 +3.3886973852923221e+00 -9.5728889935229784e+00 +2.0308115129260499e+04 -2.7203473913659080e+05 -1.0941832350174293e+08 
+3.6999999999999948e+00 -5.5322058355328663e-01 +7.2922445842241004e+00 +3.3623805362915524e+00 -8.7413225387367905e+00 +2.0291392763958622e+04 -2.7594988639199024e+05 -1.0928139526978813e+08 
+3.7499999999999947e+00 -5.5324568697805709e-01 +7.2935372190210295e+00 +3.3357954949798048e+00 -7.9321803968047568e+00 +2.0277237158445078e+04 -2.7973623537557584e+05 -1.0916491932410656e+08 
+3.7999999999999945e+00 -5.5327106661743919e-01 +7.2948435973492440e+00 +3.3089440823755969e+00 -7.1483382907539355e+00 +2.0265765594089469e+04 -2.8337543515656696e+05 -1.0906980035248178e+08 
+3.8499999999999943e+00 -5.5329672035842326e-01 +7.2961636540067554e+00 +3.2818281188515228e+00 -6.3926720876830965e+00 +2.0257095384234581e+04 -2.8684913346767332e+05 -1.0899694331739554e+08 
+3.8999999999999941e+00 -5.5332264608802428e-01 +7.2974973237940999e+00 +3.2544494281825664e+00 -5.6680577597293551e+00 +2.0251343750748452e+04 -2.9013897717607731e+05 -1.0894725256089953e+08 
+3.9499999999999940e+00 -5.5334884169324106e-01 +7.2988445415079450e+00 +3.2268098304278863e+00 -4.9773711374139120e+00 +2.0248628023180056e+04 -2.9322661422434548e+05 -1.0892163318638472e+08 
+3.9999999999999938e+00 -5.5337530506110877e-01 +7.3002052419469905e+00 +3.1989111507292796e+00 -4.3234881329645063e+00 +2.0249065400662104e+04 -2.9609369183867163e+05 -1.0892098943456443e+08 
+4.0499999999999936e+00 -5.5340203396820553e-01 +7.3015793349209002e+00 +3.1707566405028693e+00 -3.7086271408284062e+00 +2.0252719202765235e+04 -2.9872604155110405e+05 -1.0894583256034829e+08 
+4.0999999999999934e+00 -5.5342902574881336e-01 +7.3029666223757843e+00 +3.1423565422149720e+00 -3.1322836083664516e+00 +2.0259404405089070e+04 -3.0112689692817093e+05 -1.0899489422612989e+08 
+4.1499999999999932e+00 -5.5345627762652783e-01 +7.3043668772505406e+00 +3.1137231941985206e+00 -2.5932479946738631e+00 +2.0268865372799602e+04 -3.0330401429727749e+05 -1.0906640704949392e+08 
+4.1999999999999931e+00 -5.5348378682492394e-01 +7.3057798724822209e+00 +3.0848689310295678e+00 -2.0903106652574475e+00 +2.0280846569817710e+04 -3.0526515089990461e+05 -1.0915860429803531e+08 
+4.2499999999999929e+00 -5.5351155056758172e-01 +7.3072053810034792e+00 +3.0558060882024769e+00 -1.6222618038713212e+00 +2.0295092433738206e+04 -3.0701806549367332e+05 -1.0926971905722509e+08 
+4.2999999999999927e+00 -5.5353956607808941e-01 +7.3086431757542023e+00 +3.0265470020032077e+00 -1.1878918982538147e+00 +2.0311347383063334e+04 -3.0857051432269497e+05 -1.0939798428817314e+08 
+4.3499999999999925e+00 -5.5356783058002912e-01 +7.3100930296670237e+00 +2.9971040077943694e+00 -7.8599112223282686e-01 +2.0329355857607119e+04 -3.0993025629927334e+05 -1.0954163308359332e+08 
+4.3999999999999924e+00 -5.5359634129698554e-01 +7.3115547156768894e+00 +2.9674894413834703e+00 -4.1534975362677368e-01 +2.0348862284409188e+04 -3.1110504946314153e+05 -1.0969889844553009e+08 
+4.4499999999999922e+00 -5.5362509545254335e-01 +7.3130280067185263e+00 +2.9377156386982595e+00 -7.4758047207786227e-02 +2.0369611084073709e+04 -3.1210265212073125e+05 -1.0986801331968616e+08 
+4.4999999999999920e+00 -5.5365409027028190e-01 +7.3145126757253918e+00 +2.9077949345628649e+00 +2.3699380070052176e-01 +2.0391346706768869e+04 -3.1293082311505987e+05 -1.1004721084769790e+08 
+4.5499999999999918e+00 -5.5368332297378176e-01 +7.3160084956287070e+00 +2.8777396642439155e+00 +5.2111567662802183e-01 +2.0413813590135946e+04 -3.1359732195707422e+05 -1.1023472408685678e+08 
+4.5999999999999917e+00 -5.5371279078662139e-01 +7.3175152393619589e+00 +2.8475621623990706e+00 +7.7881738010628243e-01 +2.0436756188026615e+04 -3.1410990749977122e+05 -1.1042878619977352e+08 
+4.6499999999999915e+00 -5.5374249093238415e-01 +7.3190326798575400e+00 +2.8172747654498300e+00 +1.0113087590575698e+00 +2.0459918899457247e+04 -3.1447633903184824e+05 -1.1062762994981393e+08 
+4.6999999999999913e+00 -5.5377242063463128e-01 +7.3205605900461901e+00 +2.7868898057771210e+00 +1.2197997459808185e+00 +2.0483046234695874e+04 -3.1470437664898077e+05 -1.1082948886151512e+08 
+4.7499999999999911e+00 -5.5380257711694592e-01 +7.3220987428558386e+00 +2.7564196197940580e+00 +1.4055003744473611e+00 +2.0505882593789545e+04 -3.1480178124867851e+05 -1.1103259570588067e+08 
+4.7999999999999909e+00 -5.5383295760289386e-01 +7.3236469112177263e+00 +2.7258765416680153e+00 +1.5696205465923103e+00 +2.0528172432175921e+04 -3.1477631270345085e+05 -1.1123518360872935e+08 
+4.8499999999999908e+00 -5.5386355931604825e-01 +7.3252048680613058e+00 +2.6952729066831891e+00 +1.7133702471772123e+00 +2.0549660176946174e+04 -3.1463573164727649e+05 -1.1143548550834103e+08 
+4.8999999999999906e+00 -5.5389437947995723e-01 +7.3267723863133263e+00 +2.6646210464804039e+00 +1.8379595729941740e+00 +2.0570090351138322e+04 -3.1438779967023199e+05 -1.1163173498427548e+08 
+4.9499999999999904e+00 -5.5392541531819406e-01 +7.3283492389005316e+00 +2.6339332977697882e+00 +1.9445986187013224e+00 +2.0589207335002437e+04 -3.1404027839220641e+05 -1.1182216462441519e+08 
+4.9999999999999902e+00 -5.5395666405429322e-01 +7.3299351987510724e+00 +2.6032219909141476e+00 +2.0344974313002391e+00 +2.0606755680199691e+04 -3.1360092911947792e+05 -1.1200500817535813e+08 
+5.0499999999999901e+00 -5.5398812291183019e-01 +7.3315300387889488e+00 +2.5724994640908303e+00 +2.1088662153540816e+00 +2.0622479726261852e+04 -3.1307751445453818e+05 -1.1217849794554323e+08 
+5.0999999999999899e+00 -5.5401978911433014e-01 +7.3331335319392119e+00 +2.5417780468607014e+00 +2.1689151538979239e+00 +2.0636124042411509e+04 -3.1247779695666279e+05 -1.1234086777947414e+08 
+5.1499999999999897e+00 -5.5405165988533700e-01 +7.3347454511246841e+00 +2.5110700736428444e+00 +2.2158545067349915e+00 +2.0647433061511638e+04 -3.1180953981338593e+05 -1.1249035058430360e+08 
+5.1999999999999895e+00 -5.5408373244838605e-01 +7.3363655692697227e+00 +2.4803878770660135e+00 +2.2508944839264449e+00 +2.0656151268901071e+04 -3.1108050590857846e+05 -1.1262517963221557e+08 
+5.2499999999999893e+00 -5.5411600402700911e-01 +7.3379936592974317e+00 +2.4497437910527320e+00 +2.2752453349237083e+00 +2.0662023102590541e+04 -3.1029845845058595e+05 -1.1274358782945061e+08 
+5.2999999999999892e+00 -5.5414847184471949e-01 +7.3396294941260489e+00 +2.4191501462839478e+00 +2.2901175259900222e+00 +2.0664793094644345e+04 -3.0947116257449199e+05 -1.1284380874033554e+08 
+5.3499999999999890e+00 -5.5418113312504191e-01 +7.3412728466765955e+00 +2.3886192770137811e+00 +2.2967214031381329e+00 +2.0664205670228734e+04 -3.0860638245110813e+05 -1.1292407516621719e+08 
+5.3999999999999888e+00 -5.5421398509146991e-01 +7.3429234898679594e+00 +2.3581635122625766e+00 +2.2962673991056946e+00 +2.0660005400744838e+04 -3.0771188302177377e+05 -1.1298262091484363e+08 
+5.4499999999999886e+00 -5.5424702496752742e-01 +7.3445811966200649e+00 +2.3277951878932721e+00 +2.2899659070416569e+00 +2.0651936664398858e+04 -3.0679542898530839e+05 -1.1301767845258226e+08 
+5.4999999999999885e+00 -5.5428024997669434e-01 +7.3462457398471983e+00 +2.2975266330609738e+00 +2.2790275532386572e+00 +2.0639744018796864e+04 -3.0586478703001229e+05 -1.1302748145283207e+08 
+5.5499999999999883e+00 -5.5431365734245841e-01 +7.3479168924668041e+00 +2.2673701792099461e+00 +2.2646628345372708e+00 +2.0623171957981791e+04 -3.0492772285061952e+05 -1.1301026314950562e+08 
+5.5999999999999881e+00 -5.5434724428830806e-01 +7.3495944273928044e+00 +2.2373381593910771e+00 +2.2480823860467831e+00 +2.0601964926533805e+04 -3.0399200332282193e+05 -1.1296425641912746e+08 
+5.6499999999999879e+00 -5.5438100803769308e-01 +7.3512781175402546e+00 +2.2074429006832861e+00 +2.2304968092558797e+00 +2.0575867530574877e+04 -3.0306539516746782e+05 -1.1288769522792940e+08 
+5.6999999999999877e+00 -5.5441494581408335e-01 +7.3529677358205756e+00 +2.1776967354059318e+00 +2.2131168499345657e+00 +2.0544624229163266e+04 -3.0215566635583108e+05 -1.1277881252847317e+08 
+5.7499999999999876e+00 -5.5444905484093376e-01 +7.3546630551460916e+00 +2.1481119941909692e+00 +2.1971532123101145e+00 +2.0507979524012866e+04 -3.0127058457281470e+05 -1.1263584154583825e+08 
+5.7999999999999874e+00 -5.5448333234168856e-01 +7.3563638484264313e+00 +2.1187010072234305e+00 +2.1838167205357268e+00 +2.0465677927078261e+04 -3.0041791860170284e+05 -1.1245701556751253e+08 
+5.8499999999999872e+00 -5.5451777553977255e-01 +7.3580698885709861e+00 +2.0894761027889022e+00 +2.1743182006458897e+00 +2.0417463996653169e+04 -2.9960543729942798e+05 -1.1224056817349043e+08 
+5.8999999999999870e+00 -5.5455238165861731e-01 +7.3597809484871393e+00 +2.0604496120064315e+00 +2.1698685592980063e+00 +2.0363082208049749e+04 -2.9884091026124143e+05 -1.1198473235635887e+08 
+5.9499999999999869e+00 -5.5458714792163233e-01 +7.3614968010822182e+00 +2.0316338631336217e+00 +2.1716787169869147e+00 +2.0302277117424786e+04 -2.9813210732311651e+05 -1.1168774166805160e+08 
+5.9999999999999867e+00 -5.5462207155221532e-01 +7.3632172192617693e+00 +2.0030411844729921e+00 +2.1809596478199036e+00 +2.0234793269795740e+04 -2.9748679872812430e+05 -1.1134782954098676e+08 
+6.0499999999999865e+00 -5.5465714978725689e-01 +7.3649419850645073e+00 +1.9746807335095542e+00 +2.1987246085328347e+00 +2.0160471161805552e+04 -2.9691137535064708e+05 -1.1096386285355155e+08 
+6.0999999999999863e+00 -5.5469237991749587e-01 +7.3666709229109832e+00 +1.9465481691388735e+00 +2.2250441844717623e+00 +2.0079553215838798e+04 -2.9640582511647948e+05 -1.1053736691146328e+08 
+6.1499999999999861e+00 -5.5472775924699169e-01 +7.3684038693274916e+00 +1.9186355225629963e+00 +2.2597148971075556e+00 +1.9992388184507436e+04 -2.9596830429831997e+05 -1.1007057120229381e+08 
+6.1999999999999860e+00 -5.5476328507981520e-01 +7.3701406608441733e+00 +1.8909348283431038e+00 +2.3025330772031549e+00 +1.9899324731501172e+04 -2.9559696752245299e+05 -1.0956570462623100e+08 
+6.2499999999999858e+00 -5.5479895472001439e-01 +7.3718811339944246e+00 +1.8634381179392572e+00 +2.3532948939314839e+00 +1.9800711605635843e+04 -2.9528996808007115e+05 -1.0902499666336611e+08 
+6.2999999999999856e+00 -5.5483476547163535e-01 +7.3736251253055123e+00 +1.8361374245929329e+00 +2.4117967277029315e+00 +1.9696897501552474e+04 -2.9504546094002674e+05 -1.0845067640780658e+08 
+6.3499999999999854e+00 -5.5487071463872029e-01 +7.3753724713090056e+00 +1.8090247819337644e+00 +2.4778347438959347e+00 +1.9588231108049047e+04 -2.9486159925946308e+05 -1.0784497293346211e+08 
+6.3999999999999853e+00 -5.5490679952529420e-01 +7.3771230085380957e+00 +1.7820922218579534e+00 +2.5512050059683258e+00 +1.9475061162261114e+04 -2.9473653531878715e+05 -1.0721011564910926e+08 
+6.4499999999999851e+00 -5.5494301743538277e-01 +7.3788765735228878e+00 +1.7553317784801468e+00 +2.6317036643347596e+00 +1.9357736335236877e+04 -2.9466842207374546e+05 -1.0654833349436480e+08 
