# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309466718e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7621330235963085e-06 +0.0000000000000000e+00 +9.9999999999618527e-01
1.0000000000000001e-01 +8.3649997237866955e+00 +0.0000000000000000e+00 +9.9999999999491371e-02 -5.5242662204852868e-06 +0.0000000000000000e+00 +9.9999999998474121e-01
1.5000000000000002e-01 +8.3649993785200145e+00 +0.0000000000000000e+00 +1.4999999999828340e-01 -8.2864014931142895e-06 +0.0000000000000000e+00 +9.9999999996566769e-01
2.0000000000000001e-01 +8.3649988951464795e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -1.1048540740003653e-05 +0.0000000000000000e+00 +9.9999999993896482e-01
2.5000000000000000e-01 +8.3649982736658437e+00 +0.0000000000000000e+00 +2.4999999999205272e-01 -1.3810685855746797e-05 +0.0000000000000000e+00 +9.9999999990463240e-01
2.9999999999999999e-01 +8.3649975140777659e+00 +0.0000000000000000e+00 +2.9999999998626709e-01 -1.6572838731010310e-05 +0.0000000000000000e+00 +9.9999999986267041e-01
3.4999999999999998e-01 +8.3649966163818110e+00 +0.0000000000000000e+00 +3.4999999997819259e-01 -1.9335001252534037e-05 +0.0000000000000000e+00 +9.9999999981307874e-01
3.9999999999999997e-01 +8.3649955805774496e+00 +0.0000000000000000e+00 +3.9999999996744778e-01 -2.2097175303131178e-05 +0.0000000000000000e+00 +9.9999999975585729e-01
4.4999999999999996e-01 +8.3649944066640582e+00 +0.0000000000000000e+00 +4.4999999995365114e-01 -2.4859362761688371e-05 +0.0000000000000000e+00 +9.9999999969100595e-01
4.9999999999999994e-01 +8.3649930946409192e+00 +0.0000000000000000e+00 +4.9999999993642119e-01 -2.7621565503165781e-05 +0.0000000000000000e+00 +9.9999999961852448e-01
5.4999999999999993e-01 +8.3649916445072225e+00 +0.0000000000000000e+00 +5.4999999991537640e-01 -3.0383785398597185e-05 +0.0000000000000000e+00 +9.9999999953841268e-01
