--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -4.33e-01 ,  +1.81e+00 ,  -2.18e+03 ,  +3.03e+04 ,  +1.22e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -3.43e-01 ,  +1.34e+00 ,  -2.07e+03 ,  +2.54e+04 ,  +1.12e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -1.24e-01 ,  -6.48e-01 ,  -1.74e+03 ,  +3.10e+04 ,  +9.57e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +6.40e-02 ,  -3.62e-01 ,  -1.45e+03 ,  +2.99e+04 ,  +8.04e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.06e-01 ,  +1.09e+00 ,  -1.49e+03 ,  +2.67e+04 ,  +8.34e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  +8.76e-02 ,  -3.49e-01 ,  -1.45e+03 ,  +3.93e+04 ,  +8.33e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.71e-01 ,  +1.09e-01 ,  -3.08e-01 ,  -1.33e+03 ,  +3.58e+04 ,  +8.11e+06 , 
 0.1500 ,  +0.48387 ,  +0.00e+00 ,  -7.72e-01 ,  +1.22e-01 ,  +1.00e+00 ,  -7.65e+02 ,  +3.04e+04 ,  +5.32e+06 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.72e-01 ,  +1.17e-01 ,  +5.74e+00 ,  -1.72e+02 ,  +2.82e+03 ,  +1.33e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.71e-01 ,  +3.20e-02 ,  +4.96e+00 ,  +3.08e+02 ,  +4.92e+03 ,  -2.78e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.71e-01 ,  -1.62e-01 ,  +1.18e+01 ,  +6.45e+02 ,  -2.53e+03 ,  -5.28e+06 , 
 0.0160 ,  +0.03412 ,  +0.00e+00 ,  -4.51e-01 ,  -1.85e+00 ,  +2.10e+01 ,  +1.40e+02 ,  +1.03e+04 ,  -3.09e+06 , 
 0.0400 ,  +0.03287 ,  +0.00e+00 ,  -8.63e-02 ,  -1.76e+00 ,  +9.50e+00 ,  -1.38e+02 ,  -1.91e+03 ,  +3.25e+05 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.34e-03 ,  -3.89e-01 ,  +1.68e+00 ,  -1.09e+01 ,  -2.34e+03 ,  +2.08e+05 , 
 0.0500 ,  +0.00381 ,  -1.40e-04 ,  -1.06e-03 ,  -9.68e-02 ,  +3.54e-02 ,  -8.69e+01 ,  +7.81e+02 ,  +6.02e+05 , 
