# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916300633542e+00 +0.0000000000000000e+00 -5.4999999991508353e-01 +3.0436399820286136e-05 +0.0000000000000000e+00 +9.9999999953681273e-01
-5.9999999999999998e-01 +8.2849900390672175e+00 +0.0000000000000000e+00 -5.9999999988975494e-01 +3.3203449817906251e-05 +0.0000000000000000e+00 +9.9999999944876539e-01
-6.5000000000000002e-01 +8.2849883097179422e+00 +0.0000000000000000e+00 -6.4999999985983248e-01 +3.5970525621645841e-05 +0.0000000000000000e+00 +9.9999999935306061e-01
-7.0000000000000007e-01 +8.2849864420141923e+00 +0.0000000000000000e+00 -6.9999999982493333e-01 +3.8737629150502758e-05 +0.0000000000000000e+00 +9.9999999924969796e-01
-7.5000000000000011e-01 +8.2849844359545326e+00 +0.0000000000000000e+00 -7.4999999978467458e-01 +4.1504762319262383e-05 +0.0000000000000000e+00 +9.9999999913867732e-01
-8.0000000000000016e-01 +8.2849822915374336e+00 +0.0000000000000000e+00 -7.9999999973867342e-01 +4.4271927038497687e-05 +0.0000000000000000e+00 +9.9999999901999825e-01
-8.5000000000000020e-01 +8.2849800087612699e+00 +0.0000000000000000e+00 -8.4999999968654683e-01 +4.7039125214569339e-05 +0.0000000000000000e+00 +9.9999999889366031e-01
-9.0000000000000024e-01 +8.2849775876243221e+00 +0.0000000000000000e+00 -8.9999999962791177e-01 +4.9806358749625788e-05 +0.0000000000000000e+00 +9.9999999875966328e-01
-9.5000000000000029e-01 +8.2849750281247747e+00 +0.0000000000000000e+00 -9.4999999956238546e-01 +5.2573629541603336e-05 +0.0000000000000000e+00 +9.9999999861800670e-01
-1.0000000000000002e+00 +8.2849723302607163e+00 +0.0000000000000000e+00 -9.9999999948958473e-01 +5.5340939484226243e-05 +0.0000000000000000e+00 +9.9999999846869014e-01
-1.0500000000000003e+00 +8.2849694940301433e+00 +0.0000000000000000e+00 -1.0499999994091267e+00 +5.8108290467006791e-05 +0.0000000000000000e+00 +9.9999999831171327e-01
-1.1000000000000003e+00 +8.2849665194309559e+00 +0.0000000000000000e+00 -1.0999999993206284e+00 +6.0875684375245381e-05 +0.0000000000000000e+00 +9.9999999814707552e-01
-1.1500000000000004e+00 +8.2849634064609603e+00 +0.0000000000000000e+00 -1.1499999992237067e+00 +6.3643123090030627e-05 +0.0000000000000000e+00 +9.9999999797477646e-01
-1.2000000000000004e+00 +8.2849601551178687e+00 +0.0000000000000000e+00 -1.1999999991179784e+00 +6.6410608488239406e-05 +0.0000000000000000e+00 +9.9999999779481552e-01
-1.2500000000000004e+00 +8.2849567653993024e+00 +0.0000000000000000e+00 -1.2499999990030606e+00 +6.9178142442536980e-05 +0.0000000000000000e+00 +9.9999999760719227e-01
-1.3000000000000005e+00 +8.2849532373027852e+00 +0.0000000000000000e+00 -1.2999999988785700e+00 +7.1945726821377054e-05 +0.0000000000000000e+00 +9.9999999741190615e-01
-1.3500000000000005e+00 +8.2849495708257486e+00 +0.0000000000000000e+00 -1.3499999987441236e+00 +7.4713363489001852e-05 +0.0000000000000000e+00 +9.9999999720895660e-01
-1.4000000000000006e+00 +8.2849457659655332e+00 +0.0000000000000000e+00 -1.3999999985993381e+00 +7.7481054305442236e-05 +0.0000000000000000e+00 +9.9999999699834308e-01
-1.4500000000000006e+00 +8.2849418227193841e+00 +0.0000000000000000e+00 -1.4499999984438303e+00 +8.0248801126517739e-05 +0.0000000000000000e+00 +9.9999999678006490e-01
-1.5000000000000007e+00 +8.2849377410844554e+00 +0.0000000000000000e+00 -1.4999999982772170e+00 +8.3016605803836680e-05 +0.0000000000000000e+00 +9.9999999655412153e-01
-1.5500000000000007e+00 +8.2849335210578090e+00 +0.0000000000000000e+00 -1.5499999980991148e+00 +8.5784470184796226e-05 +0.0000000000000000e+00 +9.9999999632051229e-01
-1.6000000000000008e+00 +8.2849291626364110e+00 +0.0000000000000000e+00 -1.5999999979091404e+00 +8.8552396112582488e-05 +0.0000000000000000e+00 +9.9999999607923651e-01
-1.6500000000000008e+00 +8.2849246658171403e+00 +0.0000000000000000e+00 -1.6499999977069106e+00 +9.1320385426170580e-05 +0.0000000000000000e+00 +9.9999999583029353e-01
-1.7000000000000008e+00 +8.2849200305967816e+00 +0.0000000000000000e+00 -1.6999999974920419e+00 +9.4088439960324694e-05 +0.0000000000000000e+00 +9.9999999557368269e-01
-1.7500000000000009e+00 +8.2849152569720275e+00 +0.0000000000000000e+00 -1.7499999972641509e+00 +9.6856561545598225e-05 +0.0000000000000000e+00 +9.9999999530940320e-01
-1.8000000000000009e+00 +8.2849103449394796e+00 +0.0000000000000000e+00 -1.7999999970228542e+00 +9.9624752008333785e-05 +0.0000000000000000e+00 +9.9999999503745440e-01
-1.8500000000000010e+00 +8.2849052944956494e+00 +0.0000000000000000e+00 -1.8499999967677683e+00 +1.0239301317066332e-04 +0.0000000000000000e+00 +9.9999999475783541e-01
-1.9000000000000010e+00 +8.2849001056369556e+00 +0.0000000000000000e+00 -1.8999999964985097e+00 +1.0516134685050819e-04 +0.0000000000000000e+00 +9.9999999447054555e-01
-1.9500000000000011e+00 +8.2848947783597264e+00 +0.0000000000000000e+00 -1.9499999962146950e+00 +1.0792975486157920e-04 +0.0000000000000000e+00 +9.9999999417558394e-01
-2.0000000000000009e+00 +8.2848893126602015e+00 +0.0000000000000000e+00 -1.9999999959159402e+00 +1.1069823901337673e-04 +0.0000000000000000e+00 +9.9999999387294991e-01
-2.0500000000000007e+00 +8.2848837085345277e+00 +0.0000000000000000e+00 -2.0499999956018620e+00 +1.1346680111088740e-04 +0.0000000000000000e+00 +9.9999999356264246e-01
-2.1000000000000005e+00 +8.2848779659787617e+00 +0.0000000000000000e+00 -2.0999999952720767e+00 +1.1623544295124670e-04 +0.0000000000000000e+00 +9.9999999324466082e-01
-2.1500000000000004e+00 +8.2848720849888728e+00 +0.0000000000000000e+00 -2.1499999949262003e+00 +1.1900416632040175e-04 +0.0000000000000000e+00 +9.9999999291900410e-01
-2.2000000000000002e+00 +8.2848660655607400e+00 +0.0000000000000000e+00 -2.1999999945638491e+00 +1.2177297299280788e-04 +0.0000000000000000e+00 +9.9999999258567140e-01
-2.2500000000000000e+00 +8.2848599076901550e+00 +0.0000000000000000e+00 -2.2499999941846394e+00 +1.2454186473142875e-04 +0.0000000000000000e+00 +9.9999999224466185e-01
-2.2999999999999998e+00 +8.2848536113728191e+00 +0.0000000000000000e+00 -2.2999999937881874e+00 +1.2731084328773638e-04 +0.0000000000000000e+00 +9.9999999189597444e-01
-2.3499999999999996e+00 +8.2848471766043499e+00 +0.0000000000000000e+00 -2.3499999933741091e+00 +1.3007991040171123e-04 +0.0000000000000000e+00 +9.9999999153960828e-01
-2.3999999999999995e+00 +8.2848406033802746e+00 +0.0000000000000000e+00 -2.3999999929420204e+00 +1.3284906780184223e-04 +0.0000000000000000e+00 +9.9999999117556237e-01
-2.4499999999999993e+00 +8.2848338916960369e+00 +0.0000000000000000e+00 -2.4499999924915374e+00 +1.3561831720512686e-04 +0.0000000000000000e+00 +9.9999999080383584e-01
-2.4999999999999991e+00 +8.2848270415469933e+00 +0.0000000000000000e+00 -2.4999999920222762e+00 +1.3838766031707122e-04 +0.0000000000000000e+00 +9.9999999042442755e-01
-2.5499999999999989e+00 +8.2848200529284153e+00 +0.0000000000000000e+00 -2.5499999915338525e+00 +1.4115709883169003e-04 +0.0000000000000000e+00 +9.9999999003733653e-01
-2.5999999999999988e+00 +8.2848129258354923e+00 +0.0000000000000000e+00 -2.5999999910258818e+00 +1.4392663443150674e-04 +0.0000000000000000e+00 +9.9999998964256176e-01
-2.6499999999999986e+00 +8.2848056602633271e+00 +0.0000000000000000e+00 -2.6499999904979803e+00 +1.4669626878755353e-04 +0.0000000000000000e+00 +9.9999998924010214e-01
-2.6999999999999984e+00 +8.2847982562069404e+00 +0.0000000000000000e+00 -2.6999999899497640e+00 +1.4946600355937142e-04 +0.0000000000000000e+00 +9.9999998882995667e-01
-2.7499999999999982e+00 +8.2847907136612697e+00 +0.0000000000000000e+00 -2.7499999893808482e+00 +1.5223584039501028e-04 +0.0000000000000000e+00 +9.9999998841212423e-01
-2.7999999999999980e+00 +8.2847830326211724e+00 +0.0000000000000000e+00 -2.7999999887908484e+00 +1.5500578093102888e-04 +0.0000000000000000e+00 +9.9999998798660372e-01
-2.8499999999999979e+00 +8.2847752130814207e+00 +0.0000000000000000e+00 -2.8499999881793805e+00 +1.5777582679249495e-04 +0.0000000000000000e+00 +9.9999998755339403e-01
-2.8999999999999977e+00 +8.2847672550367104e+00 +0.0000000000000000e+00 -2.8999999875460598e+00 +1.6054597959298524e-04 +0.0000000000000000e+00 +9.9999998711249405e-01
-2.9499999999999975e+00 +8.2847591584816520e+00 +0.0000000000000000e+00 -2.9499999868905018e+00 +1.6331624093458548e-04 +0.0000000000000000e+00 +9.9999998666390255e-01
-2.9999999999999973e+00 +8.2847509234107815e+00 +0.0000000000000000e+00 -2.9999999862123219e+00 +1.6608661240789059e-04 +0.0000000000000000e+00 +9.9999998620761843e-01
-3.0499999999999972e+00 +8.2847425498185494e+00 +0.0000000000000000e+00 -3.0499999855111355e+00 +1.6885709559200457e-04 +0.0000000000000000e+00 +9.9999998574364046e-01
-3.0999999999999970e+00 +8.2847340376993337e+00 +0.0000000000000000e+00 -3.0999999847865576e+00 +1.7162769205454059e-04 +0.0000000000000000e+00 +9.9999998527196743e-01
-3.1499999999999968e+00 +8.2847253870474304e+00 +0.0000000000000000e+00 -3.1499999840382036e+00 +1.7439840335162107e-04 +0.0000000000000000e+00 +9.9999998479259822e-01
-3.1999999999999966e+00 +8.2847165978570594e+00 +0.0000000000000000e+00 -3.1999999832656889e+00 +1.7716923102787765e-04 +0.0000000000000000e+00 +9.9999998430553150e-01
-3.2499999999999964e+00 +8.2847076701223621e+00 +0.0000000000000000e+00 -3.2499999824686285e+00 +1.7994017661645130e-04 +0.0000000000000000e+00 +9.9999998381076616e-01
-3.2999999999999963e+00 +8.2846986038374073e+00 +0.0000000000000000e+00 -3.2999999816466374e+00 +1.8271124163899232e-04 +0.0000000000000000e+00 +9.9999998330830087e-01
-3.3499999999999961e+00 +8.2846893989961838e+00 +0.0000000000000000e+00 -3.3499999807993306e+00 +1.8548242760566035e-04 +0.0000000000000000e+00 +9.9999998279813429e-01
-3.3999999999999959e+00 +8.2846800555926059e+00 +0.0000000000000000e+00 -3.3999999799263225e+00 +1.8825373601512446e-04 +0.0000000000000000e+00 +9.9999998228026521e-01
-3.4499999999999957e+00 +8.2846705736205166e+00 +0.0000000000000000e+00 -3.4499999790272287e+00 +1.9102516835456314e-04 +0.0000000000000000e+00 +9.9999998175469229e-01
-3.4999999999999956e+00 +8.2846609530736810e+00 +0.0000000000000000e+00 -3.4999999781016635e+00 +1.9379672609966438e-04 +0.0000000000000000e+00 +9.9999998122141420e-01
-3.5499999999999954e+00 +8.2846511939457930e+00 +0.0000000000000000e+00 -3.5499999771492416e+00 +1.9656841071462563e-04 +0.0000000000000000e+00 +9.9999998068042972e-01
-3.5999999999999952e+00 +8.2846412962304719e+00 +0.0000000000000000e+00 -3.5999999761695780e+00 +1.9934022365215392e-04 +0.0000000000000000e+00 +9.9999998013173741e-01
-3.6499999999999950e+00 +8.2846312599212659e+00 +0.0000000000000000e+00 -3.6499999751622871e+00 +2.0211216635346584e-04 +0.0000000000000000e+00 +9.9999997957533593e-01
-3.6999999999999948e+00 +8.2846210850116506e+00 +0.0000000000000000e+00 -3.6999999741269831e+00 +2.0488424024828750e-04 +0.0000000000000000e+00 +9.9999997901122384e-01
-3.7499999999999947e+00 +8.2846107714950303e+00 +0.0000000000000000e+00 -3.7499999730632809e+00 +2.0765644675485473e-04 +0.0000000000000000e+00 +9.9999997843939981e-01
-3.7999999999999945e+00 +8.2846003193647402e+00 +0.0000000000000000e+00 -3.7999999719707946e+00 +2.1042878727991295e-04 +0.0000000000000000e+00 +9.9999997785986250e-01
-3.8499999999999943e+00 +8.2845897286140442e+00 +0.0000000000000000e+00 -3.8499999708491388e+00 +2.1320126321871722e-04 +0.0000000000000000e+00 +9.9999997727261047e-01
-3.8999999999999941e+00 +8.2845789992361372e+00 +0.0000000000000000e+00 -3.8999999696979275e+00 +2.1597387595503236e-04 +0.0000000000000000e+00 +9.9999997667764218e-01
-3.9499999999999940e+00 +8.2845681312241446e+00 +0.0000000000000000e+00 -3.9499999685167748e+00 +2.1874662686113288e-04 +0.0000000000000000e+00 +9.9999997607495628e-01
-3.9999999999999938e+00 +8.2845571245711245e+00 +0.0000000000000000e+00 -3.9999999673052948e+00 +2.2151951729780300e-04 +0.0000000000000000e+00 +9.9999997546455133e-01
-4.0499999999999936e+00 +8.2845459792700673e+00 +0.0000000000000000e+00 -4.0499999660631012e+00 +2.2429254861423093e-04 +0.0000000000000000e+00 +9.9999997484642589e-01
-4.0999999999999934e+00 +8.2845346953138943e+00 +0.0000000000000000e+00 -4.0999999647898084e+00 +2.2706572214684540e-04 +0.0000000000000000e+00 +9.9999997422057851e-01
-4.1499999999999932e+00 +8.2845232726954610e+00 +0.0000000000000000e+00 -4.1499999634850306e+00 +2.2983903921815199e-04 +0.0000000000000000e+00 +9.9999997358700765e-01
-4.1999999999999931e+00 +8.2845117114075588e+00 +0.0000000000000000e+00 -4.1999999621483806e+00 +2.3261250113662752e-04 +0.0000000000000000e+00 +9.9999997294571175e-01
-4.2499999999999929e+00 +8.2845000114429119e+00 +0.0000000000000000e+00 -4.2499999607794727e+00 +2.3538610919671992e-04 +0.0000000000000000e+00 +9.9999997229668935e-01
-4.2999999999999927e+00 +8.2844881727941821e+00 +0.0000000000000000e+00 -4.2999999593779208e+00 +2.3815986467884829e-04 +0.0000000000000000e+00 +9.9999997163993892e-01
-4.3499999999999925e+00 +8.2844761954539656e+00 +0.0000000000000000e+00 -4.3499999579433384e+00 +2.4093376884940293e-04 +0.0000000000000000e+00 +9.9999997097545901e-01
-4.3999999999999924e+00 +8.2844640794147981e+00 +0.0000000000000000e+00 -4.3999999564753383e+00 +2.4370782296074528e-04 +0.0000000000000000e+00 +9.9999997030324794e-01
-4.4499999999999922e+00 +8.2844518246691496e+00 +0.0000000000000000e+00 -4.4499999549735341e+00 +2.4648202825120792e-04 +0.0000000000000000e+00 +9.9999996962330429e-01
-4.4999999999999920e+00 +8.2844394312094316e+00 +0.0000000000000000e+00 -4.4999999534375394e+00 +2.4925638594509451e-04 +0.0000000000000000e+00 +9.9999996893562637e-01
-4.5499999999999918e+00 +8.2844268990279950e+00 +0.0000000000000000e+00 -4.5499999518669680e+00 +2.5203089725267996e-04 +0.0000000000000000e+00 +9.9999996824021276e-01
-4.5999999999999917e+00 +8.2844142281171269e+00 +0.0000000000000000e+00 -4.5999999502614317e+00 +2.5480556337021028e-04 +0.0000000000000000e+00 +9.9999996753706177e-01
-4.6499999999999915e+00 +8.2844014184690575e+00 +0.0000000000000000e+00 -4.6499999486205450e+00 +2.5758038547990254e-04 +0.0000000000000000e+00 +9.9999996682617187e-01
-4.6999999999999913e+00 +8.2843884700759585e+00 +0.0000000000000000e+00 -4.6999999469439198e+00 +2.6035536474994491e-04 +0.0000000000000000e+00 +9.9999996610754138e-01
-4.7499999999999911e+00 +8.2843753829299427e+00 +0.0000000000000000e+00 -4.7499999452311696e+00 +2.6313050233449674e-04 +0.0000000000000000e+00 +9.9999996538116875e-01
-4.7999999999999909e+00 +8.2843621570230663e+00 +0.0000000000000000e+00 -4.7999999434819074e+00 +2.6590579937368832e-04 +0.0000000000000000e+00 +9.9999996464705232e-01
-4.8499999999999908e+00 +8.2843487923473287e+00 +0.0000000000000000e+00 -4.8499999416957458e+00 +2.6868125699362104e-04 +0.0000000000000000e+00 +9.9999996390519041e-01
-4.8999999999999906e+00 +8.2843352888946722e+00 +0.0000000000000000e+00 -4.8999999398722975e+00 +2.7145687630636731e-04 +0.0000000000000000e+00 +9.9999996315558148e-01
-4.9499999999999904e+00 +8.2843216466569842e+00 +0.0000000000000000e+00 -4.9499999380111745e+00 +2.7423265840997060e-04 +0.0000000000000000e+00 +9.9999996239822386e-01
-4.9999999999999902e+00 +8.2843078656260989e+00 +0.0000000000000000e+00 -4.9999999361119905e+00 +2.7700860438844530e-04 +0.0000000000000000e+00 +9.9999996163311589e-01
-5.0499999999999901e+00 +8.2842939457937952e+00 +0.0000000000000000e+00 -5.0499999341743571e+00 +2.7978471531177681e-04 +0.0000000000000000e+00 +9.9999996086025589e-01
-5.0999999999999899e+00 +8.2842798871518006e+00 +0.0000000000000000e+00 -5.0999999321978873e+00 +2.8256099223592142e-04 +0.0000000000000000e+00 +9.9999996007964220e-01
-5.1499999999999897e+00 +8.2842656896917877e+00 +0.0000000000000000e+00 -5.1499999301821928e+00 +2.8533743620280633e-04 +0.0000000000000000e+00 +9.9999995929127306e-01
-5.1999999999999895e+00 +8.2842513534053790e+00 +0.0000000000000000e+00 -5.1999999281268856e+00 +2.8811404824032971e-04 +0.0000000000000000e+00 +9.9999995849514689e-01
-5.2499999999999893e+00 +8.2842368782841458e+00 +0.0000000000000000e+00 -5.2499999260315784e+00 +2.9089082936236039e-04 +0.0000000000000000e+00 +9.9999995769126193e-01
-5.2999999999999892e+00 +8.2842222643196077e+00 +0.0000000000000000e+00 -5.2999999238958830e+00 +2.9366778056873818e-04 +0.0000000000000000e+00 +9.9999995687961651e-01
-5.3499999999999890e+00 +8.2842075115032365e+00 +0.0000000000000000e+00 -5.3499999217194114e+00 +2.9644490284527362e-04 +0.0000000000000000e+00 +9.9999995606020897e-01
-5.3999999999999888e+00 +8.2841926198264559e+00 +0.0000000000000000e+00 -5.3999999195017745e+00 +2.9922219716374792e-04 +0.0000000000000000e+00 +9.9999995523303753e-01
-5.4499999999999886e+00 +8.2841775892806382e+00 +0.0000000000000000e+00 -5.4499999172425850e+00 +3.0199966448191313e-04 +0.0000000000000000e+00 +9.9999995439810041e-01
-5.4999999999999885e+00 +8.2841624198571093e+00 +0.0000000000000000e+00 -5.4999999149414549e+00 +3.0477730574349183e-04 +0.0000000000000000e+00 +9.9999995355539595e-01
-5.5499999999999883e+00 +8.2841471115471492e+00 +0.0000000000000000e+00 -5.5499999125979951e+00 +3.0755512187817736e-04 +0.0000000000000000e+00 +9.9999995270492248e-01
-5.5999999999999881e+00 +8.2841316643419916e+00 +0.0000000000000000e+00 -5.5999999102118174e+00 +3.1033311380163352e-04 +0.0000000000000000e+00 +9.9999995184667823e-01
-5.6499999999999879e+00 +8.2841160782328238e+00 +0.0000000000000000e+00 -5.6499999077825329e+00 +3.1311128241549472e-04 +0.0000000000000000e+00 +9.9999995098066141e-01
-5.6999999999999877e+00 +8.2841003532107909e+00 +0.0000000000000000e+00 -5.6999999053097534e+00 +3.1588962860736584e-04 +0.0000000000000000e+00 +9.9999995010687026e-01
-5.7499999999999876e+00 +8.2840844892669896e+00 +0.0000000000000000e+00 -5.7499999027930899e+00 +3.1866815325082222e-04 +0.0000000000000000e+00 +9.9999994922530300e-01
-5.7999999999999874e+00 +8.2840684863924778e+00 +0.0000000000000000e+00 -5.7999999002321543e+00 +3.2144685720540960e-04 +0.0000000000000000e+00 +9.9999994833595784e-01
-5.8499999999999872e+00 +8.2840523445782672e+00 +0.0000000000000000e+00 -5.8499998976265566e+00 +3.2422574131664406e-04 +0.0000000000000000e+00 +9.9999994743883314e-01
-5.8999999999999870e+00 +8.2840360638153303e+00 +0.0000000000000000e+00 -5.8999998949759078e+00 +3.2700480641601203e-04 +0.0000000000000000e+00 +9.9999994653392710e-01
-5.9499999999999869e+00 +8.2840196440945952e+00 +0.0000000000000000e+00 -5.9499998922798190e+00 +3.2978405332097010e-04 +0.0000000000000000e+00 +9.9999994562123784e-01
-5.9999999999999867e+00 +8.2840030854069546e+00 +0.0000000000000000e+00 -5.9999998895379019e+00 +3.3256348283494512e-04 +0.0000000000000000e+00 +9.9999994470076370e-01
-6.0499999999999865e+00 +8.2839863877432567e+00 +0.0000000000000000e+00 -6.0499998867497657e+00 +3.3534309574736494e-04 +0.0000000000000000e+00 +9.9999994377250279e-01
-6.0999999999999863e+00 +8.2839695510943105e+00 +0.0000000000000000e+00 -6.0999998839150225e+00 +3.3812289283399879e-04 +0.0000000000000000e+00 +9.9999994283645333e-01
-6.1499999999999861e+00 +8.2839525754508898e+00 +0.0000000000000000e+00 -6.1499998810332812e+00 +3.4090287485729747e-04 +0.0000000000000000e+00 +9.9999994189261354e-01
-6.1999999999999860e+00 +8.2839354608037290e+00 +0.0000000000000000e+00 -6.1999998781041539e+00 +3.4368304256642419e-04 +0.0000000000000000e+00 +9.9999994094098166e-01
-6.2499999999999858e+00 +8.2839182071435253e+00 +0.0000000000000000e+00 -6.2499998751272496e+00 +3.4646339669725461e-04 +0.0000000000000000e+00 +9.9999993998155590e-01
-6.2999999999999856e+00 +8.2839008144609405e+00 +0.0000000000000000e+00 -6.2999998721021795e+00 +3.4924393797237686e-04 +0.0000000000000000e+00 +9.9999993901433437e-01
-6.3499999999999854e+00 +8.2838832827465971e+00 +0.0000000000000000e+00 -6.3499998690285535e+00 +3.5202466710109137e-04 +0.0000000000000000e+00 +9.9999993803931531e-01
-6.3999999999999853e+00 +8.2838656119910876e+00 +0.0000000000000000e+00 -6.3999998659059809e+00 +3.5480558477941101e-04 +0.0000000000000000e+00 +9.9999993705649692e-01
-6.4499999999999851e+00 +8.2838478021849653e+00 +0.0000000000000000e+00 -6.4499998627340727e+00 +3.5758669169006093e-04 +0.0000000000000000e+00 +9.9999993606587734e-01
-6.4999999999999849e+00 +8.2838298533187533e+00 +0.0000000000000000e+00 -6.4999998595124389e+00 +3.6036798850247860e-04 +0.0000000000000000e+00 +9.9999993506745477e-01
-6.5499999999999847e+00 +8.2838117653829393e+00 +0.0000000000000000e+00 -6.5499998562406887e+00 +3.6314947587281376e-04 +0.0000000000000000e+00 +9.9999993406122734e-01
-6.5999999999999845e+00 +8.2837935383679788e+00 +0.0000000000000000e+00 -6.5999998529184314e+00 +3.6593115444392830e-04 +0.0000000000000000e+00 +9.9999993304719326e-01
-6.6499999999999844e+00 +8.2837751722642974e+00 +0.0000000000000000e+00 -6.6499998495452779e+00 +3.6871302484539636e-04 +0.0000000000000000e+00 +9.9999993202535076e-01
-6.6999999999999842e+00 +8.2837566670622866e+00 +0.0000000000000000e+00 -6.6999998461208365e+00 +3.7149508769350427e-04 +0.0000000000000000e+00 +9.9999993099569795e-01
-6.7499999999999840e+00 +8.2837380227523099e+00 +0.0000000000000000e+00 -6.7499998426447174e+00 +3.7427734359125035e-04 +0.0000000000000000e+00 +9.9999992995823306e-01
-6.7999999999999838e+00 +8.2837192393247001e+00 +0.0000000000000000e+00 -6.7999998391165297e+00 +3.7705979312834513e-04 +0.0000000000000000e+00 +9.9999992891295419e-01
-6.8499999999999837e+00 +8.2837003167697603e+00 +0.0000000000000000e+00 -6.8499998355358827e+00 +3.7984243688121114e-04 +0.0000000000000000e+00 +9.9999992785985947e-01
-6.8999999999999835e+00 +8.2836812550777648e+00 +0.0000000000000000e+00 -6.8999998319023854e+00 +3.8262527541298294e-04 +0.0000000000000000e+00 +9.9999992679894711e-01
-6.9499999999999833e+00 +8.2836620542389632e+00 +0.0000000000000000e+00 -6.9499998282156472e+00 +3.8540830927350693e-04 +0.0000000000000000e+00 +9.9999992573021534e-01
-6.9999999999999831e+00 +8.2836427142435731e+00 +0.0000000000000000e+00 -6.9999998244752764e+00 +3.8819153899934160e-04 +0.0000000000000000e+00 +9.9999992465366216e-01
-7.0499999999999829e+00 +8.2836232350817891e+00 +0.0000000000000000e+00 -7.0499998206808829e+00 +3.9097496511375724e-04 +0.0000000000000000e+00 +9.9999992356928591e-01
-7.0999999999999828e+00 +8.2836036167437790e+00 +0.0000000000000000e+00 -7.0999998168320744e+00 +3.9375858812673592e-04 +0.0000000000000000e+00 +9.9999992247708469e-01
-7.1499999999999826e+00 +8.2835838592196858e+00 +0.0000000000000000e+00 -7.1499998129284608e+00 +3.9654240853497164e-04 +0.0000000000000000e+00 +9.9999992137705662e-01
-7.1999999999999824e+00 +8.2835639624996276e+00 +0.0000000000000000e+00 -7.1999998089696495e+00 +3.9932642682187003e-04 +0.0000000000000000e+00 +9.9999992026919982e-01
-7.2499999999999822e+00 +8.2835439265736976e+00 +0.0000000000000000e+00 -7.2499998049552499e+00 +4.0211064345754849e-04 +0.0000000000000000e+00 +9.9999991915351250e-01
-7.2999999999999821e+00 +8.2835237514319680e+00 +0.0000000000000000e+00 -7.2999998008848701e+00 +4.0489505889883601e-04 +0.0000000000000000e+00 +9.9999991802999288e-01
-7.3499999999999819e+00 +8.2835034370644873e+00 +0.0000000000000000e+00 -7.3499997967581185e+00 +4.0767967358927326e-04 +0.0000000000000000e+00 +9.9999991689863899e-01
-7.3999999999999817e+00 +8.2834829834612815e+00 +0.0000000000000000e+00 -7.3999997925746035e+00 +4.1046448795911244e-04 +0.0000000000000000e+00 +9.9999991575944913e-01
-7.4499999999999815e+00 +8.2834623906123568e+00 +0.0000000000000000e+00 -7.4499997883339333e+00 +4.1324950242531725e-04 +0.0000000000000000e+00 +9.9999991461242133e-01
-7.4999999999999813e+00 +8.2834416585076980e+00 +0.0000000000000000e+00 -7.4999997840357153e+00 +4.1603471739156284e-04 +0.0000000000000000e+00 +9.9999991345755379e-01
-7.5499999999999812e+00 +8.2834207871372705e+00 +0.0000000000000000e+00 -7.5499997796795579e+00 +4.1882013324823583e-04 +0.0000000000000000e+00 +9.9999991229484475e-01
