# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9499523992476059e-02 -5.7910606482522398e-01 +5.7690651485719606e-03
-5.0000000000000003e-02 +8.2849999308276647e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.9499408684963906e-02 -5.7910678377121683e-01 +5.7688702888482211e-03
-1.0000000000000001e-01 +8.2849997233105270e+00 +0.0000000000000000e+00 -9.9999999999489608e-02 -2.9499316105094806e-02 -5.7910791450526267e-01 +5.7686799306910551e-03
-1.5000000000000002e-01 +8.2849993774483188e+00 +0.0000000000000000e+00 -1.4999999999827746e-01 -2.9499246145389929e-02 -5.7910945614547804e-01 +5.7684940432375202e-03
-2.0000000000000001e-01 +8.2849988932406706e+00 +0.0000000000000000e+00 -1.9999999999591694e-01 -2.9499198698370858e-02 -5.7911140780999959e-01 +5.7683125956249645e-03
-2.5000000000000000e-01 +8.2849982706871153e+00 +0.0000000000000000e+00 -2.4999999999202527e-01 -2.9499173656559702e-02 -5.7911376861698238e-01 +5.7681355569910138e-03
-2.9999999999999999e-01 +8.2849975097870896e+00 +0.0000000000000000e+00 -2.9999999998621962e-01 -2.9499170912479049e-02 -5.7911653768460158e-01 +5.7679628964735557e-03
-3.4999999999999998e-01 +8.2849966105399329e+00 +0.0000000000000000e+00 -3.4999999997811726e-01 -2.9499190358652151e-02 -5.7911971413105112e-01 +5.7677945832107311e-03
-3.9999999999999997e-01 +8.2849955729448848e+00 +0.0000000000000000e+00 -3.9999999996733526e-01 -2.9499231887602895e-02 -5.7912329707454391e-01 +5.7676305863409386e-03
-4.4999999999999996e-01 +8.2849943970010909e+00 +0.0000000000000000e+00 -4.4999999995349088e-01 -2.9499295391855928e-02 -5.7912728563331151e-01 +5.7674708750028057e-03
-4.9999999999999994e-01 +8.2849930827075973e+00 +0.0000000000000000e+00 -4.9999999993620126e-01 -2.9499380763936659e-02 -5.7913167892560558e-01 +5.7673154183352001e-03
