--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.88e-01 ,  +3.92e-01 ,  +7.60e+01 ,  +4.93e+04 ,  -7.63e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.99e-01 ,  -1.33e-01 ,  +5.64e+02 ,  +4.39e+04 ,  -4.41e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -1.98e-01 ,  -1.85e+00 ,  -4.52e+02 ,  +4.79e+04 ,  +1.45e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -1.37e-02 ,  +1.24e+00 ,  +6.58e+01 ,  +2.46e+04 ,  -7.35e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +6.18e-02 ,  +3.80e+00 ,  -5.15e+02 ,  +1.54e+04 ,  +2.72e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  +2.40e-02 ,  +5.59e+00 ,  +9.31e+01 ,  +9.24e+00 ,  -7.72e+05 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.72e-01 ,  +3.46e-02 ,  +2.59e+00 ,  +7.25e+02 ,  +1.51e+04 ,  -4.52e+06 , 
 0.1500 ,  +0.48393 ,  +0.00e+00 ,  -7.73e-01 ,  +9.00e-02 ,  -5.77e-01 ,  +5.61e+02 ,  +4.70e+04 ,  -3.67e+06 , 
 0.1000 ,  +0.32258 ,  +0.00e+00 ,  -7.72e-01 ,  +1.71e-01 ,  -5.73e-01 ,  -1.13e+03 ,  +5.96e+04 ,  +6.73e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.71e-01 ,  +1.32e-01 ,  +2.77e+00 ,  -2.29e+03 ,  +2.24e+04 ,  +1.57e+07 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.69e-01 ,  -6.93e-02 ,  +1.21e+01 ,  -2.79e+03 ,  -1.20e+04 ,  +1.90e+07 , 
 0.0160 ,  +0.03416 ,  +0.00e+00 ,  -4.51e-01 ,  -1.73e+00 ,  +2.58e+01 ,  -3.35e+03 ,  -3.15e+04 ,  +2.09e+07 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.61e-02 ,  -1.72e+00 ,  +1.23e+01 ,  -1.12e+03 ,  -2.70e+04 ,  +7.06e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.02e-03 ,  -3.87e-01 ,  +2.20e+00 ,  -3.68e+01 ,  -7.74e+03 ,  +3.31e+05 , 
 0.0500 ,  +0.00375 ,  +1.71e-03 ,  -8.84e-04 ,  -9.94e-02 ,  -7.64e-02 ,  -3.54e+01 ,  -4.54e+02 ,  +3.17e+05 , 
