--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2550e-01 ,  -5.0603e-01 ,  +8.0910e+00 ,  +2.5887e+02 ,  -1.8164e+04 ,  -2.4016e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2931e-01 ,  -4.0677e-01 ,  +8.0080e+00 ,  -7.5428e+01 ,  -2.0506e+04 ,  -5.3621e+05 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4168e-01 ,  -1.6936e-01 ,  +4.7084e+00 ,  -1.1109e+02 ,  -8.2961e+03 ,  -3.0278e+05 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5768e-01 ,  +5.8959e-02 ,  +6.7763e+00 ,  -4.2614e+02 ,  -1.9616e+04 ,  +1.7299e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6708e-01 ,  +7.3896e-02 ,  +8.1404e+00 ,  +2.7354e+02 ,  -2.1652e+04 ,  -2.0789e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7145e-01 ,  +5.4822e-02 ,  +7.7508e+00 ,  +1.0628e+02 ,  -1.6420e+04 ,  -6.8406e+05 , 
 0.0400 ,  +0.12946 ,  +0.0000e+00 ,  -7.7283e-01 ,  +7.4012e-02 ,  +7.4648e+00 ,  -4.6969e+01 ,  -1.3030e+04 ,  +6.1210e+05 , 
 0.1500 ,  +0.48323 ,  +0.0000e+00 ,  -7.7390e-01 ,  +1.3200e-01 ,  +1.0297e+01 ,  -4.6276e+02 ,  -2.4477e+04 ,  +2.9576e+06 , 
 0.1000 ,  +0.32223 ,  +0.0000e+00 ,  -7.7347e-01 ,  +1.3417e-01 ,  +1.1822e+01 ,  -5.7369e+02 ,  -4.0931e+04 ,  +4.3687e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7303e-01 ,  -1.0039e-02 ,  +9.3224e+00 ,  +8.6198e+02 ,  -3.3170e+04 ,  -3.9053e+06 , 
 0.0340 ,  +0.10538 ,  +0.0000e+00 ,  -7.7561e-01 ,  -1.8114e-01 ,  +1.0925e+01 ,  +1.5784e+03 ,  -1.4308e+04 ,  -8.5143e+06 , 
 0.0160 ,  +0.03452 ,  +0.0000e+00 ,  -4.6472e-01 ,  -1.7577e+00 ,  +1.5312e+01 ,  +1.0512e+03 ,  +2.9611e+04 ,  -7.7772e+06 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.9368e-02 ,  -1.7863e+00 ,  +7.1440e+00 ,  +3.3704e+02 ,  +1.2477e+04 ,  -2.4386e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4229e-03 ,  -4.0066e-01 ,  +6.7605e-01 ,  +8.9072e+01 ,  +4.4852e+03 ,  -3.5502e+05 , 
 0.0500 ,  +0.00388 ,  +5.8448e-05 ,  -1.0655e-03 ,  -9.2363e-02 ,  -1.9399e-01 ,  -1.1070e+02 ,  +1.7181e+03 ,  +5.8115e+05 , 
