# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310213045e+00 +0.0000000000000000e+00 +4.9999999999936554e-02 -2.7591447829659301e-06 +0.0000000000000000e+00 +9.9999999999619360e-01
1.0000000000000001e-01 +8.5269997240858046e+00 +0.0000000000000000e+00 +9.9999999999492481e-02 -5.5182725372947598e-06 +0.0000000000000000e+00 +9.9999999998477440e-01
1.5000000000000002e-01 +8.5269993791943026e+00 +0.0000000000000000e+00 +1.4999999999828711e-01 -8.2773851533541483e-06 +0.0000000000000000e+00 +9.9999999996574251e-01
2.0000000000000001e-01 +8.5269988963475090e+00 +0.0000000000000000e+00 +1.9999999999593984e-01 -1.1036484519435585e-05 +0.0000000000000000e+00 +9.9999999993909805e-01
2.5000000000000000e-01 +8.5269982755460401e+00 +0.0000000000000000e+00 +2.4999999999207004e-01 -1.3795572521754485e-05 +0.0000000000000000e+00 +9.9999999990484112e-01
2.9999999999999999e-01 +8.5269975167904146e+00 +0.0000000000000000e+00 +2.9999999998629706e-01 -1.6554651044450275e-05 +0.0000000000000000e+00 +9.9999999986297183e-01
3.4999999999999998e-01 +8.5269966200810607e+00 +0.0000000000000000e+00 +3.4999999997824033e-01 -1.9313721969586497e-05 +0.0000000000000000e+00 +9.9999999981349019e-01
3.9999999999999997e-01 +8.5269955854183124e+00 +0.0000000000000000e+00 +3.9999999996751923e-01 -2.2072787177150894e-05 +0.0000000000000000e+00 +9.9999999975639620e-01
4.4999999999999996e-01 +8.5269944128024076e+00 +0.0000000000000000e+00 +4.4999999995375312e-01 -2.4831848545055506e-05 +0.0000000000000000e+00 +9.9999999969168984e-01
4.9999999999999994e-01 +8.5269931022334902e+00 +0.0000000000000000e+00 +4.9999999993656136e-01 -2.7590907949136758e-05 +0.0000000000000000e+00 +9.9999999961937114e-01
5.4999999999999993e-01 +8.5269916537116135e+00 +0.0000000000000000e+00 +5.4999999991556336e-01 -3.0349967263155548e-05 +0.0000000000000000e+00 +9.9999999953943997e-01
5.9999999999999998e-01 +8.5269900672367349e+00 +0.0000000000000000e+00 +5.9999999989037844e-01 -3.3109028358797343e-05 +0.0000000000000000e+00 +9.9999999945189633e-01
6.5000000000000002e-01 +8.5269883428087176e+00 +0.0000000000000000e+00 +6.4999999986062607e-01 -3.5868093105672263e-05 +0.0000000000000000e+00 +9.9999999935674011e-01
7.0000000000000007e-01 +8.5269864804273325e+00 +0.0000000000000000e+00 +6.9999999982592553e-01 -3.8627163371315175e-05 +0.0000000000000000e+00 +9.9999999925397132e-01
7.5000000000000011e-01 +8.5269844800922581e+00 +0.0000000000000000e+00 +7.4999999978589627e-01 -4.1386241021185764e-05 +0.0000000000000000e+00 +9.9999999914358972e-01
8.0000000000000016e-01 +8.5269823418030768e+00 +0.0000000000000000e+00 +7.9999999974015756e-01 -4.4145327918668644e-05 +0.0000000000000000e+00 +9.9999999902559522e-01
8.5000000000000020e-01 +8.5269800655592807e+00 +0.0000000000000000e+00 +8.4999999968832884e-01 -4.6904425925073426e-05 +0.0000000000000000e+00 +9.9999999889998759e-01
9.0000000000000024e-01 +8.5269776513602675e+00 +0.0000000000000000e+00 +8.9999999963002941e-01 -4.9663536899634806e-05 +0.0000000000000000e+00 +9.9999999876676671e-01
9.5000000000000029e-01 +8.5269750992053428e+00 +0.0000000000000000e+00 +9.4999999956487857e-01 -5.2422662699512650e-05 +0.0000000000000000e+00 +9.9999999862593236e-01
1.0000000000000002e+00 +8.5269724090937196e+00 +0.0000000000000000e+00 +9.9999999949249574e-01 -5.5181805179792089e-05 +0.0000000000000000e+00 +9.9999999847748433e-01
1.0500000000000003e+00 +8.5269695810245167e+00 +0.0000000000000000e+00 +1.0499999994125002e+00 -5.7940966193483582e-05 +0.0000000000000000e+00 +9.9999999832142239e-01
1.1000000000000003e+00 +8.5269666149967609e+00 +0.0000000000000000e+00 +1.0999999993245111e+00 -6.0700147591523013e-05 +0.0000000000000000e+00 +9.9999999815774621e-01
1.1500000000000004e+00 +8.5269635110093862e+00 +0.0000000000000000e+00 +1.1499999992281478e+00 -6.3459351222771763e-05 +0.0000000000000000e+00 +9.9999999798645556e-01
1.2000000000000004e+00 +8.5269602690612363e+00 +0.0000000000000000e+00 +1.1999999991230297e+00 -6.6218578934016797e-05 +0.0000000000000000e+00 +9.9999999780755011e-01
1.2500000000000004e+00 +8.5269568891510605e+00 +0.0000000000000000e+00 +1.2499999990087760e+00 -6.8977832569970757e-05 +0.0000000000000000e+00 +9.9999999762102953e-01
1.3000000000000005e+00 +8.5269533712775161e+00 +0.0000000000000000e+00 +1.2999999988850057e+00 -7.1737113973271990e-05 +0.0000000000000000e+00 +9.9999999742689349e-01
1.3500000000000005e+00 +8.5269497154391694e+00 +0.0000000000000000e+00 +1.3499999987513382e+00 -7.4496424984484696e-05 +0.0000000000000000e+00 +9.9999999722514155e-01
1.4000000000000006e+00 +8.5269459216344927e+00 +0.0000000000000000e+00 +1.3999999986073928e+00 -7.7255767442098970e-05 +0.0000000000000000e+00 +9.9999999701577336e-01
1.4500000000000006e+00 +8.5269419898618697e+00 +0.0000000000000000e+00 +1.4499999984527885e+00 -8.0015143182530853e-05 +0.0000000000000000e+00 +9.9999999679878859e-01
1.5000000000000007e+00 +8.5269379201195896e+00 +0.0000000000000000e+00 +1.4999999982871446e+00 -8.2774554040122473e-05 +0.0000000000000000e+00 +9.9999999657418681e-01
1.5500000000000007e+00 +8.5269337124058495e+00 +0.0000000000000000e+00 +1.5499999981100803e+00 -8.5534001847142066e-05 +0.0000000000000000e+00 +9.9999999634196746e-01
1.6000000000000008e+00 +8.5269293667187576e+00 +0.0000000000000000e+00 +1.5999999979212145e+00 -8.8293488433784063e-05 +0.0000000000000000e+00 +9.9999999610213020e-01
1.6500000000000008e+00 +8.5269248830563296e+00 +0.0000000000000000e+00 +1.6499999977201663e+00 -9.1053015628169166e-05 +0.0000000000000000e+00 +9.9999999585467436e-01
1.7000000000000008e+00 +8.5269202614164872e+00 +0.0000000000000000e+00 +1.6999999975065549e+00 -9.3812585256344448e-05 +0.0000000000000000e+00 +9.9999999559959962e-01
1.7500000000000009e+00 +8.5269155017970650e+00 +0.0000000000000000e+00 +1.7499999972799993e+00 -9.6572199142283389e-05 +0.0000000000000000e+00 +9.9999999533690542e-01
