# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2332962986382492e-01 +6.8776702632529458e+00 +4.8529480254082165e+00 -7.3956929529620197e+01 -1.9163875976021286e+03 +1.5467535209924233e+05 +1.9038328281569749e+07 
+5.0000000000000003e-02 -5.2332621267050761e-01 +6.8775368986836662e+00 +4.8587092613736012e+00 -7.3690201668082409e+01 -2.0135919346103422e+03 +1.5294254057994523e+05 +1.9646734641870763e+07 
+1.0000000000000001e-01 -5.2332315463771995e-01 +6.8774250065574645e+00 +4.8637509722776358e+00 -7.3472624672264047e+01 -2.1043505903921255e+03 +1.5151744079721492e+05 +2.0216511692594349e+07 
+1.5000000000000002e-01 -5.2332045536799299e-01 +6.8773344847024074e+00 +4.8680795925635056e+00 -7.3302325243265685e+01 -2.1887671170939898e+03 +1.5038893729314656e+05 +2.0748276726848155e+07 
+2.0000000000000001e-01 -5.2331811446388232e-01 +6.8772652309505675e+00 +4.8717015586035206e+00 -7.3177430226551365e+01 -2.2669451210511593e+03 +1.4954591582631890e+05 +2.1242647408831093e+07 
+2.5000000000000000e-01 -5.2331613152796563e-01 +6.8772171431334987e+00 +4.8746233070583500e+00 -7.3096066415109490e+01 -2.3389882105312213e+03 +1.4897726170475280e+05 +2.1700241394303758e+07 
+2.9999999999999999e-01 -5.2331450616281394e-01 +6.8771901190835596e+00 +4.8768512705994613e+00 -7.3056360603986619e+01 -2.4049998888433761e+03 +1.4867186023727243e+05 +2.2121675641354870e+07 
+3.4999999999999998e-01 -5.2331323797104567e-01 +6.8771840566327160e+00 +4.8783918872825396e+00 -7.3056439556820322e+01 -2.4650838016594389e+03 +1.4861859651575616e+05 +2.2507568057110470e+07 
+3.9999999999999997e-01 -5.2331232655527815e-01 +6.8771988536176236e+00 +4.8792515915870833e+00 -7.3094430201894511e+01 -2.5193434930036092e+03 +1.4880635698078931e+05 +2.2858535842478931e+07 
+4.4999999999999996e-01 -5.2331177151815556e-01 +6.8772344078720691e+00 +4.8794368201134972e+00 -7.3168459313064446e+01 -2.5678825692938381e+03 +1.4922402675890562e+05 +2.3175196639367767e+07 
+4.9999999999999994e-01 -5.2331157246233517e-01 +6.8772906172337649e+00 +4.8789540088083436e+00 -7.3276653809541997e+01 -2.6108046166404047e+03 +1.4986049220842554e+05 +2.3458167942443900e+07 
+5.4999999999999993e-01 -5.2331172899050005e-01 +6.8773673795390842e+00 +4.8778095946902233e+00 -7.3417140530724453e+01 -2.6482132454052485e+03 +1.5070463904081201e+05 +2.3708067392009888e+07 
+5.9999999999999998e-01 -5.2331224070533144e-01 +6.8774645926251781e+00 +4.8760100119430314e+00 -7.3588046320087983e+01 -2.6802119911663922e+03 +1.5174535298486782e+05 +2.3925512126789659e+07 
+6.5000000000000002e-01 -5.2331310720954305e-01 +6.8775821543329645e+00 +4.8735616971044129e+00 -7.3787498144381431e+01 -2.7069044526259695e+03 +1.5297152076220035e+05 +2.4111119716894399e+07 
+7.0000000000000007e-01 -5.2331432810586487e-01 +6.8777199624989018e+00 +4.8704710873014179e+00 -7.4013622775317288e+01 -2.7283942450945797e+03 +1.5437202753330485e+05 +2.4265507838949706e+07 
+7.5000000000000011e-01 -5.2331590299703867e-01 +6.8778779149668248e+00 +4.8667446184538310e+00 -7.4264547251337589e+01 -2.7447849485939573e+03 +1.5593576061706786e+05 +2.4389293924021758e+07 
+8.0000000000000016e-01 -5.2331783148582456e-01 +6.8780559095764593e+00 +4.8623887264563157e+00 -7.4538398421981043e+01 -2.7561801414001970e+03 +1.5765160579106311e+05 +2.4483095388790451e+07 
+8.5000000000000020e-01 -5.2332011317500182e-01 +6.8782538441701142e+00 +4.8574098483321118e+00 -7.4833303222597280e+01 -2.7626834344668673e+03 +1.5950844955581115e+05 +2.4547529874572851e+07 
+9.0000000000000024e-01 -5.2332274766735409e-01 +6.8784716165915789e+00 +4.8518144186325545e+00 -7.5147388615906777e+01 -2.7643983708250234e+03 +1.6149517859488691e+05 +2.4583214561384819e+07 
+9.5000000000000029e-01 -5.2332573456570142e-01 +6.8787091246838559e+00 +4.8456088757551052e+00 -7.5478781518059833e+01 -2.7614285990682524e+03 +1.6360067925464115e+05 +2.4590767348643810e+07 
+1.0000000000000002e+00 -5.2332907347285862e-01 +6.8789662662917017e+00 +4.8387996540539424e+00 -7.5825608882702767e+01 -2.7538776547562129e+03 +1.6581383813721148e+05 +2.4570805353826713e+07 
+1.0500000000000003e+00 -5.2333276399167972e-01 +6.8792429392600374e+00 +4.8313931920063800e+00 -7.6185997664300274e+01 -2.7418491879085982e+03 +1.6812354193205596e+05 +2.4523946483195875e+07 
+1.1000000000000003e+00 -5.2333680572500518e-01 +6.8795390414361046e+00 +4.8233959231109216e+00 -7.6558074868043732e+01 -2.7254467140997422e+03 +1.7051867765090751e+05 +2.4450807729536217e+07 
+1.1500000000000004e+00 -5.2334119827571857e-01 +6.8798544706645757e+00 +4.8148142856262695e+00 -7.6939967384835626e+01 -2.7047738788396218e+03 +1.7298813143138215e+05 +2.4352006971871331e+07 
+1.2000000000000004e+00 -5.2334594124669942e-01 +6.8801891247943532e+00 +4.8056547141466703e+00 -7.7329802251087671e+01 -2.6799342262503137e+03 +1.7552079057997197e+05 +2.4228161391381614e+07 
+1.2500000000000004e+00 -5.2335103424085094e-01 +6.8805429016726887e+00 +4.7959236448298936e+00 -7.7725706412319411e+01 -2.6510313460493971e+03 +1.7810554165172321e+05 +2.4079888490919635e+07 
+1.3000000000000005e+00 -5.2335647686108733e-01 +6.8809156991504112e+00 +4.7856275132101445e+00 -7.8125806940265164e+01 -2.6181688127690745e+03 +1.8073127225528774e+05 +2.3907805676109064e+07 
+1.3500000000000005e+00 -5.2336226871035341e-01 +6.8813074150737537e+00 +4.7747727573622827e+00 -7.8528230697578280e+01 -2.5814502688485854e+03 +1.8338686828274367e+05 +2.3712530806649961e+07 
+1.4000000000000006e+00 -5.2336840939158213e-01 +6.8817179472957815e+00 +4.7633658098867393e+00 -7.8931104797485858e+01 -2.5409792046576413e+03 +1.8606121764981066e+05 +2.3494680700713590e+07 
+1.4500000000000006e+00 -5.2337489850774488e-01 +6.8821471936655927e+00 +4.7514131090187419e+00 -7.9332556178363021e+01 -2.4968592767907899e+03 +1.8874320688388066e+05 +2.3254873346657582e+07 
+1.5000000000000007e+00 -5.2338173566181445e-01 +6.8825950520352972e+00 +4.7389210891265439e+00 -7.9730711866602633e+01 -2.4491940267559426e+03 +1.9142172317483908e+05 +2.2993725919709664e+07 
+1.5500000000000007e+00 -5.2338892045677599e-01 +6.8830614202556220e+00 +4.7258961848639967e+00 -8.0123698829830005e+01 -2.3980870102383901e+03 +1.9408565330760769e+05 +2.2711855709409419e+07 
+1.6000000000000008e+00 -5.2339645249563538e-01 +6.8835461961801503e+00 +4.7123448317305421e+00 -8.0509644114622404e+01 -2.3436418086912313e+03 +1.9672388464485627e+05 +2.2409880193750083e+07 
+1.6500000000000008e+00 -5.2340433138141818e-01 +6.8840492776621884e+00 +4.6982734659220640e+00 -8.0886674742226660e+01 -2.2859620193150099e+03 +1.9932530437445699e+05 +2.2088416941647787e+07 
+1.7000000000000008e+00 -5.2341255671714726e-01 +6.8845705625546669e+00 +4.6836885207706072e+00 -8.1252917691535046e+01 -2.2251511680032495e+03 +2.0187879930811079e+05 +2.1748083062624380e+07 
+1.7500000000000009e+00 -5.2342112810587826e-01 +6.8851099487116851e+00 +4.6685964327216185e+00 -8.1606499980710836e+01 -2.1613128645053944e+03 +2.0437325663082654e+05 +2.1389496231705431e+07 
+1.8000000000000009e+00 -5.2343004515066316e-01 +6.8856673339882111e+00 +4.6530036348594210e+00 -8.1945548630066625e+01 -2.0945506293860067e+03 +2.0679756349117239e+05 +2.1013273524464305e+07 
+1.8500000000000010e+00 -5.2343930745457889e-01 +6.8862426162390626e+00 +4.6369165625426616e+00 -8.2268190638652541e+01 -2.0249680491632769e+03 +2.0914060688439108e+05 +2.0620032478351306e+07 
+1.9000000000000010e+00 -5.2344891462070686e-01 +6.8868356933211565e+00 +4.6203416487997613e+00 -8.2572553075189930e+01 -1.9526686459065841e+03 +2.1139127438730086e+05 +2.0210390190558560e+07 
+1.9500000000000011e+00 -5.2345886625215443e-01 +6.8874464630908383e+00 +4.6032853292840281e+00 -8.2856762956940074e+01 -1.8777560200156652e+03 +2.1353845313236321e+05 +1.9784964312095482e+07 
+2.0000000000000009e+00 -5.2346916195202109e-01 +6.8880748234018601e+00 +4.5857540354924362e+00 -8.3118947177928817e+01 -1.8003336575611449e+03 +2.1557102924349846e+05 +1.9344371711956471e+07 
+2.0500000000000007e+00 -5.2347980109361159e-01 +6.8887206669485908e+00 +4.5677546863469249e+00 -8.3357534340618471e+01 -1.7205138268940443e+03 +2.1747963850717337e+05 +1.8889285657606818e+07 
+2.1000000000000005e+00 -5.2349078213112976e-01 +6.8893838595434174e+00 +4.5492963378314624e+00 -8.3572161305270427e+01 -1.6384368035631355e+03 +2.1926188468545300e+05 +1.8420564986825567e+07 
+2.1500000000000004e+00 -5.2350210328907965e-01 +6.8900642587380467e+00 +4.5303886417641817e+00 -8.3762768802173753e+01 -1.5542481934713405e+03 +2.2091711007446537e+05 +1.7939105725667380e+07 
+2.2000000000000002e+00 -5.2351376279198047e-01 +6.8907617220793904e+00 +4.5110412516063851e+00 -8.3929297336539022e+01 -1.4680936593226718e+03 +2.2244465505361621e+05 +1.7445804334943064e+07 
+2.2500000000000000e+00 -5.2352575886436059e-01 +6.8914761071185406e+00 +4.4912638195788377e+00 -8.4071687580148975e+01 -1.3801188215931552e+03 +2.2384386140645741e+05 +1.6941556953244466e+07 
+2.2999999999999998e+00 -5.2353808973075755e-01 +6.8922072714051943e+00 +4.4710659979423548e+00 -8.4189880126050923e+01 -1.2904693071311740e+03 +2.2511407024938811e+05 +1.6427259782944171e+07 
+2.3499999999999996e+00 -5.2355075361571968e-01 +6.8929550724905679e+00 +4.4504574383702318e+00 -8.4283815616783869e+01 -1.1992907249845796e+03 +2.2625462310595077e+05 +1.5903808900135484e+07 
+2.3999999999999995e+00 -5.2356374874382194e-01 +6.8937193679247271e+00 +4.4294477959431608e+00 -8.4353434636253141e+01 -1.1067287819202493e+03 +2.2726486103925540e+05 +1.5372101059848247e+07 
+2.4499999999999993e+00 -5.2357707333960946e-01 +6.8945000152580409e+00 +4.4080467179365419e+00 -8.4398677753349872e+01 -1.0129289709132061e+03 +2.2814412493170888e+05 +1.4833031563893966e+07 
+2.4999999999999991e+00 -5.2359072562768627e-01 +6.8952968720417962e+00 +4.3862638603125577e+00 -8.4419485575225224e+01 -9.1803702048006949e+02 +2.2889175603117433e+05 +1.4287497306507004e+07 
+2.5499999999999989e+00 -5.2360470383263580e-01 +6.8961097958260211e+00 +4.3641088737455078e+00 -8.4415798630335715e+01 -8.2219852165317548e+02 +2.2950709490181145e+05 +1.3736394275121372e+07 
+2.5999999999999988e+00 -5.2361900617906187e-01 +6.8969386441632201e+00 +4.3415914103454005e+00 -8.4387557539063394e+01 -7.2555909947342650e+02 +2.2998948285797343e+05 +1.3180618666153129e+07 
+2.6499999999999986e+00 -5.2363363089158199e-01 +6.8977832746057279e+00 +4.3187211231154237e+00 -8.4334702909572826e+01 -6.2826440923072425e+02 +2.3033826115455074e+05 +1.2621066906997403e+07 
