# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2491998382884153e-01 +6.8968965789542782e+00 +5.3393848370657535e+00 -6.9547746887049541e+01 -1.2062540641179779e+04 +1.3463767098822774e+05 +7.1192877047105029e+07 
+5.0000000000000003e-02 -5.2491756431464287e-01 +6.8968771391915942e+00 +5.3458558795879672e+00 -6.9306774605108643e+01 -1.2202916732922547e+04 +1.3339882728446295e+05 +7.1948869230019256e+07 
+1.0000000000000001e-01 -5.2491548647478514e-01 +6.8968764702616632e+00 +5.3519438702506719e+00 -6.9057438071842498e+01 -1.2343071932308549e+04 +1.3211333200033670e+05 +7.2702808014921099e+07 
+1.5000000000000002e-01 -5.2491374934567037e-01 +6.8968945344028842e+00 +5.3576382151759772e+00 -6.8800758760264088e+01 -1.2482801373042537e+04 +1.3078858071545618e+05 +7.3453594034588993e+07 
+2.0000000000000001e-01 -5.2491235196365504e-01 +6.8969312938557676e+00 +5.3629283101800445e+00 -6.8537758193982938e+01 -1.2621899916218566e+04 +1.2943196938551280e+05 +7.4200126101140618e+07 
+2.5000000000000000e-01 -5.2491129336516362e-01 +6.8969867108585543e+00 +5.3678035597217448e+00 -6.8269457789485699e+01 -1.2760162651679997e+04 +1.2805089311062596e+05 +7.4941304554485857e+07 
+2.9999999999999999e-01 -5.2491057258661045e-01 +6.8970607476528318e+00 +5.3722533637108887e+00 -6.7996879075357000e+01 -1.2897384547109859e+04 +1.2665274791886132e+05 +7.5676028911154479e+07 
+3.4999999999999998e-01 -5.2491018866443673e-01 +6.8971533664795652e+00 +5.3762671240449578e+00 -6.7721043525689311e+01 -1.3033360623283437e+04 +1.2524492936953412e+05 +7.6403199043560401e+07 
+3.9999999999999997e-01 -5.2491014063509522e-01 +6.8972645295801849e+00 +5.3798342422953578e+00 -6.7442972615546239e+01 -1.3167885898559749e+04 +1.2383483304637035e+05 +7.7121714832511455e+07 
+4.4999999999999996e-01 -5.2491042753504880e-01 +6.8973941991984109e+00 +5.3829441180417561e+00 -6.7163687883669837e+01 -1.3300755327998557e+04 +1.2242985503692373e+05 +7.7830475695787385e+07 
+4.9999999999999994e-01 -5.2491104840077818e-01 +6.8975423375764358e+00 +5.3855861523349038e+00 -6.6884210786959457e+01 -1.3431763913436236e+04 +1.2103739076866837e+05 +7.8528381388856873e+07 
+5.4999999999999993e-01 -5.2491200226881007e-01 +6.8977089069598883e+00 +5.3877497506376368e+00 -6.6605562893471813e+01 -1.3560706770373907e+04 +1.1966483656020017e+05 +7.9214332418960467e+07 
+5.9999999999999998e-01 -5.2491328817562732e-01 +6.8978938695919831e+00 +5.3894243084291116e+00 -6.6328765649030260e+01 -1.3687378747793702e+04 +1.1831958773357522e+05 +7.9887227500682935e+07 
+6.5000000000000002e-01 -5.2491490515777706e-01 +6.8980971877208477e+00 +5.3905992298665968e+00 -6.6054840683261418e+01 -1.3811574929181063e+04 +1.1700904113110763e+05 +8.0545966933343172e+07 
+7.0000000000000007e-01 -5.2491685225181017e-01 +6.8983188235908317e+00 +5.3912639165455714e+00 -6.5784809434985036e+01 -1.3933090324671686e+04 +1.1574059198925497e+05 +8.1189450505609110e+07 
+7.5000000000000011e-01 -5.2491912849428146e-01 +6.8985587394521666e+00 +5.3914077687915025e+00 -6.5519693559186507e+01 -1.4051719915399990e+04 +1.1452163731354188e+05 +8.1816577826512098e+07 
+8.0000000000000016e-01 -5.2492173292177624e-01 +6.8988168975507609e+00 +5.3910201889060669e+00 -6.5260514519869020e+01 -1.4167258729870757e+04 +1.1335957257564945e+05 +8.2426248803752646e+07 
+8.5000000000000020e-01 -5.2492466457087938e-01 +6.8990932601374286e+00 +5.3900905768001417e+00 -6.5008293944796094e+01 -1.4279501734552159e+04 +1.1226179453679456e+05 +8.3017362933938697e+07 
+9.0000000000000024e-01 -5.2492792247821696e-01 +6.8993877894618834e+00 +5.3886083368707327e+00 -6.4764053393040683e+01 -1.4388244014441942e+04 +1.1123569939688538e+05 +8.3588820502442539e+07 
+9.5000000000000029e-01 -5.2493150568040237e-01 +6.8997004477768007e+00 +5.3865628687482241e+00 -6.4528814521666590e+01 -1.4493280529449496e+04 +1.1028868415397292e+05 +8.4139520964424953e+07 
+1.0000000000000002e+00 -5.2493541321407000e-01 +6.9000311973344868e+00 +5.3839435732974863e+00 -6.4303598946337729e+01 -1.4594406269716701e+04 +1.0942814546096651e+05 +8.4668363963668197e+07 
+1.0500000000000003e+00 -5.2493964411588878e-01 +6.9003800003870115e+00 +5.3807398542580485e+00 -6.4089428248402200e+01 -1.4691416299497530e+04 +1.0866147967812062e+05 +8.5174249631701291e+07 
+1.1000000000000003e+00 -5.2494419742252429e-01 +6.9007468191900294e+00 +5.3769411125712354e+00 -6.3887324121420754e+01 -1.4784105608558430e+04 +1.0799608404645261e+05 +8.5656077598249137e+07 
+1.1500000000000004e+00 -5.2494907217066267e-01 +6.9011316159989837e+00 +5.3725367504064536e+00 -6.3698308230648543e+01 -1.4872269223117535e+04 +1.0743935558461820e+05 +8.6112747752025619e+07 
+1.2000000000000004e+00 -5.2495426739699602e-01 +6.9015343530711704e+00 +5.3675161681200976e+00 -6.3523402294868184e+01 -1.4955702115521221e+04 +1.0699869175313220e+05 +8.6543159597056970e+07 
+1.2500000000000004e+00 -5.2495978213826144e-01 +6.9019549926631489e+00 +5.3618687713315989e+00 -6.3363627959309376e+01 -1.5034199398132980e+04 +1.0668148933247251e+05 +8.6946213572918490e+07 
+1.3000000000000005e+00 -5.2496561543117637e-01 +6.9023934970340655e+00 +5.3555839597900317e+00 -6.3220006967053912e+01 -1.5107556025889928e+04 +1.0649514595837658e+05 +8.7320809058503732e+07 
+1.3500000000000005e+00 -5.2497176631247966e-01 +6.9028498284462847e+00 +5.3486511348171426e+00 -6.3093561153239627e+01 -1.5175566997632384e+04 +1.0644705996296892e+05 +8.7665845733471408e+07 
+1.4000000000000006e+00 -5.2497823381895647e-01 +6.9033239491582155e+00 +5.3410597029306306e+00 -6.2985312169173547e+01 -1.5238027448163293e+04 +1.0654462816970951e+05 +8.7980224177535817e+07 
+1.4500000000000006e+00 -5.2498501698736233e-01 +6.9038158214353977e+00 +5.3327990628525308e+00 -6.2896281927847937e+01 -1.5294732299712790e+04 +1.0679524951621321e+05 +8.8262843525107533e+07 
+1.5000000000000007e+00 -5.2499211485449437e-01 +6.9043254075402114e+00 +5.3238586185112844e+00 -6.2827492183702219e+01 -1.5345476617384889e+04 +1.0720632162774823e+05 +8.8512603881972224e+07 
