# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308115487e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.7675359077689857e-06 +0.0000000000000000e+00 +9.9999999999617040e-01
1.0000000000000001e-01 +8.5269997232466057e+00 +0.0000000000000000e+00 +9.9999999999489386e-02 -5.5350600092212643e-06 +0.0000000000000000e+00 +9.9999999998468159e-01
1.5000000000000002e-01 +8.5269993773057156e+00 +0.0000000000000000e+00 +1.4999999999827668e-01 -8.3025741029077586e-06 +0.0000000000000000e+00 +9.9999999996553368e-01
2.0000000000000001e-01 +8.5269988929893330e+00 +0.0000000000000000e+00 +1.9999999999591511e-01 -1.1070079982244829e-05 +0.0000000000000000e+00 +9.9999999993872668e-01
2.5000000000000000e-01 +8.5269982702978240e+00 +0.0000000000000000e+00 +2.4999999999202172e-01 -1.3837579435514353e-05 +0.0000000000000000e+00 +9.9999999990426069e-01
2.9999999999999999e-01 +8.5269975092314656e+00 +0.0000000000000000e+00 +2.9999999998621352e-01 -1.6605074245863819e-05 +0.0000000000000000e+00 +9.9999999986213572e-01
3.4999999999999998e-01 +8.5269966097904462e+00 +0.0000000000000000e+00 +3.4999999997810760e-01 -1.9372566191306398e-05 +0.0000000000000000e+00 +9.9999999981235177e-01
3.9999999999999997e-01 +8.5269955719748651e+00 +0.0000000000000000e+00 +3.9999999996732105e-01 -2.2140057044721036e-05 +0.0000000000000000e+00 +9.9999999975490883e-01
4.4999999999999996e-01 +8.5269943957847314e+00 +0.0000000000000000e+00 +4.4999999995347084e-01 -2.4907548573852536e-05 +0.0000000000000000e+00 +9.9999999968980691e-01
