--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2771e-01 ,  -5.6360e-01 ,  +6.8583e+00 ,  +1.5100e+03 ,  -1.2200e+04 ,  -8.7664e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3178e-01 ,  -4.6208e-01 ,  +7.7655e+00 ,  +1.3109e+03 ,  -2.4789e+04 ,  -7.6418e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4368e-01 ,  -2.1531e-01 ,  +6.2678e+00 ,  +1.1115e+03 ,  -2.5041e+04 ,  -6.8574e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5829e-01 ,  -4.5894e-02 ,  +8.2718e+00 ,  +1.8594e+03 ,  -3.9940e+04 ,  -1.1433e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6670e-01 ,  -3.3119e-03 ,  +6.9085e+00 ,  +1.7867e+03 ,  -2.2118e+04 ,  -1.0312e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7081e-01 ,  +8.0148e-03 ,  +5.5732e+00 ,  +1.2886e+03 ,  -7.6551e+03 ,  -7.3616e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7252e-01 ,  +1.6441e-02 ,  +7.0592e+00 ,  +1.7506e+03 ,  -1.4479e+04 ,  -1.0077e+07 , 
 0.1500 ,  +0.48392 ,  +0.0000e+00 ,  -7.7279e-01 ,  +6.5295e-02 ,  +6.4870e-01 ,  +1.5543e+03 ,  +3.9808e+04 ,  -8.5517e+06 , 
 0.1000 ,  +0.32264 ,  +0.0000e+00 ,  -7.7216e-01 ,  +1.2527e-01 ,  -9.9615e-01 ,  +4.1870e+02 ,  +5.1617e+04 ,  -1.1283e+06 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7254e-01 ,  +6.0909e-02 ,  +6.8677e-01 ,  +4.2927e+02 ,  +3.1898e+04 ,  -1.1465e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7274e-01 ,  -1.0428e-01 ,  +5.0456e+00 ,  +9.0977e+02 ,  +3.3636e+04 ,  -5.4319e+06 , 
 0.0160 ,  +0.03391 ,  +0.0000e+00 ,  -4.4757e-01 ,  -1.8873e+00 ,  +1.7647e+01 ,  +1.9350e+03 ,  +2.8976e+04 ,  -1.4141e+07 , 
 0.0400 ,  +0.03249 ,  +0.0000e+00 ,  -8.4948e-02 ,  -1.7854e+00 ,  +7.2386e+00 ,  +1.1015e+03 ,  +1.8722e+04 ,  -7.1838e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -7.9540e-03 ,  -3.8805e-01 ,  +6.0851e-01 ,  +1.0188e+02 ,  +6.8056e+03 ,  -4.8891e+05 , 
 0.0500 ,  +0.00391 ,  -5.9168e-04 ,  -1.0423e-03 ,  -9.6604e-02 ,  -7.4448e-02 ,  -2.9859e+01 ,  +3.4352e+03 ,  +2.7293e+05 , 
