# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5999999999999952e+00 +8.2846428793112175e+00 +0.0000000000000000e+00 -3.5999999763791641e+00 +1.9846590432344479e-04 +0.0000000000000000e+00 +9.9999998030564274e-01
-3.6499999999999950e+00 +8.2846328870153165e+00 +0.0000000000000000e+00 -3.6499999753806884e+00 +2.0122595490267077e-04 +0.0000000000000000e+00 +9.9999997975405785e-01
-3.6999999999999948e+00 +8.2846227567133983e+00 +0.0000000000000000e+00 -3.6999999743544425e+00 +2.0398614527683935e-04 +0.0000000000000000e+00 +9.9999997919482653e-01
-3.7499999999999947e+00 +8.2846124883984356e+00 +0.0000000000000000e+00 -3.7499999733000435e+00 +2.0674647692604372e-04 +0.0000000000000000e+00 +9.9999997862794743e-01
-3.7999999999999945e+00 +8.2846020820633264e+00 +0.0000000000000000e+00 -3.7999999722171096e+00 +2.0950695131839541e-04 +0.0000000000000000e+00 +9.9999997805341900e-01
-3.8499999999999943e+00 +8.2845915377008996e+00 +0.0000000000000000e+00 -3.8499999711052579e+00 +2.1226756991002453e-04 +0.0000000000000000e+00 +9.9999997747123970e-01
-3.8999999999999941e+00 +8.2845808553039078e+00 +0.0000000000000000e+00 -3.8999999699641061e+00 +2.1502833414507972e-04 +0.0000000000000000e+00 +9.9999997688140807e-01
-3.9499999999999940e+00 +8.2845700348650340e+00 +0.0000000000000000e+00 -3.9499999687932714e+00 +2.1778924545572811e-04 +0.0000000000000000e+00 +9.9999997628392256e-01
-3.9999999999999938e+00 +8.2845590763768868e+00 +0.0000000000000000e+00 -3.9999999675923710e+00 +2.2055030526215550e-04 +0.0000000000000000e+00 +9.9999997567878174e-01
-4.0499999999999936e+00 +8.2845479798320092e+00 +0.0000000000000000e+00 -4.0499999663610220e+00 +2.2331151497245754e-04 +0.0000000000000000e+00 +9.9999997506598393e-01
-4.0999999999999934e+00 +8.2845367452228693e+00 +0.0000000000000000e+00 -4.0999999650988421e+00 +2.2607287598144424e-04 +0.0000000000000000e+00 +9.9999997444552768e-01
-4.1499999999999932e+00 +8.2845253725418679e+00 +0.0000000000000000e+00 -4.1499999638054472e+00 +2.2883438966944428e-04 +0.0000000000000000e+00 +9.9999997381741135e-01
-4.1999999999999931e+00 +8.2845138617813365e+00 +0.0000000000000000e+00 -4.1999999624804554e+00 +2.3159605740219629e-04 +0.0000000000000000e+00 +9.9999997318163336e-01
-4.2499999999999929e+00 +8.2845022129335391e+00 +0.0000000000000000e+00 -4.2499999611234829e+00 +2.3435788053084892e-04 +0.0000000000000000e+00 +9.9999997253819217e-01
-4.2999999999999927e+00 +8.2844904259906720e+00 +0.0000000000000000e+00 -4.2999999597341469e+00 +2.3711986039196085e-04 +0.0000000000000000e+00 +9.9999997188708611e-01
-4.3499999999999925e+00 +8.2844785009448660e+00 +0.0000000000000000e+00 -4.3499999583120639e+00 +2.3988199830750077e-04 +0.0000000000000000e+00 +9.9999997122831363e-01
-4.3999999999999924e+00 +8.2844664377881863e+00 +0.0000000000000000e+00 -4.3999999568568509e+00 +2.4264429558484743e-04 +0.0000000000000000e+00 +9.9999997056187306e-01
-4.4499999999999922e+00 +8.2844542365126301e+00 +0.0000000000000000e+00 -4.4499999553681233e+00 +2.4540675351678959e-04 +0.0000000000000000e+00 +9.9999996988776285e-01
-4.4999999999999920e+00 +8.2844418971101348e+00 +0.0000000000000000e+00 -4.4999999538454984e+00 +2.4816937338152613e-04 +0.0000000000000000e+00 +9.9999996920598122e-01
-4.5499999999999918e+00 +8.2844294195725716e+00 +0.0000000000000000e+00 -4.5499999522885934e+00 +2.5093215644266594e-04 +0.0000000000000000e+00 +9.9999996851652662e-01
-4.5999999999999917e+00 +8.2844168038917498e+00 +0.0000000000000000e+00 -4.5999999506970237e+00 +2.5369510394922799e-04 +0.0000000000000000e+00 +9.9999996781939726e-01
-4.6499999999999915e+00 +8.2844040500594147e+00 +0.0000000000000000e+00 -4.6499999490704056e+00 +2.5645821713564133e-04 +0.0000000000000000e+00 +9.9999996711459160e-01
-4.6999999999999913e+00 +8.2843911580672529e+00 +0.0000000000000000e+00 -4.6999999474083554e+00 +2.5922149722174502e-04 +0.0000000000000000e+00 +9.9999996640210786e-01
-4.7499999999999911e+00 +8.2843781279068907e+00 +0.0000000000000000e+00 -4.7499999457104884e+00 +2.6198494541278830e-04 +0.0000000000000000e+00 +9.9999996568194438e-01
-4.7999999999999909e+00 +8.2843649595698903e+00 +0.0000000000000000e+00 -4.7999999439764212e+00 +2.6474856289943044e-04 +0.0000000000000000e+00 +9.9999996495409937e-01
-4.8499999999999908e+00 +8.2843516530477590e+00 +0.0000000000000000e+00 -4.8499999422057698e+00 +2.6751235085774072e-04 +0.0000000000000000e+00 +9.9999996421857118e-01
-4.8999999999999906e+00 +8.2843382083319437e+00 +0.0000000000000000e+00 -4.8999999403981498e+00 +2.7027631044919859e-04 +0.0000000000000000e+00 +9.9999996347535813e-01
-4.9499999999999904e+00 +8.2843246254138343e+00 +0.0000000000000000e+00 -4.9499999385531774e+00 +2.7304044282069353e-04 +0.0000000000000000e+00 +9.9999996272445835e-01
-4.9999999999999902e+00 +8.2843109042847640e+00 +0.0000000000000000e+00 -4.9999999366704673e+00 +2.7580474910452504e-04 +0.0000000000000000e+00 +9.9999996196587027e-01
-5.0499999999999901e+00 +8.2842970449360074e+00 +0.0000000000000000e+00 -5.0499999347496356e+00 +2.7856923041840272e-04 +0.0000000000000000e+00 +9.9999996119959200e-01
-5.0999999999999899e+00 +8.2842830473587856e+00 +0.0000000000000000e+00 -5.0999999327902978e+00 +2.8133388786544619e-04 +0.0000000000000000e+00 +9.9999996042562178e-01
-5.1499999999999897e+00 +8.2842689115442667e+00 +0.0000000000000000e+00 -5.1499999307920694e+00 +2.8409872253418514e-04 +0.0000000000000000e+00 +9.9999995964395794e-01
-5.1999999999999895e+00 +8.2842546374835617e+00 +0.0000000000000000e+00 -5.1999999287545657e+00 +2.8686373549855929e-04 +0.0000000000000000e+00 +9.9999995885459858e-01
-5.2499999999999893e+00 +8.2842402251677285e+00 +0.0000000000000000e+00 -5.2499999266774013e+00 +2.8962892781791836e-04 +0.0000000000000000e+00 +9.9999995805754205e-01
-5.2999999999999892e+00 +8.2842256745877734e+00 +0.0000000000000000e+00 -5.2999999245601916e+00 +2.9239430053702210e-04 +0.0000000000000000e+00 +9.9999995725278645e-01
-5.3499999999999890e+00 +8.2842109857346511e+00 +0.0000000000000000e+00 -5.3499999224025521e+00 +2.9515985468604017e-04 +0.0000000000000000e+00 +9.9999995644033002e-01
-5.3999999999999888e+00 +8.2841961585992649e+00 +0.0000000000000000e+00 -5.3999999202040971e+00 +2.9792559128055234e-04 +0.0000000000000000e+00 +9.9999995562017097e-01
-5.4499999999999886e+00 +8.2841811931724667e+00 +0.0000000000000000e+00 -5.4499999179644414e+00 +3.0069151132154821e-04 +0.0000000000000000e+00 +9.9999995479230741e-01
-5.4999999999999885e+00 +8.2841660894450602e+00 +0.0000000000000000e+00 -5.4999999156831993e+00 +3.0345761579542738e-04 +0.0000000000000000e+00 +9.9999995395673758e-01
-5.5499999999999883e+00 +8.2841508474077976e+00 +0.0000000000000000e+00 -5.5499999133599864e+00 +3.0622390567399939e-04 +0.0000000000000000e+00 +9.9999995311345957e-01
-5.5999999999999881e+00 +8.2841354670513869e+00 +0.0000000000000000e+00 -5.5999999109944172e+00 +3.0899038191448369e-04 +0.0000000000000000e+00 +9.9999995226247163e-01
-5.6499999999999879e+00 +8.2841199483664845e+00 +0.0000000000000000e+00 -5.6499999085861052e+00 +3.1175704545950955e-04 +0.0000000000000000e+00 +9.9999995140377196e-01
-5.6999999999999877e+00 +8.2841042913437040e+00 +0.0000000000000000e+00 -5.6999999061346660e+00 +3.1452389723711608e-04 +0.0000000000000000e+00 +9.9999995053735868e-01
-5.7499999999999876e+00 +8.2840884959736094e+00 +0.0000000000000000e+00 -5.7499999036397131e+00 +3.1729093816075234e-04 +0.0000000000000000e+00 +9.9999994966322991e-01
-5.7999999999999874e+00 +8.2840725622467204e+00 +0.0000000000000000e+00 -5.7999999011008603e+00 +3.2005816912927712e-04 +0.0000000000000000e+00 +9.9999994878138376e-01
-5.8499999999999872e+00 +8.2840564901535139e+00 +0.0000000000000000e+00 -5.8499998985177228e+00 +3.2282559102695898e-04 +0.0000000000000000e+00 +9.9999994789181845e-01
-5.8999999999999870e+00 +8.2840402796844206e+00 +0.0000000000000000e+00 -5.8999998958899136e+00 +3.2559320472347623e-04 +0.0000000000000000e+00 +9.9999994699453199e-01
-5.9499999999999869e+00 +8.2840239308298305e+00 +0.0000000000000000e+00 -5.9499998932170470e+00 +3.2836101107391701e-04 +0.0000000000000000e+00 +9.9999994608952258e-01
-5.9999999999999867e+00 +8.2840074435800890e+00 +0.0000000000000000e+00 -5.9999998904987368e+00 +3.3112901091877900e-04 +0.0000000000000000e+00 +9.9999994517678836e-01
-6.0499999999999865e+00 +8.2839908179255008e+00 +0.0000000000000000e+00 -6.0499998877345966e+00 +3.3389720508397941e-04 +0.0000000000000000e+00 +9.9999994425632743e-01
-6.0999999999999863e+00 +8.2839740538563298e+00 +0.0000000000000000e+00 -6.0999998849242401e+00 +3.3666559438096235e-04 +0.0000000000000000e+00 +9.9999994332813791e-01
-6.1499999999999861e+00 +8.2839571513627988e+00 +0.0000000000000000e+00 -6.1499998820672808e+00 +3.3943417960680616e-04 +0.0000000000000000e+00 +9.9999994239221790e-01
-6.1999999999999860e+00 +8.2839401104350916e+00 +0.0000000000000000e+00 -6.1999998791633324e+00 +3.4220296154423329e-04 +0.0000000000000000e+00 +9.9999994144856552e-01
-6.2499999999999858e+00 +8.2839229310633531e+00 +0.0000000000000000e+00 -6.2499998762120086e+00 +3.4497194096161013e-04 +0.0000000000000000e+00 +9.9999994049717889e-01
-6.2999999999999856e+00 +8.2839056132376907e+00 +0.0000000000000000e+00 -6.2999998732129221e+00 +3.4774111861294714e-04 +0.0000000000000000e+00 +9.9999993953805610e-01
-6.3499999999999854e+00 +8.2838881569481746e+00 +0.0000000000000000e+00 -6.3499998701656857e+00 +3.5051049523789855e-04 +0.0000000000000000e+00 +9.9999993857119518e-01
-6.3999999999999853e+00 +8.2838705621848376e+00 +0.0000000000000000e+00 -6.3999998670699130e+00 +3.5328007156176252e-04 +0.0000000000000000e+00 +9.9999993759659422e-01
-6.4499999999999851e+00 +8.2838528289376772e+00 +0.0000000000000000e+00 -6.4499998639252167e+00 +3.5604984829548100e-04 +0.0000000000000000e+00 +9.9999993661425146e-01
-6.4999999999999849e+00 +8.2838349571966550e+00 +0.0000000000000000e+00 -6.4999998607312097e+00 +3.5881982613563968e-04 +0.0000000000000000e+00 +9.9999993562416478e-01
-6.5499999999999847e+00 +8.2838169469516991e+00 +0.0000000000000000e+00 -6.5499998574875047e+00 +3.6159000576446791e-04 +0.0000000000000000e+00 +9.9999993462633241e-01
-6.5999999999999845e+00 +8.2837987981927039e+00 +0.0000000000000000e+00 -6.5999998541937144e+00 +3.6436038784983871e-04 +0.0000000000000000e+00 +9.9999993362075235e-01
-6.6499999999999844e+00 +8.2837805109095299e+00 +0.0000000000000000e+00 -6.6499998508494507e+00 +3.6713097304526867e-04 +0.0000000000000000e+00 +9.9999993260742270e-01
-6.6999999999999842e+00 +8.2837620850920040e+00 +0.0000000000000000e+00 -6.6999998474543272e+00 +3.6990176198991789e-04 +0.0000000000000000e+00 +9.9999993158634159e-01
-6.7499999999999840e+00 +8.2837435207299244e+00 +0.0000000000000000e+00 -6.7499998440079558e+00 +3.7267275530858992e-04 +0.0000000000000000e+00 +9.9999993055750702e-01
-6.7999999999999838e+00 +8.2837248178130576e+00 +0.0000000000000000e+00 -6.7999998405099484e+00 +3.7544395361173167e-04 +0.0000000000000000e+00 +9.9999992952091710e-01
-6.8499999999999837e+00 +8.2837059763311380e+00 +0.0000000000000000e+00 -6.8499998369599178e+00 +3.7821535749543343e-04 +0.0000000000000000e+00 +9.9999992847656982e-01
-6.8999999999999835e+00 +8.2836869962738717e+00 +0.0000000000000000e+00 -6.8999998333574757e+00 +3.8098696754142874e-04 +0.0000000000000000e+00 +9.9999992742446331e-01
-6.9499999999999833e+00 +8.2836678776309380e+00 +0.0000000000000000e+00 -6.9499998297022341e+00 +3.8375878431709434e-04 +0.0000000000000000e+00 +9.9999992636459567e-01
-6.9999999999999831e+00 +8.2836486203919861e+00 +0.0000000000000000e+00 -6.9999998259938057e+00 +3.8653080837545002e-04 +0.0000000000000000e+00 +9.9999992529696491e-01
-7.0499999999999829e+00 +8.2836292245466367e+00 +0.0000000000000000e+00 -7.0499998222318014e+00 +3.8930304025515871e-04 +0.0000000000000000e+00 +9.9999992422156914e-01
-7.0999999999999828e+00 +8.2836096900844876e+00 +0.0000000000000000e+00 -7.0999998184158333e+00 +3.9207548048052633e-04 +0.0000000000000000e+00 +9.9999992313840647e-01
-7.1499999999999826e+00 +8.2835900169951078e+00 +0.0000000000000000e+00 -7.1499998145455130e+00 +3.9484812956150161e-04 +0.0000000000000000e+00 +9.9999992204747490e-01
-7.1999999999999824e+00 +8.2835702052680418e+00 +0.0000000000000000e+00 -7.1999998106204517e+00 +3.9762098799367624e-04 +0.0000000000000000e+00 +9.9999992094877244e-01
-7.2499999999999822e+00 +8.2835502548928108e+00 +0.0000000000000000e+00 -7.2499998066402611e+00 +4.0039405625828459e-04 +0.0000000000000000e+00 +9.9999991984229730e-01
-7.2999999999999821e+00 +8.2835301658589113e+00 +0.0000000000000000e+00 -7.2999998026045523e+00 +4.0316733482220372e-04 +0.0000000000000000e+00 +9.9999991872804739e-01
-7.3499999999999819e+00 +8.2835099381558166e+00 +0.0000000000000000e+00 -7.3499997985129362e+00 +4.0594082413795334e-04 +0.0000000000000000e+00 +9.9999991760602092e-01
-7.3999999999999817e+00 +8.2834895717729786e+00 +0.0000000000000000e+00 -7.3999997943650246e+00 +4.0871452464369564e-04 +0.0000000000000000e+00 +9.9999991647621589e-01
-7.4499999999999815e+00 +8.2834690666998263e+00 +0.0000000000000000e+00 -7.4499997901604278e+00 +4.1148843676323523e-04 +0.0000000000000000e+00 +9.9999991533863031e-01
-7.4999999999999813e+00 +8.2834484229257690e+00 +0.0000000000000000e+00 -7.4999997858987575e+00 +4.1426256090601910e-04 +0.0000000000000000e+00 +9.9999991419326228e-01
-7.5499999999999812e+00 +8.2834276404401948e+00 +0.0000000000000000e+00 -7.5499997815796238e+00 +4.1703689746713655e-04 +0.0000000000000000e+00 +9.9999991304010993e-01
