# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.7848501537148400e-01 +7.5337437600070896e+00 +6.0319843933533264e+00 -2.5370154170065708e+00 +9.9860464256415798e+03 -3.1148291365419497e+05 -5.4357092829017490e+07 
-6.5000000000000002e-01 -5.7849152788961067e-01 +7.5340584242021915e+00 +6.0242991085248496e+00 -2.7275806531193743e+00 +9.9867566582157961e+03 -3.0945049123546068e+05 -5.4290212694500640e+07 
-7.0000000000000007e-01 -5.7849845790230858e-01 +7.5343964247047319e+00 +6.0158985565302654e+00 -2.9367193438720482e+00 +9.9927367021440787e+03 -3.0728915339491988e+05 -5.4254573118809663e+07 
-7.5000000000000011e-01 -5.7850580457068590e-01 +7.5347576074926144e+00 +6.0068001233515078e+00 -3.1620895772700677e+00 +1.0003635833331899e+04 -3.0501452177789091e+05 -5.4248103412279963e+07 
-8.0000000000000016e-01 -5.7851356705590695e-01 +7.5351418185417414e+00 +5.9970212008376036e+00 -3.4013493002061344e+00 +1.0019103179071011e+04 -3.0264221931201615e+05 -5.4268731917212002e+07 
-8.5000000000000020e-01 -5.7852174451914751e-01 +7.5355489038284427e+00 +5.9865791803022921e+00 -3.6521564694581237e+00 +1.0038787870967424e+04 -3.0018786875370692e+05 -5.4314386966709584e+07 
-9.0000000000000024e-01 -5.7853033612159299e-01 +7.5359787093310047e+00 +5.9754914512133883e+00 -3.9121690723356424e+00 +1.0062339094360384e+04 -2.9766709270490508e+05 -5.4382997271742746e+07 
-9.5000000000000029e-01 -5.7853934102444859e-01 +7.5364310810269224e+00 +5.9637754026473786e+00 -4.1790450545350213e+00 +1.0089406049242205e+04 -2.9509551402495289e+05 -5.4472491656107098e+07 
-1.0000000000000002e+00 -5.7854875838893238e-01 +7.5369058648956866e+00 +5.9514484241501515e+00 -4.4504424123066455e+00 +1.0119637911343352e+04 -2.9248875517972733e+05 -5.4580798738201529e+07 
-1.0500000000000003e+00 -5.7855858737630794e-01 +7.5374029069183335e+00 +5.9385279088178082e+00 -4.7240191652292731e+00 +1.0152683771943523e+04 -2.8986243848429038e+05 -5.4705846608454771e+07 
-1.1000000000000003e+00 -5.7856882714781988e-01 +7.5379220530717541e+00 +5.9250312437174717e+00 -4.9974331449293317e+00 +1.0188192876901723e+04 -2.8723218776232924e+05 -5.4845564368213922e+07 
-1.1500000000000004e+00 -5.7857947686474820e-01 +7.5384631493393366e+00 +5.9109758190174828e+00 -5.2683424264142307e+00 +1.0225814389692207e+04 -2.8461362482167786e+05 -5.4997880567593448e+07 
-1.2000000000000004e+00 -5.7859053568838559e-01 +7.5390260417024511e+00 +5.8963790242816829e+00 -5.5344049625788463e+00 +1.0265197486668976e+04 -2.8202237251637515e+05 -5.5160723832359143e+07 
-1.2500000000000004e+00 -5.7860200278005525e-01 +7.5396105761403618e+00 +5.8812582507117206e+00 -5.7932786022085878e+00 +1.0305991304822830e+04 -2.7947405452419422e+05 -5.5332022538540572e+07 
-1.3000000000000005e+00 -5.7861387730106750e-01 +7.5402165986372633e+00 +5.8656308848579437e+00 -6.0426213618245068e+00 +1.0347845097679123e+04 -2.7698429317382397e+05 -5.5509705814237408e+07 
-1.3500000000000005e+00 -5.7862615841277465e-01 +7.5408439551739477e+00 +5.8495143171893274e+00 -6.2800910972756885e+00 +1.0390408019663735e+04 -2.7456871208227478e+05 -5.5691702146293342e+07 
-1.4000000000000006e+00 -5.7863884527653275e-01 +7.5414924917354007e+00 +5.8329259361181176e+00 -6.5033458088875031e+00 +1.0433329271401182e+04 -2.7224293369642645e+05 -5.5875940292725407e+07 
-1.4500000000000006e+00 -5.7865193705372087e-01 +7.5421620543025156e+00 +5.8158831310081860e+00 -6.7100432990155960e+00 +1.0476258031434316e+04 -2.7002258208922256e+05 -5.6060348879215240e+07 
-1.5000000000000007e+00 -5.7866543290572503e-01 +7.5428524888596611e+00 +5.7984032894164192e+00 -6.8978414881908741e+00 +1.0518843524480386e+04 -2.6792328036267927e+05 -5.6242856831445821e+07 
-1.5500000000000007e+00 -5.7867933199395560e-01 +7.5435636413900911e+00 +5.7805038004518208e+00 -7.0643982262238891e+00 +1.0560734929738537e+04 -2.6596065219251195e+05 -5.6421392753205031e+07 
-1.6000000000000008e+00 -5.7869363347982972e-01 +7.5442953578768712e+00 +5.7622020513574475e+00 -7.2073713285789767e+00 +1.0601581476985531e+04 -2.6415032153467601e+05 -5.6593885590532444e+07 
-1.6500000000000008e+00 -5.7870833652478548e-01 +7.5450474843052975e+00 +5.7435154303773883e+00 -7.3244186843918557e+00 +1.0641032365088302e+04 -2.6250791171392973e+05 -5.6758264065365322e+07 
-1.7000000000000008e+00 -5.7872344029027001e-01 +7.5458198666596452e+00 +5.7244613244442553e+00 -7.4131980930917898e+00 +1.0678736825709779e+04 -2.6104904687064351e+05 -5.6912457108853802e+07 
-1.7500000000000009e+00 -5.7873894393775394e-01 +7.5466123509213476e+00 +5.7050571215855497e+00 -7.4713672317133897e+00 +1.0714344061989650e+04 -2.5978935207550979e+05 -5.7054393463923126e+07 
-1.8000000000000009e+00 -5.7875484662870891e-01 +7.5474247830786343e+00 +5.6853202078201992e+00 -7.4965840238151236e+00 +1.0747503322912078e+04 -2.5874445040450108e+05 -5.7182002150896393e+07 
-1.8500000000000010e+00 -5.7877114752464154e-01 +7.5482570091110359e+00 +5.6652679716790741e+00 -7.4865060211288590e+00 +1.0777863794452182e+04 -2.5792996793350691e+05 -5.7293211779866830e+07 
-1.9000000000000010e+00 -5.7878784578703257e-01 +7.5491088750065947e+00 +5.6449177951722378e+00 -7.4387910786311151e+00 +1.0805074830131014e+04 -2.5736152834450826e+05 -5.7385952061834760e+07 
-1.9500000000000011e+00 -5.7880494057742793e-01 +7.5499802267473033e+00 +5.6242870687753506e+00 -7.3510967975566537e+00 +1.0828785552790765e+04 -2.5705475731122534e+05 -5.7458151137366802e+07 
-2.0000000000000009e+00 -5.7882243105734965e-01 +7.5508709103176503e+00 +5.6033931758658246e+00 -7.2210808479010353e+00 +1.0848645279146935e+04 -2.5702527997504224e+05 -5.7507738466669440e+07 
-2.0500000000000007e+00 -5.7884031611083386e-01 +7.5517807767214427e+00 +5.5822503241115680e+00 -7.0470166477210974e+00 +1.0864386103772675e+04 -2.5728443560739644e+05 -5.7533144147019692e+07 
-2.1000000000000005e+00 -5.7885859351239233e-01 +7.5527096909569815e+00 +5.5608599947228026e+00 -6.8296648908003252e+00 +1.0876085118925317e+04 -2.5782637025174013e+05 -5.7534897161578499e+07 
-2.1500000000000004e+00 -5.7887726075924228e-01 +7.5536575200070271e+00 +5.5392204869814421e+00 -6.5704150202582454e+00 +1.0883909266002180e+04 -2.5864091871617403e+05 -5.7514075841961034e+07 
-2.2000000000000002e+00 -5.7889631534861041e-01 +7.5546241308638464e+00 +5.5173300984276334e+00 -6.2706568589326226e+00 +1.0888025546924875e+04 -2.5971791266494073e+05 -5.7471758982902765e+07 
-2.2500000000000000e+00 -5.7891575477774415e-01 +7.5556093905134087e+00 +5.4951871284552132e+00 -5.9317799489364154e+00 +1.0888600906096834e+04 -2.6104718609683786e+05 -5.7409024959232502e+07 
-2.2999999999999998e+00 -5.7893557654391192e-01 +7.5566131659444693e+00 +5.4727898778650426e+00 -5.5551739363017223e+00 +1.0885802251822328e+04 -2.6261857210828463e+05 -5.7326951914695501e+07 
-2.3499999999999996e+00 -5.7895577814438559e-01 +7.5576353241438392e+00 +5.4501366457584890e+00 -5.1422283701227691e+00 +1.0879796536529146e+04 -2.6442190460337704e+05 -5.7226618279801115e+07 
-2.3999999999999995e+00 -5.7897635707643536e-01 +7.5586757321047244e+00 +5.4272257287070724e+00 -4.6943330448858935e+00 +1.0870750783442940e+04 -2.6644701544967736e+05 -5.7109102979851618e+07 
-2.4499999999999993e+00 -5.7899731083737027e-01 +7.5597342568129484e+00 +5.4040554279668802e+00 -4.2128774369207207e+00 +1.0858831889598296e+04 -2.6868373913157999e+05 -5.6975484088555470e+07 
-2.4999999999999991e+00 -5.7901863692449551e-01 +7.5608107652620085e+00 +5.3806240423046585e+00 -3.6992513385062655e+00 +1.0844206815044465e+04 -2.7112190745619842e+05 -5.6826840090383686e+07 
-2.5499999999999989e+00 -5.7904033283514067e-01 +7.5619051244407292e+00 +5.3569298721768552e+00 -3.1548443098511383e+00 +1.0827042479674226e+04 -2.7375135423793638e+05 -5.6664249219671980e+07 
-2.5999999999999988e+00 -5.7906239606663157e-01 +7.5630172013404806e+00 +5.3329712159591169e+00 -2.5810460280527630e+00 +1.0807505855311401e+04 -2.7656191221471684e+05 -5.6488790050760105e+07 
-2.6499999999999986e+00 -5.7908482411631523e-01 +7.5641468629525317e+00 +5.3087463733358735e+00 -1.9792461399970831e+00 +1.0785763881365830e+04 -2.7954341441054351e+05 -5.6301540949362494e+07 
-2.6999999999999984e+00 -5.7910761448154602e-01 +7.5652939762694640e+00 +5.2842536432234457e+00 -1.3508343479747862e+00 +1.0761983519065487e+04 -2.8268569333225675e+05 -5.6103580434612751e+07 
-2.7499999999999982e+00 -5.7913076465970292e-01 +7.5664584082825526e+00 +5.2594913274704291e+00 -6.9720027556631603e-01 +1.0736331648441965e+04 -2.8597858216377435e+05 -5.5895986473028615e+07 
-2.7999999999999980e+00 -5.7915427214815729e-01 +7.5676400259859600e+00 +5.2344577242019694e+00 -1.9733658417273651e-02 +1.0708975252548769e+04 -2.8941191314782965e+05 -5.5679837736720033e+07 
-2.8499999999999979e+00 -5.7917813444429678e-01 +7.5688386963715644e+00 +5.2091511331139628e+00 +6.8017586591368673e-01 +1.0680081269397779e+04 -2.9297551928556251e+05 -5.5456212588914566e+07 
-2.8999999999999977e+00 -5.7920234904552492e-01 +7.5700542864324163e+00 +5.1835698545429008e+00 +1.4011386145118725e+00 +1.0649816622464805e+04 -2.9665923316513636e+05 -5.5226189303155482e+07 
-2.9499999999999975e+00 -5.7922691344925770e-01 +7.5712866631645994e+00 +5.1577121889247364e+00 +2.1417648063654209e+00 +1.0618348236993435e+04 -3.0045288662044570e+05 -5.4990846187661149e+07 
-2.9999999999999973e+00 -5.7925182515291707e-01 +7.5725356935608152e+00 +5.1315764369566255e+00 +2.9006648009787841e+00 +1.0585843022850249e+04 -3.0434631258933851e+05 -5.4751261416027732e+07 
-3.0499999999999972e+00 -5.7927708165392877e-01 +7.5738012446158907e+00 +5.1051608975307143e+00 +3.6764488640708355e+00 +1.0552467947023812e+04 -3.0832934317670815e+05 -5.4508513582050115e+07 
-3.0999999999999970e+00 -5.7930268044974165e-01 +7.5750831833260230e+00 +5.0784638723724562e+00 +4.4677272349592849e+00 +1.0518389896296490e+04 -3.1239181032963679e+05 -5.4263680726661816e+07 
-3.1499999999999968e+00 -5.7932861903781985e-01 +7.5763813766872028e+00 +5.0514836640205978e+00 +5.2731101401320801e+00 +1.0483775741339112e+04 -3.1652354576315306e+05 -5.4017840807506114e+07 
-3.1999999999999966e+00 -5.7935489491560233e-01 +7.5776956916952800e+00 +5.0242185694243116e+00 +6.0912078432539403e+00 +1.0448792498039687e+04 -3.2071438157969131e+05 -5.3772072743985213e+07 
-3.2499999999999964e+00 -5.7938150558058055e-01 +7.5790259953461616e+00 +4.9966668927348223e+00 +6.9206305950743756e+00 +1.0413606995213644e+04 -3.2495414968523529e+05 -5.3527454221180387e+07 
-3.2999999999999963e+00 -5.7940844853022311e-01 +7.5803721546365539e+00 +4.9688269332081978e+00 +7.7599886260897151e+00 +1.0378386188612376e+04 -3.2923268184112530e+05 -5.3285063766747728e+07 
-3.3499999999999961e+00 -5.7943572126203347e-01 +7.5817340365665480e+00 +4.9406969942878538e+00 +8.6078920235568486e+00 +1.0343296927044797e+04 -3.3353980855371733e+05 -5.3045979211145066e+07 
-3.3999999999999959e+00 -5.7946332127351241e-01 +7.5831115081313936e+00 +4.9122753778609427e+00 +9.4629510917501474e+00 +1.0308506099799737e+04 -3.3786536217167764e+05 -5.2811278656044021e+07 
-3.4499999999999957e+00 -5.7949124606215641e-01 +7.5845044363293539e+00 +4.8835603834874064e+00 +1.0323775987812807e+01 +1.0274180661594824e+04 -3.4219917369436583e+05 -5.2582040657059178e+07 
-3.4999999999999956e+00 -5.7951949312548856e-01 +7.5859126881599419e+00 +4.8545503142021946e+00 +1.1188976840485596e+01 +1.0240487475144604e+04 -3.4653107393850974e+05 -5.2359343161553122e+07 
-3.5499999999999954e+00 -5.7954805996104153e-01 +7.5873361306222691e+00 +4.8252434735950480e+00 +1.2057163797724904e+01 +1.0207593385219569e+04 -3.5085089386838645e+05 -5.2144263983753420e+07 
-3.5999999999999952e+00 -5.7957694406634963e-01 +7.5887746307166948e+00 +4.7956381640591204e+00 +1.2926946942053815e+01 +1.0175665274773379e+04 -3.5514846381864516e+05 -5.1937881224187233e+07 
-3.6499999999999950e+00 -5.7960614293894552e-01 +7.5902280554422896e+00 +4.7657326865480236e+00 +1.3796936420592228e+01 +1.0144870066879070e+04 -3.5941361467369134e+05 -5.1741273262252234e+07 
-3.6999999999999948e+00 -5.7963565407639672e-01 +7.5916962717986420e+00 +4.7355253469709533e+00 +1.4665742356316056e+01 +1.0115374550203856e+04 -3.6363617707897240e+05 -5.1555517569290660e+07 
-3.7499999999999947e+00 -5.7966547497624210e-01 +7.5931791467885015e+00 +4.7050144454710887e+00 +1.5531974743967140e+01 +1.0087345669240061e+04 -3.6780598060895997e+05 -5.1381692676427186e+07 
-3.7999999999999945e+00 -5.7969560313606672e-01 +7.5946765474125018e+00 +4.6741982886835522e+00 +1.6394243654206463e+01 +1.0060950198848350e+04 -3.7191285539231997e+05 -5.1220875991811469e+07 
-3.8499999999999943e+00 -5.7972603605343687e-01 +7.5961883406714232e+00 +4.6430751790210234e+00 +1.7251159165681230e+01 +1.0036355027975775e+04 -3.7594663166275522e+05 -5.1074145697840653e+07 
-3.8999999999999941e+00 -5.7975677122594460e-01 +7.5977143935689107e+00 +4.6116434228291263e+00 +1.8101331214924180e+01 +1.0013726939142749e+04 -3.7989713835964748e+05 -5.0942579263513111e+07 
-3.9499999999999940e+00 -5.7978780615116143e-01 +7.5992545731068368e+00 +4.5799013214618673e+00 +1.8943369832227837e+01 +9.9932328537016510e+03 -3.8375420526609744e+05 -5.0827255114424542e+07 
-3.9999999999999938e+00 -5.7981913832669452e-01 +7.6008087462885667e+00 +4.5478471817226325e+00 +1.9775884971398707e+01 +9.9750395481670039e+03 -3.8750766142021929e+05 -5.0729250706390508e+07 
-4.0499999999999936e+00 -5.7985076515645340e-01 +7.6023767719072461e+00 +4.5154802124015143e+00 +2.0597617430518426e+01 +9.9592946907917230e+03 -3.9114850314453081e+05 -5.0649500803043514e+07 
-4.0999999999999934e+00 -5.7988268366925699e-01 +7.6039584702384841e+00 +4.4828036444634467e+00 +2.1407843403647000e+01 +9.9460642068732486e+03 -3.9467267475946760e+05 -5.0588317682080120e+07 
-4.1499999999999932e+00 -5.7991489080011527e-01 +7.6055536504843761e+00 +4.4498218431730256e+00 +2.2205976132697394e+01 +9.9353920369323641e+03 -3.9807744110777852e+05 -5.0545842860774651e+07 
-4.1999999999999931e+00 -5.7994738348402042e-01 +7.6071621218483303e+00 +4.4165391706523938e+00 +2.2991428819708592e+01 +9.9273222033661896e+03 -4.0136006690723856e+05 -5.0522218388268888e+07 
-4.2499999999999929e+00 -5.7998015865599528e-01 +7.6087836935330397e+00 +4.3829599934846888e+00 +2.3763614651858123e+01 +9.9218986159044307e+03 -4.0451781663200766e+05 -5.0517585582362220e+07 
-4.2999999999999927e+00 -5.8001321325102373e-01 +7.6104181747452859e+00 +4.3490886713463333e+00 +2.4521946672565200e+01 +9.9191653685793572e+03 -4.0754795371482626e+05 -5.0532086996282749e+07 
-4.3499999999999925e+00 -5.8004654420413493e-01 +7.6120653746847102e+00 +4.3149295714128160e+00 +2.5265838171979166e+01 +9.9191663569671291e+03 -4.1044774349788681e+05 -5.0565863857754454e+07 
-4.3999999999999924e+00 -5.8008014845033229e-01 +7.6137251025565833e+00 +4.2804870563893864e+00 +2.5994702228820067e+01 +9.9219455960348660e+03 -4.1321444972519856e+05 -5.0619058196890116e+07 
-4.4499999999999922e+00 -5.8011402292463088e-01 +7.6153971675633585e+00 +4.2457654906467051e+00 +2.6707952000806301e+01 +9.9275470580194160e+03 -4.1584533669948130e+05 -5.0691811758999862e+07 
-4.4999999999999920e+00 -5.8014816456205942e-01 +7.6170813789118661e+00 +4.2107692408940887e+00 +2.7405000467686211e+01 +9.9360146567177253e+03 -4.1833766734633257e+05 -5.0784265919076480e+07 
-4.5499999999999918e+00 -5.8018257029761522e-01 +7.6187775458026188e+00 +4.1755026683100072e+00 +2.8085260838614833e+01 +9.9473924523629103e+03 -4.2068870642276882e+05 -5.0896563023262195e+07 
-4.5999999999999917e+00 -5.8021723706633166e-01 +7.6204854774415782e+00 +4.1399701400839604e+00 +2.8748146097350968e+01 +9.9617243499854976e+03 -4.2289571689987200e+05 -5.1028844399417326e+07 
-4.6499999999999915e+00 -5.8025216180321704e-01 +7.6222049830309100e+00 +4.1041760194874630e+00 +2.9393069367988470e+01 +9.9790543564419349e+03 -4.2495596292717493e+05 -5.1181252045226581e+07 
-4.6999999999999913e+00 -5.8028734144331007e-01 +7.6239358717753127e+00 +4.0681246751857616e+00 +3.0019443639402212e+01 +9.9994263349830271e+03 -4.2686670749019127e+05 -5.1353926995616026e+07 
-4.7499999999999911e+00 -5.8032277292160683e-01 +7.6256779528782657e+00 +4.0318204675995677e+00 +3.0626681950757575e+01 +1.0022884383193021e+04 -4.2862521407633711e+05 -5.1547011914306879e+07 
-4.7999999999999909e+00 -5.8035845317314305e-01 +7.6274310355440091e+00 +3.9952677654633675e+00 +3.1214197279660240e+01 +1.0049472361399377e+04 -4.3022874564517254e+05 -5.1760647808797926e+07 
-4.8499999999999908e+00 -5.8039437913294056e-01 +7.6291949289740080e+00 +3.9584709346958253e+00 +3.1781402700661005e+01 +1.0079234219212523e+04 -4.3167456596061715e+05 -5.1994976344668098e+07 
-4.8999999999999906e+00 -5.8043054773601299e-01 +7.6309694423763723e+00 +3.9214343398686191e+00 +3.2327711006341943e+01 +1.0112213940498859e+04 -4.3295993654020771e+05 -5.2250139404771239e+07 
-4.9499999999999904e+00 -5.8046695591738362e-01 +7.6327543849507604e+00 +3.8841623480922793e+00 +3.2852535300486089e+01 +1.0148455440050288e+04 -4.3408212141284469e+05 -5.2526278403930113e+07 
-4.9999999999999902e+00 -5.8050360061207529e-01 +7.6345495659034492e+00 +3.8466593265959093e+00 +3.3355288406933589e+01 +1.0188002634836828e+04 -4.3503838237509259e+05 -5.2823534792919204e+07 
-5.0499999999999901e+00 -5.8054047875508952e-01 +7.6363547944365564e+00 +3.8089296386918887e+00 +3.3835383285932352e+01 +1.0230899551851480e+04 -4.3582598232254951e+05 -5.3142050778162889e+07 
-5.0999999999999899e+00 -5.8057758728145714e-01 +7.6381698797530788e+00 +3.7709776544129476e+00 +3.4292232862151479e+01 +1.0277190031564638e+04 -4.3644218395377370e+05 -5.3481967287298746e+07 
-5.1499999999999897e+00 -5.8061492312618557e-01 +7.6399946310569495e+00 +3.7328077390019256e+00 +3.4725249974538123e+01 +1.0326918053576996e+04 -4.3688424920795817e+05 -5.3843426221303403e+07 
-5.1999999999999895e+00 -5.8065248322429042e-01 +7.6418288575510100e+00 +3.6944242608903228e+00 +3.5133847485244502e+01 +1.0380127507182387e+04 -4.3714944022559968e+05 -5.4226568858219005e+07 
-5.2499999999999893e+00 -5.8069026451077899e-01 +7.6436723684388701e+00 +3.6558315864888331e+00 +3.5517438227780232e+01 +1.0436862345764774e+04 -4.3723501906390564e+05 -5.4631536939987898e+07 
-5.2999999999999892e+00 -5.8072826392064958e-01 +7.6455249729244192e+00 +3.6170340823590781e+00 +3.5875434957269320e+01 +1.0497166512511207e+04 -4.3713824696889723e+05 -5.5058472116466954e+07 
-5.3499999999999890e+00 -5.8076647838892148e-01 +7.6473864802092812e+00 +3.5780361187316019e+00 +3.6207250531403822e+01 +1.0561083859919339e+04 -4.3685638622101402e+05 -5.5507515453537636e+07 
-5.3999999999999888e+00 -5.8080490485058567e-01 +7.6492566994952398e+00 +3.5388420621194192e+00 +3.6512297759524444e+01 +1.0628658339955809e+04 -4.3638669864843204e+05 -5.5978808686849892e+07 
-5.4499999999999886e+00 -5.8084354024064866e-01 +7.6511354399875282e+00 +3.4994562820243589e+00 +3.6789989284211124e+01 +1.0699933830494465e+04 -4.3572644475299504e+05 -5.6472493072540782e+07 
-5.4999999999999885e+00 -5.8088238149408600e-01 +7.6530225108865189e+00 +3.4598831441123821e+00 +3.7039737913686984e+01 +1.0774954309437824e+04 -4.3487288639889914e+05 -5.6988710529210791e+07 
-5.5499999999999883e+00 -5.8092142554590476e-01 +7.6549177213953481e+00 +3.4201270197292901e+00 +3.7260956327710275e+01 +1.0853763609521278e+04 -4.3382328447456221e+05 -5.7527602021654673e+07 
-5.5999999999999881e+00 -5.8096066933108836e-01 +7.6568208807156903e+00 +3.3801922775124695e+00 +3.7453057222263482e+01 +1.0936405636659534e+04 -4.3257489997500757e+05 -5.8089309010175332e+07 
-5.6499999999999879e+00 -5.8100010978461492e-01 +7.6587317980485334e+00 +3.3400832863039831e+00 +3.7615453300260015e+01 +1.1022924291187464e+04 -4.3112499401065410e+05 -5.8673972913794406e+07 
-5.6999999999999877e+00 -5.8103974384146229e-01 +7.6606502825971337e+00 +3.2998044153801018e+00 +3.7747557139294429e+01 +1.1113363470327406e+04 -4.2947082669334556e+05 -5.9281735160916589e+07 
-5.7499999999999876e+00 -5.8107956843659991e-01 +7.6625761435635518e+00 +3.2593600343765288e+00 +3.7848781328073521e+01 +1.1207767057854206e+04 -4.2760965822544455e+05 -5.9912737074452750e+07 
-5.7999999999999874e+00 -5.8111958050499812e-01 +7.6645091901469957e+00 +3.2187545134416440e+00 +3.7918538556072725e+01 +1.1306178933196812e+04 -4.2553874973614066e+05 -6.0567119980159611e+07 
-5.8499999999999872e+00 -5.8115977698162091e-01 +7.6664492315505308e+00 +3.1779922237055209e+00 +3.7956241301802358e+01 +1.1408642944443540e+04 -4.2325536056522175e+05 -6.1245024972632244e+07 
-5.8999999999999870e+00 -5.8120015480140808e-01 +7.6683960769707635e+00 +3.1370775326494118e+00 +3.7961302282966948e+01 +1.1515203047554514e+04 -4.2075675209569419e+05 -6.1946593909574248e+07 
-5.9499999999999869e+00 -5.8124071089932550e-01 +7.6703495356120213e+00 +3.0960148140768844e+00 +3.7933133879742492e+01 +1.1625903024524481e+04 -4.1804018301075528e+05 -6.2671967455440558e+07 
-5.9999999999999867e+00 -5.8128144221031131e-01 +7.6723094166735732e+00 +3.0548084378035436e+00 +3.7871148629923773e+01 +1.1740786776173563e+04 -4.1510291326664563e+05 -6.3421287121434435e+07 
-6.0499999999999865e+00 -5.8132234567633334e-01 +7.6742755248460082e+00 +3.0134639226510616e+00 +3.7775111262521428e+01 +1.1859864401635252e+04 -4.1194485468006774e+05 -6.4194527734329000e+07 
-6.0999999999999863e+00 -5.8136341826643345e-01 +7.6762476459557307e+00 +2.9719915313658807e+00 +3.7646221537257503e+01 +1.1982988869946395e+04 -4.0857612947659788e+05 -6.4990835165685132e+07 
-6.1499999999999861e+00 -5.8140465695621979e-01 +7.6782255608286478e+00 +2.9304027699033086e+00 +3.7486049927638120e+01 +1.2109967760223923e+04 -4.0500933542268508e+05 -6.5809106023693867e+07 
-6.1999999999999860e+00 -5.8144605872127464e-01 +7.6802090502949154e+00 +2.8887091403398362e+00 +3.7296166729812647e+01 +1.2240608756901549e+04 -4.0125706865518505e+05 -6.6648237640686773e+07 
-6.2499999999999858e+00 -5.8148762053715941e-01 +7.6821978951759649e+00 +2.8469221428843858e+00 +3.7078142569301626e+01 +1.2374719589675109e+04 -3.9733192797608522e+05 -6.7507127628397688e+07 
-6.2999999999999856e+00 -5.8152933937943607e-01 +7.6841918763002530e+00 +2.8050532793793135e+00 +3.6833547764639782e+01 +1.2512107943819052e+04 -3.9324650963705714e+05 -6.8384673292366654e+07 
-6.3499999999999854e+00 -5.8157121222365471e-01 +7.6861907744867457e+00 +2.7631140505796199e+00 +3.6563953030063331e+01 +1.2652581534969724e+04 -3.8901341323957179e+05 -6.9279772135974735e+07 
-6.3999999999999853e+00 -5.8161323604535353e-01 +7.6881943705573628e+00 +2.7211159575933910e+00 +3.6270928909444848e+01 +1.2795948060466890e+04 -3.8464523684524011e+05 -7.0191321501071528e+07 
-6.4499999999999851e+00 -5.8165540782006242e-01 +7.6902024453332061e+00 +2.6790705010760756e+00 +3.5956045989838003e+01 +1.2942015231384064e+04 -3.8015457897585572e+05 -7.1118218816042244e+07 
