# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000009e+00 +8.2849107427774662e+00 +0.0000000000000000e+00 -1.7999999970492029e+00 -3.0777383825317691e-02 -5.7875405810259883e-01 +5.8785381812833243e-03
-1.8500000000000010e+00 +8.2849057146894012e+00 +0.0000000000000000e+00 -1.8499999967963703e+00 -3.0778312681161723e-02 -5.7877035829238133e-01 +5.8787199182480064e-03
-1.9000000000000010e+00 +8.2849005487941429e+00 +0.0000000000000000e+00 -1.8999999965294898e+00 -3.0779263229325695e-02 -5.7878705602492131e-01 +5.8789026554909472e-03
-1.9500000000000011e+00 +8.2848952450877178e+00 +0.0000000000000000e+00 -1.9499999962481809e+00 -3.0780235402908338e-02 -5.7880415048794409e-01 +5.8790863412722261e-03
-2.0000000000000009e+00 +8.2848898035660543e+00 +0.0000000000000000e+00 -1.9999999959520636e+00 -3.0781229135008251e-02 -5.7882164086918830e-01 +5.8792709238517761e-03
-2.0500000000000007e+00 +8.2848842242249869e+00 +0.0000000000000000e+00 -2.0499999956407571e+00 -3.0782244338725027e-02 -5.7883952607238132e-01 +5.8794563658054058e-03
-2.1000000000000005e+00 +8.2848785070602577e+00 +0.0000000000000000e+00 -2.0999999953138815e+00 -3.0783280847163037e-02 -5.7885780386516550e-01 +5.8796426869730922e-03
-2.1500000000000004e+00 +8.2848726520675164e+00 +0.0000000000000000e+00 -2.1499999949710564e+00 -3.0784338473428440e-02 -5.7887647173117074e-01 +5.8798299215109462e-03
-2.2000000000000002e+00 +8.2848666592423168e+00 +0.0000000000000000e+00 -2.1999999946119009e+00 -3.0785417030628058e-02 -5.7889552715404125e-01 +5.8800181035751882e-03
-2.2500000000000000e+00 +8.2848605285801220e+00 +0.0000000000000000e+00 -2.2499999942360347e+00 -3.0786516331869400e-02 -5.7891496761743333e-01 +5.8802072673221489e-03
-2.2999999999999998e+00 +8.2848542600763029e+00 +0.0000000000000000e+00 -2.2999999938430773e+00 -3.0787636190260682e-02 -5.7893479060501707e-01 +5.8803974469082811e-03
-2.3499999999999996e+00 +8.2848478537261414e+00 +0.0000000000000000e+00 -2.3499999934326481e+00 -3.0788776418910785e-02 -5.7895499360047453e-01 +5.8805886764901451e-03
-2.3999999999999995e+00 +8.2848413095248254e+00 +0.0000000000000000e+00 -2.3999999930043665e+00 -3.0789936830929326e-02 -5.7897557408750067e-01 +5.8807809902244384e-03
-2.4499999999999993e+00 +8.2848346274674558e+00 +0.0000000000000000e+00 -2.4499999925578519e+00 -3.0791117239426593e-02 -5.7899652954980263e-01 +5.8809744222679851e-03
-2.4999999999999991e+00 +8.2848278075490409e+00 +0.0000000000000000e+00 -2.4999999920927234e+00 -3.0792317457513631e-02 -5.7901785747109946e-01 +5.8811690067777532e-03
-2.5499999999999989e+00 +8.2848208497645057e+00 +0.0000000000000000e+00 -2.5499999916085998e+00 -3.0793537298302184e-02 -5.7903955533512275e-01 +5.8813647779108460e-03
-2.5999999999999988e+00 +8.2848137541086828e+00 +0.0000000000000000e+00 -2.5999999911051006e+00 -3.0794776574904734e-02 -5.7906162062561561e-01 +5.8815617698245188e-03
-2.6499999999999986e+00 +8.2848065205763177e+00 +0.0000000000000000e+00 -2.6499999905818448e+00 -3.0796035100434486e-02 -5.7908405082633219e-01 +5.8817600166761784e-03
-2.6999999999999984e+00 +8.2847991491620707e+00 +0.0000000000000000e+00 -2.6999999900384513e+00 -3.0797312688005399e-02 -5.7910684342103869e-01 +5.8819595526233854e-03
-2.7499999999999982e+00 +8.2847916398605133e+00 +0.0000000000000000e+00 -2.7499999894745395e+00 -3.0798609150732174e-02 -5.7912999589351200e-01 +5.8821604118238788e-03
-2.7999999999999980e+00 +8.2847839926661351e+00 +0.0000000000000000e+00 -2.7999999888897280e+00 -3.0799924301730276e-02 -5.7915350572754054e-01 +5.8823626284355531e-03
-2.8499999999999979e+00 +8.2847762075733371e+00 +0.0000000000000000e+00 -2.8499999882836353e+00 -3.0801257954115903e-02 -5.7917737040692319e-01 +5.8825662366164795e-03
-2.8999999999999977e+00 +8.2847682845764368e+00 +0.0000000000000000e+00 -2.8999999876558809e+00 -3.0802609921006054e-02 -5.7920158741546901e-01 +5.8827712705249099e-03
-2.9499999999999975e+00 +8.2847602236696698e+00 +0.0000000000000000e+00 -2.9499999870060827e+00 -3.0803980015518474e-02 -5.7922615423699864e-01 +5.8829777643192895e-03
-2.9999999999999973e+00 +8.2847520248471849e+00 +0.0000000000000000e+00 -2.9999999863338598e+00 -3.0805368050771727e-02 -5.7925106835534190e-01 +5.8831857521582393e-03
-3.0499999999999972e+00 +8.2847436881030507e+00 +0.0000000000000000e+00 -3.0499999856388311e+00 -3.0806773839885095e-02 -5.7927632725433897e-01 +5.8833952682005855e-03
-3.0999999999999970e+00 +8.2847352134312544e+00 +0.0000000000000000e+00 -3.0999999849206148e+00 -3.0808197195978711e-02 -5.7930192841784012e-01 +5.8836063466053542e-03
-3.1499999999999968e+00 +8.2847266008256994e+00 +0.0000000000000000e+00 -3.1499999841788293e+00 -3.0809637932173509e-02 -5.7932786932970537e-01 +5.8838190215317757e-03
-3.1999999999999966e+00 +8.2847178502802095e+00 +0.0000000000000000e+00 -3.1999999834130932e+00 -3.0811095861591191e-02 -5.7935414747380365e-01 +5.8840333271392943e-03
-3.2499999999999964e+00 +8.2847089617885263e+00 +0.0000000000000000e+00 -3.2499999826230246e+00 -3.0812570797354291e-02 -5.7938076033401364e-01 +5.8842492975875703e-03
-3.2999999999999963e+00 +8.2846999353443156e+00 +0.0000000000000000e+00 -3.2999999818082419e+00 -3.0814062552586157e-02 -5.7940770539422282e-01 +5.8844669670364835e-03
-3.3499999999999961e+00 +8.2846907709411610e+00 +0.0000000000000000e+00 -3.3499999809683634e+00 -3.0815570940410951e-02 -5.7943498013832850e-01 +5.8846863696461454e-03
-3.3999999999999959e+00 +8.2846814685725683e+00 +0.0000000000000000e+00 -3.3999999801030070e+00 -3.0817095773953702e-02 -5.7946258205023515e-01 +5.8849075395768979e-03
-3.4499999999999957e+00 +8.2846720282319648e+00 +0.0000000000000000e+00 -3.4499999792117908e+00 -3.0818636866340246e-02 -5.7949050861385720e-01 +5.8851305109893252e-03
-3.4999999999999956e+00 +8.2846624499127017e+00 +0.0000000000000000e+00 -3.4999999782943330e+00 -3.0820194030697266e-02 -5.7951875731311653e-01 +5.8853553180442525e-03
-3.5499999999999954e+00 +8.2846527336080538e+00 +0.0000000000000000e+00 -3.5499999773502515e+00 -3.0821767080152284e-02 -5.7954732563194378e-01 +5.8855819949027461e-03
-3.5999999999999952e+00 +8.2846428793112175e+00 +0.0000000000000000e+00 -3.5999999763791641e+00 -3.0823355827833718e-02 -5.7957621105427704e-01 +5.8858105757261412e-03
-3.6499999999999950e+00 +8.2846328870153165e+00 +0.0000000000000000e+00 -3.6499999753806884e+00 -3.0824960086870808e-02 -5.7960541106406305e-01 +5.8860410946760229e-03
-3.6999999999999948e+00 +8.2846227567133983e+00 +0.0000000000000000e+00 -3.6999999743544425e+00 -3.0826579670393671e-02 -5.7963492314525455e-01 +5.8862735859142425e-03
-3.7499999999999947e+00 +8.2846124883984356e+00 +0.0000000000000000e+00 -3.7499999733000435e+00 -3.0828214391533330e-02 -5.7966474478181385e-01 +5.8865080836029236e-03
-3.7999999999999945e+00 +8.2846020820633264e+00 +0.0000000000000000e+00 -3.7999999722171096e+00 -3.0829864063421666e-02 -5.7969487345770865e-01 +5.8867446219044613e-03
-3.8499999999999943e+00 +8.2845915377008996e+00 +0.0000000000000000e+00 -3.8499999711052579e+00 -3.0831528499191432e-02 -5.7972530665691435e-01 +5.8869832349815404e-03
-3.8999999999999941e+00 +8.2845808553039078e+00 +0.0000000000000000e+00 -3.8999999699641061e+00 -3.0833207511976293e-02 -5.7975604186341267e-01 +5.8872239569971174e-03
-3.9499999999999940e+00 +8.2845700348650340e+00 +0.0000000000000000e+00 -3.9499999687932714e+00 -3.0834900914910836e-02 -5.7978707656119399e-01 +5.8874668221144521e-03
-3.9999999999999938e+00 +8.2845590763768868e+00 +0.0000000000000000e+00 -3.9999999675923710e+00 -3.0836608521130526e-02 -5.7981840823425246e-01 +5.8877118644970966e-03
-4.0499999999999936e+00 +8.2845479798320092e+00 +0.0000000000000000e+00 -4.0499999663610220e+00 -3.0838330162068633e-02 -5.7985003427528925e-01 +5.8879591135139820e-03
-4.0999999999999934e+00 +8.2845367452228693e+00 +0.0000000000000000e+00 -4.0999999650988421e+00 -3.0840065742346767e-02 -5.7988195171180501e-01 +5.8882085793545364e-03
-4.1499999999999932e+00 +8.2845253725418679e+00 +0.0000000000000000e+00 -4.1499999638054472e+00 -3.0841815184883551e-02 -5.7991415748000352e-01 +5.8884602674133769e-03
-4.1999999999999931e+00 +8.2845138617813365e+00 +0.0000000000000000e+00 -4.1999999624804554e+00 -3.0843578412597616e-02 -5.7994664851609123e-01 +5.8887141830852186e-03
-4.2499999999999929e+00 +8.2845022129335391e+00 +0.0000000000000000e+00 -4.2499999611234829e+00 -3.0845355348407558e-02 -5.7997942175627715e-01 +5.8889703317648893e-03
-4.2999999999999927e+00 +8.2844904259906720e+00 +0.0000000000000000e+00 -4.2999999597341469e+00 -3.0847145915231900e-02 -5.8001247413677370e-01 +5.8892287188473157e-03
-4.3499999999999925e+00 +8.2844785009448660e+00 +0.0000000000000000e+00 -4.3499999583120639e+00 -3.0848950035989111e-02 -5.8004580259379435e-01 +5.8894893497275329e-03
-4.3999999999999924e+00 +8.2844664377881863e+00 +0.0000000000000000e+00 -4.3999999568568509e+00 -3.0850767633597547e-02 -5.8007940406355540e-01 +5.8897522298006783e-03
-4.4499999999999922e+00 +8.2844542365126301e+00 +0.0000000000000000e+00 -4.4499999553681233e+00 -3.0852598630975451e-02 -5.8011327548227531e-01 +5.8900173644619858e-03
-4.4999999999999920e+00 +8.2844418971101348e+00 +0.0000000000000000e+00 -4.4999999538454984e+00 -3.0854442951040929e-02 -5.8014741378617274e-01 +5.8902847591067991e-03
-4.5499999999999918e+00 +8.2844294195725716e+00 +0.0000000000000000e+00 -4.5499999522885934e+00 -3.0856300516711909e-02 -5.8018181591146878e-01 +5.8905544191305576e-03
-4.5999999999999917e+00 +8.2844168038917498e+00 +0.0000000000000000e+00 -4.5999999506970237e+00 -3.0858171250906147e-02 -5.8021647879438498e-01 +5.8908263499287952e-03
-4.6499999999999915e+00 +8.2844040500594147e+00 +0.0000000000000000e+00 -4.6499999490704056e+00 -3.0860055076541177e-02 -5.8025139937114334e-01 +5.8911005568971523e-03
-4.6999999999999913e+00 +8.2843911580672529e+00 +0.0000000000000000e+00 -4.6999999474083554e+00 -3.0861951916534333e-02 -5.8028657457796662e-01 +5.8913770454313615e-03
-4.7499999999999911e+00 +8.2843781279068907e+00 +0.0000000000000000e+00 -4.7499999457104884e+00 -3.0863861693802671e-02 -5.8032200135107792e-01 +5.8916558209272550e-03
-4.7999999999999909e+00 +8.2843649595698903e+00 +0.0000000000000000e+00 -4.7999999439764212e+00 -3.0865784331263010e-02 -5.8035767662669946e-01 +5.8919368887807586e-03
-4.8499999999999908e+00 +8.2843516530477590e+00 +0.0000000000000000e+00 -4.8499999422057698e+00 -3.0867719751831824e-02 -5.8039359734105389e-01 +5.8922202543878928e-03
-4.8999999999999906e+00 +8.2843382083319437e+00 +0.0000000000000000e+00 -4.8999999403981498e+00 -3.0869667878425339e-02 -5.8042976043036310e-01 +5.8925059231447708e-03
-4.9499999999999904e+00 +8.2843246254138343e+00 +0.0000000000000000e+00 -4.9499999385531774e+00 -3.0871628633959407e-02 -5.8046616283084762e-01 +5.8927939004476083e-03
-4.9999999999999902e+00 +8.2843109042847640e+00 +0.0000000000000000e+00 -4.9999999366704673e+00 -3.0873601941349502e-02 -5.8050280147872668e-01 +5.8930841916926963e-03
-5.0499999999999901e+00 +8.2842970449360074e+00 +0.0000000000000000e+00 -5.0499999347496356e+00 -3.0875587723510761e-02 -5.8053967331021905e-01 +5.8933768022764272e-03
-5.0999999999999899e+00 +8.2842830473587856e+00 +0.0000000000000000e+00 -5.0999999327902978e+00 -3.0877585903357922e-02 -5.8057677526154106e-01 +5.8936717375952831e-03
-5.1499999999999897e+00 +8.2842689115442667e+00 +0.0000000000000000e+00 -5.1499999307920694e+00 -3.0879596403805255e-02 -5.8061410426890636e-01 +5.8939690030458333e-03
-5.1999999999999895e+00 +8.2842546374835617e+00 +0.0000000000000000e+00 -5.1999999287545657e+00 -3.0881619147766635e-02 -5.8065165726852797e-01 +5.8942686040247350e-03
-5.2499999999999893e+00 +8.2842402251677285e+00 +0.0000000000000000e+00 -5.2499999266774013e+00 -3.0883654058155449e-02 -5.8068943119661509e-01 +5.8945705459287363e-03
-5.2999999999999892e+00 +8.2842256745877734e+00 +0.0000000000000000e+00 -5.2999999245601916e+00 -3.0885701057884612e-02 -5.8072742298937452e-01 +5.8948748341546694e-03
-5.3499999999999890e+00 +8.2842109857346511e+00 +0.0000000000000000e+00 -5.3499999224025521e+00 -3.0887760069866509e-02 -5.8076562958301070e-01 +5.8951814740994483e-03
-5.3999999999999888e+00 +8.2841961585992649e+00 +0.0000000000000000e+00 -5.3999999202040971e+00 -3.0889831017013012e-02 -5.8080404791372353e-01 +5.8954904711600777e-03
-5.4499999999999886e+00 +8.2841811931724667e+00 +0.0000000000000000e+00 -5.4499999179644414e+00 -3.0891913822235436e-02 -5.8084267491770958e-01 +5.8958018307336425e-03
-5.4999999999999885e+00 +8.2841660894450602e+00 +0.0000000000000000e+00 -5.4999999156831993e+00 -3.0894008408444522e-02 -5.8088150753116263e-01 +5.8961155582173130e-03
-5.5499999999999883e+00 +8.2841508474077976e+00 +0.0000000000000000e+00 -5.5499999133599864e+00 -3.0896114698550432e-02 -5.8092054269027105e-01 +5.8964316590083389e-03
-5.5999999999999881e+00 +8.2841354670513869e+00 +0.0000000000000000e+00 -5.5999999109944172e+00 -3.0898232615462689e-02 -5.8095977733121973e-01 +5.8967501385040521e-03
-5.6499999999999879e+00 +8.2841199483664845e+00 +0.0000000000000000e+00 -5.6499999085861052e+00 -3.0900362082090193e-02 -5.8099920839018770e-01 +5.8970710021018649e-03
-5.6999999999999877e+00 +8.2841042913437040e+00 +0.0000000000000000e+00 -5.6999999061346660e+00 -3.0902503021341159e-02 -5.8103883280335078e-01 +5.8973942551992647e-03
-5.7499999999999876e+00 +8.2840884959736094e+00 +0.0000000000000000e+00 -5.7499999036397131e+00 -3.0904655356123176e-02 -5.8107864750687810e-01 +5.8977199031938227e-03
-5.7999999999999874e+00 +8.2840725622467204e+00 +0.0000000000000000e+00 -5.7999999011008603e+00 -3.0906819009343073e-02 -5.8111864943693414e-01 +5.8980479514831874e-03
-5.8499999999999872e+00 +8.2840564901535139e+00 +0.0000000000000000e+00 -5.8499998985177228e+00 -3.0908993903906987e-02 -5.8115883552967695e-01 +5.8983784054650800e-03
-5.8999999999999870e+00 +8.2840402796844206e+00 +0.0000000000000000e+00 -5.8999998958899136e+00 -3.0911179962720282e-02 -5.8119920272125958e-01 +5.8987112705372940e-03
-5.9499999999999869e+00 +8.2840239308298305e+00 +0.0000000000000000e+00 -5.9499998932170470e+00 -3.0913377108687603e-02 -5.8123974794782785e-01 +5.8990465520977111e-03
-5.9999999999999867e+00 +8.2840074435800890e+00 +0.0000000000000000e+00 -5.9999998904987368e+00 -3.0915585264712737e-02 -5.8128046814552159e-01 +5.8993842555442703e-03
-6.0499999999999865e+00 +8.2839908179255008e+00 +0.0000000000000000e+00 -6.0499998877345966e+00 -3.0917804327681202e-02 -5.8132136025868064e-01 +5.8997243808246039e-03
-6.0999999999999863e+00 +8.2839740538563298e+00 +0.0000000000000000e+00 -6.0999998849242401e+00 -3.0920034090406674e-02 -5.8136242126446724e-01 +5.9000669060846776e-03
-6.1499999999999861e+00 +8.2839571513627988e+00 +0.0000000000000000e+00 -6.1499998820672808e+00 -3.0922274319683852e-02 -5.8140364814824197e-01 +5.9004118040200124e-03
-6.1999999999999860e+00 +8.2839401104350916e+00 +0.0000000000000000e+00 -6.1999998791633324e+00 -3.0924524782306190e-02 -5.8144503789535462e-01 +5.9007590473261302e-03
-6.2499999999999858e+00 +8.2839229310633531e+00 +0.0000000000000000e+00 -6.2499998762120086e+00 -3.0926785245065938e-02 -5.8148658749114646e-01 +5.9011086086985616e-03
-6.2999999999999856e+00 +8.2839056132376907e+00 +0.0000000000000000e+00 -6.2999998732129221e+00 -3.0929055474754087e-02 -5.8152829392094774e-01 +5.9014604608328353e-03
-6.3499999999999854e+00 +8.2838881569481746e+00 +0.0000000000000000e+00 -6.3499998701656857e+00 -3.0931335238160270e-02 -5.8157015417007785e-01 +5.9018145764244767e-03
-6.3999999999999853e+00 +8.2838705621848376e+00 +0.0000000000000000e+00 -6.3999998670699130e+00 -3.0933624302072891e-02 -5.8161216522384662e-01 +5.9021709281690156e-03
-6.4499999999999851e+00 +8.2838528289376772e+00 +0.0000000000000000e+00 -6.4499998639252167e+00 -3.0935922433278942e-02 -5.8165432406755113e-01 +5.9025294887619676e-03
-6.4999999999999849e+00 +8.2838349571966550e+00 +0.0000000000000000e+00 -6.4999998607312097e+00 -3.0938229398564044e-02 -5.8169662768647767e-01 +5.9028902308988470e-03
-6.5499999999999847e+00 +8.2838169469516991e+00 +0.0000000000000000e+00 -6.5499998574875047e+00 -3.0940544964712477e-02 -5.8173907306590145e-01 +5.9032531272751572e-03
-6.5999999999999845e+00 +8.2837987981927039e+00 +0.0000000000000000e+00 -6.5999998541937144e+00 -3.0942868898506993e-02 -5.8178165719108432e-01 +5.9036181505863873e-03
-6.6499999999999844e+00 +8.2837805109095299e+00 +0.0000000000000000e+00 -6.6499998508494507e+00 -3.0945200966728946e-02 -5.8182437704727608e-01 +5.9039852735280150e-03
-6.6999999999999842e+00 +8.2837620850920040e+00 +0.0000000000000000e+00 -6.6999998474543272e+00 -3.0947540936158174e-02 -5.8186722961971482e-01 +5.9043544687954995e-03
-6.7499999999999840e+00 +8.2837435207299244e+00 +0.0000000000000000e+00 -6.7499998440079558e+00 -3.0949888573573014e-02 -5.8191021189362413e-01 +5.9047257090842813e-03
-6.7999999999999838e+00 +8.2837248178130576e+00 +0.0000000000000000e+00 -6.7999998405099484e+00 -3.0952243645750256e-02 -5.8195332085421514e-01 +5.9050989670897894e-03
-6.8499999999999837e+00 +8.2837059763311380e+00 +0.0000000000000000e+00 -6.8499998369599178e+00 -3.0954605919465084e-02 -5.8199655348668544e-01 +5.9054742155074157e-03
-6.8999999999999835e+00 +8.2836869962738717e+00 +0.0000000000000000e+00 -6.8999998333574757e+00 -3.0956975161491124e-02 -5.8203990677621764e-01 +5.9058514270325319e-03
-6.9499999999999833e+00 +8.2836678776309380e+00 +0.0000000000000000e+00 -6.9499998297022341e+00 -3.0959351138600325e-02 -5.8208337770798124e-01 +5.9062305743604855e-03
-6.9999999999999831e+00 +8.2836486203919861e+00 +0.0000000000000000e+00 -6.9999998259938057e+00 -3.0961733617563020e-02 -5.8212696326713065e-01 +5.9066116301865956e-03
-7.0499999999999829e+00 +8.2836292245466367e+00 +0.0000000000000000e+00 -7.0499998222318014e+00 -3.0964122365147829e-02 -5.8217066043880539e-01 +5.9069945672061445e-03
-7.0999999999999828e+00 +8.2836096900844876e+00 +0.0000000000000000e+00 -7.0999998184158333e+00 -3.0966517148121663e-02 -5.8221446620812989e-01 +5.9073793581143853e-03
-7.1499999999999826e+00 +8.2835900169951078e+00 +0.0000000000000000e+00 -7.1499998145455130e+00 -3.0968917733249692e-02 -5.8225837756021293e-01 +5.9077659756065319e-03
-7.1999999999999824e+00 +8.2835702052680418e+00 +0.0000000000000000e+00 -7.1999998106204517e+00 -3.0971323887295281e-02 -5.8230239148014751e-01 +5.9081543923777584e-03
-7.2499999999999822e+00 +8.2835502548928108e+00 +0.0000000000000000e+00 -7.2499998066402611e+00 -3.0973735377020053e-02 -5.8234650495301088e-01 +5.9085445811232051e-03
-7.2999999999999821e+00 +8.2835301658589113e+00 +0.0000000000000000e+00 -7.2999998026045523e+00 -3.0976151969183737e-02 -5.8239071496386285e-01 +5.9089365145379635e-03
-7.3499999999999819e+00 +8.2835099381558166e+00 +0.0000000000000000e+00 -7.3499997985129362e+00 -3.0978573430544280e-02 -5.8243501849774815e-01 +5.9093301653170812e-03
-7.3999999999999817e+00 +8.2834895717729786e+00 +0.0000000000000000e+00 -7.3999997943650246e+00 -3.0980999527857645e-02 -5.8247941253969260e-01 +5.9097255061555639e-03
-7.4499999999999815e+00 +8.2834690666998263e+00 +0.0000000000000000e+00 -7.4499997901604278e+00 -3.0983430027877977e-02 -5.8252389407470584e-01 +5.9101225097483584e-03
-7.4999999999999813e+00 +8.2834484229257690e+00 +0.0000000000000000e+00 -7.4999997858987575e+00 -3.0985864697357424e-02 -5.8256846008777952e-01 +5.9105211487903708e-03
-7.5499999999999812e+00 +8.2834276404401948e+00 +0.0000000000000000e+00 -7.5499997815796238e+00 -3.0988303303046166e-02 -5.8261310756388740e-01 +5.9109213959764439e-03
