# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7983495071237090e-02 -5.2538770926447587e-01 +6.0274186265106260e-03
-5.0000000000000003e-02 +8.2849999309813303e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.7985114093134391e-02 -5.2538794161042368e-01 +6.0291507427159769e-03
-1.0000000000000001e-01 +8.2849997239252655e+00 +0.0000000000000000e+00 -9.9999999999491884e-02 -2.7986754071003019e-02 -5.2538853532708263e-01 +6.0308742146724615e-03
-1.5000000000000002e-01 +8.2849993788316514e+00 +0.0000000000000000e+00 -1.4999999999828512e-01 -2.7988414988174160e-02 -5.2538948994022183e-01 +6.0325888942221705e-03
-2.0000000000000001e-01 +8.2849988957002356e+00 +0.0000000000000000e+00 -1.9999999999593507e-01 -2.7990096827979368e-02 -5.2539080497562651e-01 +6.0342946332066676e-03
-2.5000000000000000e-01 +8.2849982745306718e+00 +0.0000000000000000e+00 -2.4999999999206068e-01 -2.7991799573750684e-02 -5.2539247995909877e-01 +6.0359912834669852e-03
-2.9999999999999999e-01 +8.2849975153225213e+00 +0.0000000000000000e+00 -2.9999999998628085e-01 -2.7993523208820533e-02 -5.2539451441645735e-01 +6.0376786968436014e-03
-3.4999999999999998e-01 +8.2849966180752492e+00 +0.0000000000000000e+00 -3.4999999997821446e-01 -2.7995267716521798e-02 -5.2539690787353710e-01 +6.0393567251764259e-03
-3.9999999999999997e-01 +8.2849955827882269e+00 +0.0000000000000000e+00 -3.9999999996748037e-01 -2.7997033080187760e-02 -5.2539965985618975e-01 +6.0410252203047911e-03
-4.4999999999999996e-01 +8.2849944094607313e+00 +0.0000000000000000e+00 -4.4999999995369749e-01 -2.7998819283152163e-02 -5.2540276989028367e-01 +6.0426840340674299e-03
-4.9999999999999994e-01 +8.2849930980919453e+00 +0.0000000000000000e+00 -4.9999999993648475e-01 -2.8000626308749152e-02 -5.2540623750170312e-01 +6.0443330183024653e-03
-5.4999999999999993e-01 +8.2849916486809576e+00 +0.0000000000000000e+00 -5.4999999991546100e-01 -2.8002454140313326e-02 -5.2541006221634878e-01 +6.0459720248473995e-03
-5.9999999999999998e-01 +8.2849900612267628e+00 +0.0000000000000000e+00 -5.9999999989024499e-01 -2.8004302761179697e-02 -5.2541424356013866e-01 +6.0476009055390884e-03
-6.5000000000000002e-01 +8.2849883357282632e+00 +0.0000000000000000e+00 -6.4999999986045565e-01 -2.8006172154683710e-02 -5.2541878105900575e-01 +6.0492195122137382e-03
-7.0000000000000007e-01 +8.2849864721842668e+00 +0.0000000000000000e+00 -6.9999999982571182e-01 -2.8008062304161255e-02 -5.2542367423890024e-01 +6.0508276967068718e-03
-7.5000000000000011e-01 +8.2849844705934874e+00 +0.0000000000000000e+00 -7.4999999978563225e-01 -2.8009973192948654e-02 -5.2542892262578833e-01 +6.0524253108533493e-03
-8.0000000000000016e-01 +8.2849823309545467e+00 +0.0000000000000000e+00 -7.9999999973983582e-01 -2.8011904804382638e-02 -5.2543452574565241e-01 +6.0540122064873091e-03
-8.5000000000000020e-01 +8.2849800532659721e+00 +0.0000000000000000e+00 -8.4999999968794127e-01 -2.8013857121800399e-02 -5.2544048312449143e-01 +6.0555882354421942e-03
-9.0000000000000024e-01 +8.2849776375261985e+00 +0.0000000000000000e+00 -8.9999999962956745e-01 -2.8015830128539563e-02 -5.2544679428832020e-01 +6.0571532495507117e-03
-9.5000000000000029e-01 +8.2849750837335687e+00 +0.0000000000000000e+00 -9.4999999956433301e-01 -2.8017823807938182e-02 -5.2545345876316962e-01 +6.0587071006448110e-03
-1.0000000000000002e+00 +8.2849723918863312e+00 +0.0000000000000000e+00 -9.9999999949185669e-01 -2.8019838143334745e-02 -5.2546047607508661e-01 +6.0602496405557068e-03
-1.0500000000000003e+00 +8.2849695619826420e+00 +0.0000000000000000e+00 -1.0499999994117573e+00 -2.8021873118068169e-02 -5.2546784575013494e-01 +6.0617807211138233e-03
-1.1000000000000003e+00 +8.2849665940205650e+00 +0.0000000000000000e+00 -1.0999999993236533e+00 -2.8023928715477837e-02 -5.2547556731439371e-01 +6.0633001941488018e-03
-1.1500000000000004e+00 +8.2849634879980716e+00 +0.0000000000000000e+00 -1.1499999992271637e+00 -2.8026004918903537e-02 -5.2548364029395822e-01 +6.0648079114894865e-03
-1.2000000000000004e+00 +8.2849602439130408e+00 +0.0000000000000000e+00 -1.1999999991219070e+00 -2.8028101711685502e-02 -5.2549206421493999e-01 +6.0663037249638913e-03
-1.2500000000000004e+00 +8.2849568617632574e+00 +0.0000000000000000e+00 -1.2499999990075017e+00 -2.8030219077164447e-02 -5.2550083860346619e-01 +6.0677874863992072e-03
