--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.72e-01 ,  -2.27e-01 ,  +4.57e+02 ,  +3.99e+04 ,  -1.70e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.91e-01 ,  -5.11e-01 ,  +6.18e+02 ,  +3.46e+04 ,  -2.31e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.63e-01 ,  -2.95e+00 ,  +6.92e+02 ,  +3.95e+04 ,  -2.16e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -4.34e-02 ,  -1.38e+00 ,  +4.81e+02 ,  +2.98e+04 ,  -3.10e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +2.43e-02 ,  +1.34e+00 ,  +8.72e+01 ,  +1.94e+04 ,  +1.93e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +7.50e-03 ,  +4.31e+00 ,  +9.32e+01 ,  +1.25e+03 ,  +2.26e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.70e-01 ,  +2.80e-02 ,  +5.61e+00 ,  +2.58e+02 ,  -8.22e+03 ,  +1.59e+06 , 
 0.1500 ,  +0.48322 ,  +0.00e+00 ,  -7.70e-01 ,  +8.72e-02 ,  +2.12e+00 ,  +1.58e+02 ,  +1.67e+04 ,  +1.91e+06 , 
 0.1000 ,  +0.32206 ,  +0.00e+00 ,  -7.70e-01 ,  +1.04e-01 ,  +6.31e+00 ,  +6.32e+02 ,  -1.60e+04 ,  -2.39e+06 , 
 0.0500 ,  +0.16149 ,  +0.00e+00 ,  -7.70e-01 ,  -1.01e-03 ,  +3.48e+00 ,  +1.85e+03 ,  -2.54e+03 ,  -1.09e+07 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.70e-01 ,  -1.49e-01 ,  +4.73e+00 ,  +1.90e+03 ,  +2.31e+04 ,  -1.14e+07 , 
 0.0160 ,  +0.03451 ,  +0.00e+00 ,  -4.57e-01 ,  -1.70e+00 ,  +1.59e+01 ,  -4.98e+02 ,  +2.72e+04 ,  +1.71e+06 , 
 0.0400 ,  +0.03357 ,  +0.00e+00 ,  -8.67e-02 ,  -1.74e+00 ,  +7.74e+00 ,  -3.83e+02 ,  +4.01e+03 ,  +1.80e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.07e-03 ,  -3.93e-01 ,  +1.16e+00 ,  -1.43e+01 ,  +2.85e+02 ,  +1.59e+05 , 
 0.0500 ,  +0.00398 ,  +5.32e-04 ,  -1.02e-03 ,  -9.73e-02 ,  +2.19e-02 ,  -7.07e+01 ,  +6.19e+02 ,  +5.57e+05 , 
